File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,20,906.999035877182,316.771800448099,13.7866497024326,2.50817824830847,2.58804190054532,31.2539307443087,3.8873502994012,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,20,878.080743403701,235.142380822242,21.6231958210102,2.16455563815907,3.38821591117308,22.2037894381329,3.17440119760479,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,20,885.551730570813,250.826752013113,26.7295727728409,1.9121866831947,2.61066469089865,32.3290616436975,3.11938622754491,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,20,822.385947373932,392.640266717272,27.9917270737889,1.44653838573277,2.64894690807972,25.4680503298124,2.25860778443114,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,22,356.523073102639,292.752917227486,25.4939496803375,4.93977294501474,2.6811321212697,60.3039976777623,6.3721706864564,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,22,379.147637172809,281.266866396486,22.0520870108937,4.12018767921563,3.06749008191456,7.56544654598365,5.03191094619666,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,22,379,276,22,1.56848194712575,3.07223496186787,1.3846776860942,2.94545454545455,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,22,385.89652019087,269.340220432025,26.0029673696686,0.977240000687743,1.86825642044624,14.87424392284,2.17625231910946,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,25,151.57506224146,314.912895408736,30.0519577481246,4.50967378401856,2.83589717932281,16.4032967607855,5.32587513533021,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,27,305.961516491794,361.042880741624,22.4101175559357,4.82020422621372,2.56719126122537,78.6114068902797,6.30484988452656,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,28,106.174028739947,445.248328190788,27.1083520060226,2.72368134739645,2.63945578388844,42.0299229117009,3.44708209693373,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,29,405.855445380486,439.908384244756,29.5054386048506,1.81370706848793,2.17736225695086,29.3890009442955,2.50136322326568,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,32,194.934041068288,486.058180545868,14.3131945813458,0.896085744791435,2.39568495038538,18.1114771369438,2.01500405515004,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,36,585.241488448827,496.759996665451,32.1509578294035,1.49500529423358,2.54276852216372,34.8551332649362,2.52901388394446,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,38,838.208886646408,512.340490234719,14.4831290091404,2.33528345011428,2.67405157800667,43.3349539453101,3.64567726260377,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,39,902.19489956436,533.798446164997,15.9181112562495,1.11173845308667,2.13369456068789,19.6975308667544,2.30106609808102,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,42,619.833682056912,651.432248085887,28.6400797809926,1.28525501244485,2.88613783172276,25.2142094373338,2.33699921445405,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,45,425.781538062155,597.352956605008,23.924296462773,3.57933509885697,2.45881978995724,125.690526788569,5.03955665965985,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,47,199.639808120179,678.540194307219,19.0490781880413,1.5595378273988,3.00495618963425,28.9151807789691,2.48098620977852,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,48,551.612304222023,629.658678892679,23.5127330414985,1.73281057015311,2.81085527437514,27.4833439343459,2.62040510127532,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,49,352.66734596239,711.173055745299,29.172538166337,2.87990229367824,3.25400151611664,39.2136376323103,3.75328383780697,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,50,56.3729018299987,669.338378062453,29.2395699720449,1.31949884033156,2.68463953721063,23.2567279137681,2.26278906797477,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,51,926.42384133038,693.630063313554,15.9367124134493,10000000,2.61911415256304,43.9400012487815,-1,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,53,516.036582333453,709.516051859691,27.260116971426,4.3228283467306,2.70674068238284,67.9582269857728,5.2871137905049,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,53,530.13928157802,711.014118953761,22.1024517470653,2.52152859379521,2.45872125185395,57.7855981493131,3.51356443104748,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,55,782.76117789001,739.886291761016,22.0466684361844,2.27153489803095,2.46811136176475,37.238735283062,3.13296296296296,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,55,747.331311307984,771.720861939468,38.1221929916345,2.07120187134024,2.76753443521544,32.1387907230001,2.86037037037037,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,55,734.72283006364,803.81756942975,42.6926119594779,1.74576558765057,3.02037050129984,32.2889401743171,2.71518518518519,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,57,866,737,31,1.40173687842253,2.78400182436286,21.7582091970845,2.28635255889521,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,58,653.826844060109,788.192122608375,15.5320130458933,2.29955149462512,2.56516629986092,26.868142636726,3.3144076140466,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,58,669.323540529171,814.013795943412,31.3609740350105,1.84392836100733,2.66954975187274,49.1115943930541,2.53659337052839,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,60,125.684063453078,839.288730220657,17.9323834804354,1.06802856283139,2.71419168483252,21.8452940879954,2.00402576489533,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,63,626.498281773145,844.865297603667,15.6296163139039,1.95234854226283,3.3334911472508,23.3568388108653,2.24344209852847,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,65,270.754593334781,876.097880099301,15.1871955169988,2.85387416678304,2.54160761532503,51.7858793324436,-1,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,Cy5,65,233.629473002583,926.355248405608,23.9563373436624,1.85387416678304,2.41174070950531,44.7893730760619,3.24306688417618,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,1,749,74,42,0.362601368186461,2.9307602868773,1.3614261878024,1.06294401818698,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,1,752,59,24,0.329591831510243,1.51180665939978,4.34491884337247,1.12929809605001,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,2,852,136,18,0.550786207117653,2.96102599576936,7.20810983619391,1.06603164352599,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,5,643,132,29,0.297349969730476,2.15760843448192,5.45215125888868,0.984042553191489,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,8,498.666660726066,129.308020928884,14.0280125972007,0.753406591775274,3.20505792682957,9.76612004952443,1.15733665990956,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,8,500.168779315579,115.02707246435,21.3821932364512,0.560965570163717,3.32314185057652,7.76851359076536,1.22407609543116,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,9,300.866935433803,112.87049620641,34.1483583618498,0.46589223668434,2.23320907042933,7.61365285949198,1.04385964912281,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,9,291,106,21,0.423508868950194,2.21666736996487,4.80624361535733,1.02313974591652,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,9,301,113,33,0.383930610281368,4.32814472879833,4.96563151183729,0.942982456140351,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,11,146,171,33,0.398203755975828,2.35013933318784,4.4963133030088,1.12420963889279,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,13,34.5942840576172,182.005706787109,37,2.4557352575921,1.49065814106107,3.7557201542237,-1,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,14,260,179,15,0.282226072286903,3.41731414303479,3.19669138621514,1.03695719125346,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,19,244,253,22,0.317153066232549,2.74528338794521,2.1772991564574,0.927042160737813,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,20,871.055011140447,274.349556691942,26.3140723578704,0.529522707789056,2.30001277758613,7.07284137333694,1.28168541212019,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,20,906.703507517694,317.373168573127,13.6789700293734,0.452883118214686,2.10660518273963,5.57378435357697,1.12875608527782,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,20,878,235,21,0.452582882158822,1.39653472624643,6.6426399622358,1.41396676179285,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,20,822,393,28,0.358302931270373,2.88590622879565,6.35685846254194,0.908510995467517,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,20,886,251,27,0.348131568406188,1.6202604779206,9.66649388993528,1.28907168037603,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,22,357.092376708984,293.603820800781,26,1.74392857995053,2.0524681157529,10.8582328453283,1.06333657417232,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,22,378.830494753579,281.625633152398,22.1687211724657,0.743928579950534,2.66894305818678,6.57774905674844,1.14005193119117,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,22,378,276,22,0.274824114774674,1.31050749582662,1.96358261141197,0.987179487179487,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,22,385,271,27,0.273095601969999,4.15472609742503,5.58339200676062,0.967056150600454,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,25,151,316,31,0.727342132036028,1.47042657780904,7.03167614400427,1.31404693024751,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,27,305.764450299583,361.57870808713,22.0683197532837,0.705841194717323,2.7495886307483,7.40727085744437,1.15728449000168,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,28,106,446,27,0.434215344709628,3.1874995656103,7.0167802718051,1.12341874797275,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,29,406,441,30,0.35438583462701,1.28813930454031,2.53121618324209,0.933726067746686,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,32,195,487,15,0.313490589082448,2.6861310782951,6.11660247536869,1.03948287910552,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,36,585,498,32,0.309704172756028,1.32851976795027,6.08205514154792,1.06542351453856,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,38,838.110074789705,512.658648094714,14.0817279614936,0.410564985920246,2.67401506073921,4.46324673845494,1.15120663650075,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,39,902,534,16,0.303431667104633,2.57908325041364,4.32472618534737,1.14123750960799,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,42,620,652,28,0.322754869036999,1.00073764596545,3.37979008465678,1.00705801342744,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,45,425.845564129769,597.636098952034,24.3971249138061,0.499599000491344,3.5869678726143,5.63255126633806,1.07858193105702,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,47,200,679,20,0.271609433800677,2.894435694739,6.27484666399594,0.858135092898073,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,48,551,630,24,0.398434719043962,2.04193055645008,3.17025420915703,0.9119804400978,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,49,353,711,28,0.323261389979962,1.6853859947381,5.07213484283203,0.987130836495628,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,50,56,669,29,0.282063417189875,3.47371234436754,4.98346247180747,1.07811709127721,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,51,926.32421875,694.423889160156,15,10000000,2.70384024963759,3.80899125588108,-1,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,53,515.498459703892,710.182266602233,27.5163778774294,0.763976244537844,2.36431480421681,8.6071964403337,1.12213068863473,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,53,529.487370527237,711.581692578347,22.6203248611546,0.400514421219214,3.46895303239333,3.73646398187731,0.972086699192194,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,55,783,740,23,0.405146737959967,2.33760853439572,6.78498670204511,0.884544618215271,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,55,734,804,42,0.367042112662602,1.67611994995262,5.68508539951845,1.01977920883165,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,55,747,772,38,0.360860084910655,3.13030816710092,7.65265277410168,0.915363385464581,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,57,865,737,31,0.284031715812034,1.52483928105442,3.83549260564281,0.924452234881683,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,58,653,789,15,0.434944157735572,3.45999891734131,4.22343656023018,1.07016107016107,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,58,669,814,31,0.353414312517543,1.67006130590381,4.77801580225622,0.944171444171444,2
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,60,127,838,18,0.263282962982885,0.879928551059072,8.38980187671386,1.04924311508298,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,63,626,845,16,0.30126247628823,2.33058003531021,2.260509589572,0.878284743103674,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,65,271.645721435547,875.805725097656,24,1.32184313748394,4.21695504333073,1.95884416752603,-1,0
/Volumes/AM/iAM424_20200609_001_calc/001.NM,tmrfret,65,232,927,25,0.320485585878487,2.88512613746189,5.1828225567732,1.01139398255296,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,3,379.251300276264,118.658035879125,37.5224428774877,1.17561715496458,3.07534994322083,17.9416931009987,1.99279538904899,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,8,924.649932970347,132.221862130567,24.1745418695153,3.44639781702881,2.46728853760618,23.2695088962773,3.89927184466019,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,10,342.018528492295,174.821385883251,25.8879989155795,2.44436099392351,2.69416050674191,44.5846123216416,3.84098939929329,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,14,200.444848761552,214.499409369929,19.6139637714238,2.04762233660585,2.72809493580935,29.5719551214018,2.6662202879143,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,19,428.021536981864,301.584812739768,34.7139837947762,1.42008994373782,2.62982515381764,24.0336271248904,2.32458143074581,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,19,460.823854998847,264.34871333972,37.3680790461208,1.40261024150823,2.63151792940132,21.7560412653114,2.31506849315068,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,22,159.36854782581,332.582058511664,23.8937111833591,3.81919271748575,3.10312114130403,26.2536846439305,4.68440233236152,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,24,487.175829103726,308.914769118377,31.9787196861261,10000000,2.91314307452212,54.4593462736648,-1,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,25,395.192017500695,354.781910035208,21.6833312592103,1.81538885045757,2.86621129775579,36.6900131327515,2.58871730223763,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,28,151.360201931287,394.782356018678,31.6662062831371,1.99547560465089,2.46766335749266,34.6098115927452,2.89508681196897,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,29,844.778963971772,410.498688569454,16.2158902714216,3.55895879049012,2.48392295967443,48.8982552914297,4.53588862773459,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,30,231.932601040621,401.333381477323,18.4078233708393,4.36292804999448,2.67478055488649,82.5256709079275,5.29525169582292,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,30,282.418313937325,407.485199046051,26.9416504988149,3.10811816235628,2.98487578294997,33.0840042235383,3.73973580863977,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,30,290.455182029507,389.845293660019,28.5807973074568,1.82777298424708,2.92152567288009,34.2215837216976,2.77115315958586,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,31,948.097911692216,381.517240971515,29.6064379097737,10000000,2.94323060469038,25.2267240634864,-1,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,32,591.894469977063,475.104898141167,26.4894925106947,1.64540461301385,2.92207877419919,32.3632243063971,2.61746361746362,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,32,603.603548988902,468.018625419335,25.5009445149213,1.31438856020259,2.58628593453958,47.4112000858473,2.11815661815662,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,32,547.267773341717,458.13175159978,19.0899320003892,1.14531146077934,2.4915681393266,20.2052886646884,1.96569646569647,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,33,463.486308081396,421.782053476773,17.4155083925077,3.20158966825966,2.73762651674976,43.7217140676488,3.36268829663963,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,33,446.812913546928,429.305962925066,24.8666178820042,2.74377094626425,3.01087066284012,35.2577047420626,3.11326767091541,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,34,386.046440034838,476.407071293715,33.3114056305836,1.46750909371258,2.97856767075328,21.6711533385385,2.11799801126947,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,37,487.941705668529,522.140933409107,25.0670338636796,10000000,2.54491949047857,35.0065894673022,-1,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,38,167.355876623836,525.948684847151,17.2757310097306,3.08819917063283,2.45137754739057,56.1952400990563,4.03885291396855,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,39,335.190859408109,531.634944002182,25.8399101568963,1.32027705115433,2.46671651002289,20.7035852231672,2.20804859529233,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,40,772.868049541603,528.053530006462,23.9883845070314,3.63578991791928,2.68570702484395,44.1664437052594,4.6406941136441,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,40,729.18076485097,517.237040486884,22.6300857264009,3.40448419195309,2.83826559483286,34.2153179888193,4.15141204491324,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,43,303.70785726631,639.915618041212,31.4281167831255,4.26919547396119,3.21946150200281,71.5508213138525,4.4604462474645,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,43,357.707753456728,552.093061167901,30.931760050886,2.90334609790125,3.62218653097469,22.7150327135032,3.44117647058824,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,44,498.578211459191,615.669060507484,40.6155365867856,1.77807103453824,2.83082228595267,34.0522323904476,2.47175521183591,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,45,60.1404891008914,628.570395491524,20.5825444318562,1.69190538051089,2.56591653840788,31.0753984801095,2.84954657873042,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,48,794.85081248089,675.675487552644,20.8683704578749,3.08902730727004,2.50135700619911,43.507588067602,4.45048966267682,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,49,347.755344070617,710.949518818349,24.5549350321309,3.24778203699407,2.50119644852938,63.6338953160494,4.7315233785822,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,49,338.020461248406,713.97808247795,25.4910918563023,3.24317753909827,2.64276345614944,36.2745426433634,4.40686274509804,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,50,600.030601466703,702.456704304306,19.9661144623706,4.32748396698116,2.84403432197544,60.1113225951319,4.92103399433428,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,55,642.957072862939,796.042229357526,37.0578830382587,2.03180788654709,2.88068069135352,37.6667746455189,3.29377431906615,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,57,695.225281939795,885.164805463876,28.3981082395591,2.81176866284659,2.80940000105035,8.76035967746902,3.85354927636113,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,57,694.782762456835,881.450587862417,28.430764007952,2.55734057346535,2.98907114131323,8.82854694674617,3.62543073742247,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,59,321.124783818919,857.510410322395,24.3145574576839,3.62643326841089,2.47982590554023,90.9516414466266,5.12994802079168,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,59,333.981663825758,849.079490112951,35.130814713866,1.07371821798779,2.70189063073218,18.6193938385255,2.17952818872451,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,60,279.311059411657,909.688907510904,16.0331545362203,1.60440319854933,2.61397251867674,41.6843352435349,2.679769704189,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,62,843.757351518213,915.310149177103,29.5790871653507,1.99613691014747,3.09938804932508,27.6586259012527,3.07622203811102,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,63,460.839212440779,891.356979139556,28.3543219537981,1.72390305897261,2.77118608822839,27.1121615862653,2.6989674344718,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,66,321.033434124992,1009.25440631966,19.9906532666054,1.39294955853393,3.30548187624726,26.6573542027673,2.44789356984479,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,Cy5,67,741.683167850096,957.029247652117,18.6777794030554,1.75557682987665,3.0935015685689,27.0527434087599,2.75063398140321,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,3,380,119,38,0.282048532380941,1.8614806792568,5.56823614958499,1.11327149482697,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,8,923.716611601073,132.861785920124,23.1685271524446,0.529349192902373,1.74038009527198,9.98493602052274,1.06067712150081,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,10,341.450111989434,175.44672208783,25.4536917649235,0.451629090304323,1.69397648551884,5.96842111946222,1.13131150185514,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,14,200,215,20,0.479020705052335,2.98158643460407,5.47041747972509,0.970242636960171,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,19,427.651742715141,302.173162449432,34.7089775696586,0.344345914117184,1.94166838050173,7.07972357358358,0.988487424725469,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,19,460,265,36,0.273298785928546,3.41217848229203,1.10114831884937,0.857066950053135,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,22,158,332,25,0.489036061438128,2.25000012299467,5.89072436183364,1.24613195802952,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,24,486.940795898438,308.542297363281,3,10000000,0.751864734307551,1.75306294912292,-1,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,25,395.220155687872,355.496215587923,21.5816866744392,0.328046962849839,3.44920682062429,5.52427617632978,1.00285184657065,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,28,151.105190297205,394.670054297625,32.0974148458411,0.372562605571147,1.78257087203899,4.92400729651231,1.0528992878942,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,29,844.429447395339,411.099918862831,15.2164740992562,0.601274800550527,3.54690361018497,9.59387263671423,1.12209482491478,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,30,232,402,18,0.682026861526992,3.62047758776327,9.13255556196308,1.10835144365104,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,30,282,408,27,0.508692734515535,3.0632044154785,5.96062376900831,1.01536789816827,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,30,291,390,29,0.342934013690865,3.76478620105998,2.7283251671208,0.960105557280348,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,31,947.3505859375,382.125,28,10000000,2.19992821431261,5.46262758155439,-1,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,32,592,476,27,0.398988985381038,1.9749201286421,10.7181538491321,0.980697205416307,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,32,546,459,19,0.335116706653935,1.13853489931933,7.33671783447656,1.04753673292999,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,32,606,469,19,0.312362210223455,4.65893289888376,1.24275593709506,0.926246038605589,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,33,463.227388552388,422.463749103329,17.1063018703168,0.53180759219822,2.8037109375,8.89861093313054,1.02231737381601,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,33,447,430,25,0.472780456846522,1.58270755254785,7.36084825002472,1.05125210847282,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,34,385,477,33,0.312691142354652,3.40529519380958,1.86212171823136,0.999153498871332,0
