File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM428_20200609_001_calc/004.NM,Cy5,76,439.301166387263,992.72808907528,17.4258789458246,2.12251998917645,2.74243759765632,29.1639764575549,2.95249312917157,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,Cy5,76,482.163916459947,984.05700449554,24.3448264831716,1.46591097634791,2.78339304556287,38.6451767721013,2.3973301923832,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,1,537.924925823461,94.7302712651726,28.6202303213824,1.39575555703641,2.80724778170467,12.8095426575206,1.59131709104232,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,2,27.3309210953049,90.8181787228649,30.4807905576952,0.855953931978092,2.65311267803199,16.4374841299823,1.28997381535603,0
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,3,635.746132062379,101.359826282632,29.1737248409255,5.13190427115933,2.67194737149635,83.9267586892033,3.54537138675448,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,3,619.363104181926,70.4235342990628,17.3049144861785,4.16681861688994,2.58428097192549,38.9638046469089,3.03933406512989,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,4,745.997300660009,63.1118143036832,27.0129309843221,1.64515098061429,2.45965031484762,32.1863546778351,2.03977662388557,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,8,360.720260502861,94.3113381998545,13.9842683540528,3.47227756664142,2.55106886650457,54.1499748482805,2.97217253031207,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,9,510.284847173669,159.595302765854,20.2252442629887,2.99023059419233,3.1548895124014,30.7808730899166,2.46823551297554,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,10,348.246605439754,136.909459817089,27.03384999691,1.88744634115392,2.42749909869457,31.9351329282979,1.95820552147239,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,11,674.37083292495,153.69010845329,21.4587690198747,2.18477974584221,2.5119375842259,23.4260077108495,2.04782205746061,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,14,27.427017165742,167.063372303648,19.002378687818,1.47134960641552,2.15902378554692,17.7530417209252,1.5931992166637,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,15,111.687744479245,189.308513787412,15.3791818798623,2.33461117026218,2.96648320600778,15.9037076667598,2.04253129823358,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,18,455.874109095268,235.243649220536,16.9421405335094,2.40252753596997,2.85797810676935,37.1366995333232,2.17921338316426,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,18,416.826586806354,249.069876857389,25.4117998486107,2.32939668271047,2.70629870735582,32.2933441172078,2.07439046093611,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,20,212.921234128742,310.108146793349,15.4358800256846,4.67028682445289,2.64230801499422,79.3468809576668,3.18037271328432,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,20,140.793837738627,263.240559249348,14.0532682763219,2.2146510967159,2.55456298411542,31.1199713629733,2.14019490511199,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,21,278.084332422459,315.763140354025,34.3293253522176,2.66248497891047,2.4163713013964,49.8006510952655,2.35850111856823,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,21,302.898294492842,353.508876189971,24.5889458164026,1.94660091553305,2.81383013436137,11.2271042607579,1.77386278896346,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,22,850.086296550507,289.329034381752,28.6090200139688,1.6647240297425,2.72903881040953,24.7148064813008,1.72122052704577,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,23,46.7923827147881,353.078467216062,16.4128110927058,3.68514265813246,2.80403304259671,46.7817492902169,2.88115419296664,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,24,391.035494860037,358.843706004838,14.3009072761541,4.5698578729598,2.4906116697082,47.6781830661835,3.17068380646313,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,25,116.156657053383,329.26301443505,17.1032662828655,2.73204851309856,2.43636238396772,39.6080327481107,2.25334706488157,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,25,129.557122012763,325.044814604721,31.4932305606853,1.96614549944843,2.10240693761552,17.9440826632938,1.87366975626502,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,26,953.133099130738,317.544312117349,23.2750007054878,1.52452217249675,2.91067397332508,29.1468149870142,1.581456154465,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,27,181.321886615212,314.97740575437,25.824383142388,10000000,2.80870241700751,16.9752007492477,1.44137670777703,0
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,30,199.827026639651,377.511639980618,29.0547436888879,3.13978801231133,2.86126945208567,30.3364554115975,2.31304796286746,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,30,107.617920621567,426.636863198717,19.559140658182,2.00783842042983,2.65062596048977,43.4888314480594,1.9047619047619,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,30,161.921232578336,449.897534480027,22.696349634587,1.25381597187743,2.6455774194857,14.437504514958,1.49131854908028,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,31,314.09238184037,379.87631623512,29.5674492159607,1.94538722750258,2.91457224240288,46.0854528318286,1.76333390499057,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,31,298.821333951622,435.211611211244,33.1904751366959,1.62580632892241,2.87161566125473,21.712652932222,1.73640884925399,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,31,288,439,35,1.24874661601734,1.72877322983217,19.5479214101058,1.67964328588578,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,35,846.628424362996,423.632677282189,13.6200082410144,2.05068610027729,2.79178173027407,26.0411453687776,2.03008130081301,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,36,693.487219194256,525.491347624996,17.3683765501317,6.16875532456106,2.73218518510771,57.55749659595,3.75881523272214,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,36,774.127917662191,490.648165001122,12.9486281039982,4.49234579220501,2.36309619698175,86.0776409588471,3.38804654442877,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,36,775.776819406734,546.491671772172,17.6197856579672,1.45542360170748,2.67483597705862,18.9229724034502,1.6089562764457,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,38,278.251159787287,476.730534228716,25.7737226369623,1.28125574535943,2.4169921875,16.3949625102775,1.48547790881887,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,38,329.804447091346,501.590923596868,21.0047413958807,0.941893769051148,2.46479118221706,17.1317285525225,1.32846329871501,0
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,40,487.837209428753,503.763468925581,37.0786010756466,2.60917388093458,2.76689687398002,34.2687151561948,2.36217087587319,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,40,404.150756971365,562.361481717271,26.7528314591302,1.13365747633634,2.70735329500576,12.3726748441461,1.40909905068959,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,40,505.537741267163,478.964795269315,33.6300641582549,1.04147728073667,2.40434268725105,16.0608895701917,1.47053555436145,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,42,292.170107482973,582.424508193112,26.1006585103542,3.16603998496885,2.62615398725682,44.9338960388259,2.42982613371572,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,43,622.73012034279,527.873492243867,23.2438747227616,3.28077956135166,2.68594423397585,21.1516411335565,2.47532171363414,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,43,620.847347460185,523.404711038809,20.4057532990386,2.68619771173144,2.65061803756564,10.5639031869771,2.08160938263561,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,44,984.758488279379,585.435512202285,14.9766207587083,2.97421273338387,2.49974251267811,35.3607751846174,2.56142979452055,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,45,494.325881053878,579.612159945222,15.1110841461237,1.4701503886331,2.21476824013105,19.2955656408579,1.73388460815636,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,46,54.7027080103142,587.925142033283,22.4227393759701,2.29612914231893,2.83527434160003,9.85684351998904,2.07012195121951,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,46,54.1218727068011,582.426934837772,22.9287964897485,2.0679697432879,2.8147711544117,3.84405397799985,1.81497713414634,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,47,177.252036188193,648.248776663684,18.2938879446139,1.41090544840699,2.41168899987945,17.1789470000885,1.6755280407866,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,48,833.585870643561,649.907185143255,14.3957307028041,3.96388084407045,2.65240878681037,35.7503751284089,3.03736618864876,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,50,607.120507251074,657.465011836821,26.6234434334349,2.4613520304074,2.56162999742818,23.7192329695679,2.11733421971082,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,51,249.494343040865,671.567409238627,13.6373819814379,1.62811357546843,2.70281255599263,26.2340005366885,1.7082096933729,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,51,206.50924981729,669.2370108162,25.9294233862854,1.19462893629634,2.27272932954535,23.1602500176641,1.53748763600396,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,54,882.224083500411,672.226608256004,25.5779292305528,2.49689238041083,2.47533931800284,42.1181130660334,2.50082747207282,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,55,529.900988254226,718.434755576481,14.8280166781597,1.6067001700012,2.2609795477428,18.121817704085,1.73113030416823,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,56,1015.43342075932,724.322973034109,24.3220221146862,1.50516327771129,-1,20.210400716204,1.81918505942275,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,57,309.742880351127,769.219532714567,28.2191432245441,2.17530689966316,2.34082877551616,48.3041459322836,2.24578544061303,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,58,693.148921422983,733.268446829534,23.2811638872965,1.66683806072888,2.28618850415415,25.5002738222814,1.75570866141732,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,63,506.047193040013,848.242657911902,19.0548138811951,1.08336379792672,2.94322667250134,13.8140531767548,1.36193958052723,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,64,686.771520960156,815.498234487858,22.9686435097668,2.43818083157475,2.70195001828772,25.2927170372809,1.96065518405944,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,64,699.110338231609,821.693238987732,24.393924605217,1.63620201907861,2.79897142120753,17.4091373520008,1.55724417426545,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,65,778.150586574611,885.390209066112,28.7216700360113,1.6933415300814,2.35200671786412,25.0294732803051,1.95079925264688,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,66,983.937822218389,865.00347521807,28.0903047585307,2.66570886769387,2.51358572479146,52.6424409928909,2.59797365754813,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,66,1010.37262933601,868.502047941915,20.2718263609874,1.65286875394941,2.48484414489761,24.5935332314792,1.76838905775076,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,67,216.262902861623,863.202551370662,27.8334968672519,3.34124981763034,2.50246680972256,50.3837854386614,3.16327553372757,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,71,126.37797611305,973.858582039752,19.9873255410029,10000000,2.54539244056694,38.0010025468657,2.02724249604697,0
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,72,372.541185322535,912.778708535141,18.4808945983836,2.67178321400843,2.48166173200989,34.5508426373354,2.36254905625117,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,72,371.656929914032,965.948440336063,29.1547144721569,1.54301133083754,3.3163486736781,13.6147408860153,1.66193234909363,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,73,254.757312221509,950.150649649769,15.8814835221449,2.17875464763529,2.5029296875,30.6034120944563,2.25884212606204,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,74,637.740472713705,952.324942828341,12.868180346543,1.69951372059768,2.5004827594539,26.0685399799486,2.02432045779685,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,76,460.253825499446,1009.13359308947,15.9157023730489,2.76616428556463,2.85806776434794,46.9641234290724,2.41316775083777,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,76,439.793742599947,993.25539767687,17.1970377820396,2.43080074147611,2.51073520796864,43.2484962681694,2.47407845456337,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmr,76,483.054624383432,984.36099939777,24.0134114089207,1.06762588796255,2.14122678748614,16.8863628204104,1.52592154543663,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,1,537,96,30,0.703590625415472,3.01899566784929,9.73426648661127,1.15290356952584,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,2,27,92,31,0.366248249078581,2.18861737662986,4.68034716018033,0.895704496072205,0
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,3,618.391842353863,71.8087376886027,17.3891610269474,2.59899004177532,2.34324073818574,44.5362069784483,2.22497816593886,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,3,634.654787825026,102.815799201282,29.2376608245179,2.35921026503638,2.89259189444602,22.3589523202861,1.91458515283843,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,4,744.72806660097,64.8949810424384,26.9694822650089,0.694419098986145,2.60542346924947,9.6567469713525,1.28877919119043,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,8,360.172122901239,95.6546944832127,14.1900465157615,1.17280444985317,2.76929303378653,21.2640480133804,1.46550356859635,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,9,509.759200287493,160.925384729086,20.3861104902786,1.16899441839951,4.69081334424708,7.07740697877539,1.40009004952724,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,10,347.641460813701,138.361979244899,27.2937717380478,0.652204444947529,2.62266987830211,12.0571626744465,1.07400415329432,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,11,673.303648702042,154.905211054896,22.2973032051632,0.971200420762671,2.35550797608515,9.51651528656042,1.3264695529743,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,14,27,168,20,0.542643911343475,1.93072642130818,9.42124691831503,1.13439556633183,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,15,111.7840443896,190.820974786909,15.5636803915189,0.739480724975238,2.83545915060565,4.49324445103272,1.22399868139113,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,18,454.604584729363,236.153674726073,17.0196695575154,1.01506271944072,2.43367301358455,11.6660434357277,1.29355770865205,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,18,415.942143875124,249.894387734179,25.5664262484927,0.774124434478836,1.86915923733264,15.2322578110776,1.40846506884243,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,20,212.306624948528,310.959987956977,15.670121498255,1.50192128954495,3.13629922727704,19.5507125082135,1.56011339002835,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,20,140.691722771006,264.086424331304,13.4596810147562,0.69970911688506,2.4159473189156,10.8112850151299,1.19142904785726,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,21,277.555057938389,316.824876070989,34.9264525306544,1.12115590533631,2.66020397850773,15.3981334844383,1.4073599414134,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,21,302.284890644923,354.381632756957,24.8115619291828,1.0669312250584,2.65107122388927,15.0147743018016,1.35225192237276,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,22,848.827861265521,290.348172204957,29.2968970541287,0.921655899385769,2.84016642060601,35.5894591580012,1.38640527665812,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,23,46.7804087320412,353.706283105739,16.7478735473235,1.27770397429822,2.97649138193888,17.7717920804794,1.5009819675058,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,24,390.160197438044,359.767554901057,14.3547136459576,1.7903920971512,2.92206487259503,21.1796427324296,1.7405872193437,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,25,116.17715321913,330.01351810905,17.0232458306061,0.949286790061251,1.8154296875,20.0704196463279,1.34328358208955,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,25,129.272170802592,325.80046478452,31.8738829096589,0.836710273142216,3.19813634659937,10.0642027349611,1.24559023066486,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,26,951.342183912589,318.103483686766,23.4251921032741,0.793161036140646,2.18323996755338,12.5179037616686,1.11333454611606,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,27,181.210973708283,316.099974306929,25.8042305235691,0.727713061869053,2.37790822560752,9.61360220748845,1.1845221950999,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,30,199.311535982794,378.129564719356,29.4489066576079,1.25904735602944,2.58735129100009,17.0812389005955,1.55129747379275,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,30,107.585546552371,427.018861074147,19.5084928856706,0.74175059419531,2.95980975430214,8.32328525468552,1.19969066849974,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,30,161.763096610671,450.134203590641,22.5903057748368,0.615100477971737,2.78357747129585,4.78527602639775,1.13026293177522,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,31,313.580252819797,380.576705644773,29.5496336309018,0.814813701435469,2.50819762580159,9.86001103412614,1.11011954874558,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,31,298.670049709677,435.932446215569,33.5644891803467,0.628536438926858,2.15515464250696,12.845531805541,1.31032160296346,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,31,289,439,29,0.61685107463336,2.7963643151116,6.59480015020122,1.2353931638323,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,35,845.578247664155,424.005062768636,13.1607443409133,0.729335565040401,2.43274444261978,18.4928596415619,1.29803472619729,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,36,692.270522275365,525.790169489625,17.3713705495613,3.33920519720323,2.70872039107652,45.1421698407158,2.51962708537782,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,36,772.832605504638,490.990876579997,13.0367502744977,1.58028213014995,3.23018152912157,23.0161279492701,1.61105659142951,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,36,774.715741911109,546.5680794129,17.8839354337407,0.695768678126569,3.45189068593258,5.89408807760219,1.10385999345764,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,38,329,502,22,0.586819781889972,2.17971955763742,7.39411672972699,1.05019769640708,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,38,278,478,26,0.462395496886074,2.79384303460288,5.9639494415557,1.02595839779955,0
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,40,487.087437784604,504.156590105329,37.4756128022604,1.57522531916311,2.70530651118861,22.8994379565182,1.76530433257323,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,40,403.502358010665,562.475343067764,27.1086551970032,0.626130771189764,2.29311995712193,9.79306568299121,1.18382739870198,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,40,504.4400841024,479.465721966586,33.7403993013677,0.425393810178321,4.99256100916183,3.50291015023478,1.10050868268725,0
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,42,291.536515487202,582.650507603256,26.4741179077333,1.27310748405853,2.72951991569675,21.8977636536545,1.47280779450841,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,43,621.475371536591,528.246557700802,23.181583386393,1.47288727406294,2.42756379518552,8.6003981671251,1.6245402613663,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,43,619.755317419789,523.559906813009,20.8474541205392,1.15167384389815,2.64014506590374,6.95294246765006,1.45911260662024,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,44,983.069947496006,585.96983228844,14.7737696460543,1.36721611207258,3.10453893479199,25.3089073803419,1.5725614591594,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,45,493.5470339293,579.971697391381,14.9574123217965,0.566752831515259,1.87025455198414,10.5931556535088,1.19331262561666,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,46,54.4813365520493,588.427359918678,22.9944867314858,0.973277088035957,2.45839115813083,4.31395087402923,1.35985567793392,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,46,54.1330815852016,582.736874548719,23.4827808192067,0.935137965339436,2.86636796629996,2.67543106208519,1.28541587542727,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,47,177,648,18,0.596204733335071,2.34500816023911,9.74502424907167,1.16879381628618,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,48,832.331272481608,649.660338723526,14.4922979376536,1.89699011030416,2.74544699360106,17.046829927382,1.88073045463192,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,50,606.075289718295,657.717261102859,26.7969424872474,1.34428054308046,2.3603285899672,16.8775997449326,1.61955025240936,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,51,249.047374968171,671.908574923047,13.4113118055033,0.711241729576159,3.40226204164396,9.7899716215247,1.1828832406672,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,51,206.290955594467,669.225430845994,25.675256418885,0.521359728640618,2.07201162208873,7.65920845691286,1.11636219221604,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,54,880.427538204768,672.060545002325,25.7597432547002,1.20454014686811,2.99711537298456,19.9525967961245,1.49730042421905,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,55,529,719,15,0.697177967565494,1.3962889286431,8.99711023673271,1.26051318602994,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,56,1013.81270972742,724.179728936002,24.7064110116221,0.76065819141013,-1,19.9129243649406,1.30404080031385,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,57,309.272919366522,769.118198742921,28.4929437248831,1.01757258832822,3.03794161480579,16.4774464339282,1.28405852175565,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,58,692,733,24,0.541481071466478,2.04638986707891,10.6960975794331,1.1136321368793,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,63,505.099033708278,847.752387256229,18.6794657807944,0.46067097730338,3.39281795725361,9.67556982423654,0.953324689757363,0
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,64,685.260894607723,815.283094447746,23.7345007621588,0.883357621546565,2.89488967862083,6.35574900373471,1.20603255665496,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,64,697,821,24,0.63282349076735,2.08656770500484,8.26837385335143,1.09144589849984,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,65,776.48703553262,885.033993027888,28.6715525716548,1.00754593438478,2.79015724975862,15.3842831071993,1.34486849911014,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,66,982.133180592514,864.739450123395,28.4446580938386,1.3522370133237,3.08561093800587,15.2863921444007,1.45945945945946,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,66,1009,868,21,0.887858478767157,3.14932482682666,10.204078625446,1.26337371854613,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,67,215.995944439365,862.917578013817,27.9878651885173,1.19348476667483,2.80375550240579,13.7750873306781,1.61693382655158,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,71,126.213298636746,973.339322064269,19.5819294268838,0.992352030629718,2.36530930130173,13.1461457286857,1.4742586490939,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,72,372.23019639664,912.146945998693,18.3349244206142,0.869227501471869,3.59439262088828,6.64370229750987,1.32194046306505,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,72,371.088540040336,965.150405872626,29.0889233120353,0.589074811377486,3.61938094437796,5.49979214682611,1.17787578096288,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,73,254.168093402917,949.721220369024,16.2113075570869,1.12177984139589,3.023153436716,16.1224566216364,1.40131578947368,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,74,637,952,13,0.653572525480286,1.81441478415108,12.3449819971426,1.34321866350336,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,76,459.308590021343,1008.86262978059,16.3856956448603,0.945401604713879,3.70490683383064,9.14912148956555,1.27570273392376,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,76,439.094587708528,992.81511910363,17.371805763288,0.891164779617156,2.6346104062303,16.7169232364233,1.35849056603774,2
/Volumes/AM/iAM428_20200609_001_calc/004.NM,tmrfret,76,482.330972452142,984.348922502972,24.757835282893,0.69594435087447,2.21972934507905,10.5201115476314,1.1538313438583,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,1,320.859733291998,9.99029299847062,24.3750493562324,1.90452373966082,-1,25.4465627290246,2.51867469879518,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,3,473.262719000156,126.765643385988,20.6439831616023,5.05419751211684,2.72885343877445,61.9942106630522,5.63311258278146,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,3,381.700808765088,79.831051414122,28.0783281123012,2.02611096566488,2.51223623257157,64.5069764208345,2.91953642384106,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,3,414.289133228878,127.662700771979,21.8980434723619,1.87069599148481,2.53181035772592,35.0869199725663,2.79635761589404,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,3,442.905563897546,118.426867751012,15.2368463230182,1.20959949917051,2.39497291523054,16.3999911010265,1.8953642384106,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,5,325.920330167914,136.839226336724,25.4577077371972,3.27146131574773,2.53506995055524,45.2089811734227,3.28785403050109,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,5,291.330057383573,144.365635161238,17.472916644396,1.39894539655279,2.31707539654632,18.3258723162615,1.91122004357298,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,6,584.549540356782,172.507616948508,15.4954573693736,3.8429611056772,2.92371169031012,62.8113035110211,4.29948892674617,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,6,585.325162724663,127.029071514537,16.2931651220199,3.61480588508903,2.72714208931415,69.7216835395825,4.40545144804089,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,8,755.393949239248,182.753738478042,15.7191297686995,4.16166545026044,2.79545147229299,39.9711655770097,4.91697553743514,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,8,763.913575998216,170.458036911053,21.0035451345717,1.81500532899418,2.60176226234315,45.0054380312719,2.72201630837658,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,Cy5,9,359.43961973155,150.982549397064,16.9144403550493,6.86639073116839,2.59884173647243,94.2889445923022,6.78020240354206,2
