File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM425_20200609_001_calc/003.NM,tmrfret,22,266.339149061177,498.356910589675,31.7347414855019,0.375794894135652,1.76371551755157,6.33261836276683,0.994462901439646,0
/Volumes/AM/iAM425_20200609_001_calc/003.NM,tmrfret,23,177,496,21,0.549829628879706,3.1320611967891,5.75506156545123,0.931217758324214,2
/Volumes/AM/iAM425_20200609_001_calc/003.NM,tmrfret,23,94.3209573850375,549.255125062498,21.9156084593654,0.412055612424865,2.56179100761366,4.00258152888638,1.0287634828826,2
/Volumes/AM/iAM425_20200609_001_calc/003.NM,tmrfret,29,104.118069895069,631.912583432763,26.0367128256224,0.779547440371971,2.46024383173683,9.60674366882364,1.20834747200543,2
/Volumes/AM/iAM425_20200609_001_calc/003.NM,tmrfret,30,856.143749677432,593.842371492267,21.9532994653486,0.373633301571317,1.65099732052702,6.93995840941313,1.15343915343915,0
/Volumes/AM/iAM425_20200609_001_calc/003.NM,tmrfret,34,195,647,20,0.368412232621722,1.77257239720932,6.95329362673961,1.04096538583677,0
/Volumes/AM/iAM425_20200609_001_calc/003.NM,tmrfret,35,629.259276334903,661.870023187271,20.3424287787927,0.722620907021792,2.91798317620392,7.47483136266455,1.09673115410274,2
/Volumes/AM/iAM425_20200609_001_calc/003.NM,tmrfret,36,783,631,23,0.390154168925164,1.56633827088599,7.90022415590717,1.05318428184282,0
/Volumes/AM/iAM425_20200609_001_calc/003.NM,tmrfret,38,327,654,32,0.443221148348584,1.88512771784028,11.0815276860483,1.14972425714051,2
/Volumes/AM/iAM425_20200609_001_calc/003.NM,tmrfret,40,24.6083554953868,699.420320455648,24.0995534284354,0.95815657110461,2.31564405683832,12.2716454425792,1.32422408744876,2
/Volumes/AM/iAM425_20200609_001_calc/003.NM,tmrfret,41,774,718,42,0.303404409979066,0.797711285564879,1.47511482451569,0.802247191011236,0
/Volumes/AM/iAM425_20200609_001_calc/003.NM,tmrfret,47,257.288438325382,840.459791754864,29.7205179331899,0.513038711438639,2.37392302175891,7.46359308216616,1.13325140449438,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,1,729.741625354599,7.39641191438839,35.1248907708433,3.91988360452433,-1,16.6088114141805,-1,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,1,736.549269943308,81.4489048515407,22.6004023043394,2.91988360452433,2.58851099744265,25.1318544670845,3.72389628591451,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,6,842.977294907739,161.723259741707,30.2644762351259,0.901664571836136,2.56699038975196,18.8606341452881,1.86497575531518,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,8,119.197913470591,259.112035580287,23.7421709037961,1.26201803532399,2.13624054382982,23.9348196927299,2.34826807228916,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,12,301.752859769256,263.687008227071,22.1689511716808,3.05270208658612,2.4487002296913,43.0623225151304,4.34597981204316,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,13,681.114991718476,322.026522602971,30.0673863197312,3.24615189045289,2.43810985915337,44.0697262287994,3.8253436138116,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,14,711.669258010376,286.302280443787,33.0593246343902,1.84719103261978,2.55922621191507,27.7852659311019,2.70133779264214,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,19,170.591757842551,365.037141951286,22.4804108601959,1.09428559162211,2.70199840317756,9.98680434973959,1.88419519300801,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,20,770.055151426921,420.719818501329,29.1745249163371,1.79775064369369,2.4814453125,33.3722494249023,2.55584500162813,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,23,71.5764266008206,465.001738808819,32.9399419646496,2.760594288221,2.67367554240867,41.4244576830598,3.24569855471438,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,26,796.110636263128,487.331839416821,24.3587458699121,1.30245157823583,2.08397959752516,21.4107830771834,2.13198959687906,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,32,152.237443179803,599.736892508339,31.4420402241442,1.99952456445271,3.23403019223952,20.6335341624226,2.58666666666667,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,36,394.497036649824,633.711201563253,27.8950941774627,2.82633831354133,2.57230622146374,61.667453290355,3.29756418696511,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,37,938.57231506737,697.260550671015,32.9002386090906,1.39484351291958,2.65341236493838,20.0716926695507,2.117742987606,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,38,366.899436332336,680.315722959138,21.8918384270017,1.27037118138151,2.54455229010464,18.04870750164,2.00555555555556,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,40,46.2134047692588,708.806506674231,23.0595183218358,1.23188350107512,2.36231395382266,16.5685837013741,2.10835058661146,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,41,205.998680213296,714.534253970763,38.4104769920386,1.30959518656437,2.33530315313002,16.6413632358552,1.95217136150235,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,44,11.8795771609891,725.829103124358,26.1964913438416,1.57938784179305,2.71786943838663,18.6986467029339,2.42518908253864,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,45,870.591271305677,746.788956209124,35.386551787223,1.94357027603155,2.03023015543997,51.0036127200982,2.6890187634574,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,46,198.271397032013,759.766320700829,28.7642430364124,1.07100560242475,2.47638345949716,20.4497175125636,1.98687943262411,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,49,969.457162406214,809.487898106569,25.019836991381,1.11957315893642,2.49012387742739,15.2728564391578,1.90084033613445,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,Cy5,54,273.6215980384,928.230112568569,20.8151443514853,1.96908639041067,2.68077814690291,30.4384991605209,2.85881542699725,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,1,731,4,35.5887634867408,2.37999975073899,-1,NaN,-1,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,1,737.631771620072,80.0526973681939,22.9946105995214,1.37999975073899,2.30847379000306,14.1604030447254,1.67551512901429,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,6,844.33552567247,160.143190843392,30.5917155001279,0.574427723592635,1.87358936358673,11.1530593855643,1.24551863041289,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,8,119,258,25,0.614084324466603,2.24712272844953,8.90393791073839,1.18007662835249,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,12,302.256126303181,262.769808484486,22.9187544084184,2.22079414495875,2.4599609375,27.0365501336879,2.18918671667734,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,13,682.333088250608,321.036834489965,30.5627699245632,1.86735604115484,2.42765553179024,22.8136442226598,1.99080947331212,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,14,712.546623333472,285.361617481636,33.7260886847222,0.596569315887336,2.75582497646591,8.24694734317308,1.34908700322234,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,19,170.797745289347,364.016197413338,22.1601019887344,0.495155061970763,2.73355034156985,6.61759851489911,1.13799963827093,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,20,771.621092390035,420.167344568471,29.884513035995,0.496558980667942,1.46867381811041,17.4647815312423,1.16000716717434,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,23,71.7241665064531,464.552454667969,33.524719639526,1.3403320258808,3.15789670425162,12.644919437556,1.4252402990388,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,26,797.408571858562,486.598664202729,24.7647003981043,0.432898340826341,2.73070747382649,9.53961467855752,1.10671378091873,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,28,257,541,22,0.651211202510694,2.16352577121343,13.5137737889411,1.14874342489772,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,32,152.560323784696,599.365029724557,31.9525264099017,0.980329092474676,3.22412081914369,7.79670787624562,1.37232663642255,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,36,395.159671690308,633.542075912344,28.1733724695892,0.822711806564712,2.33067139829972,8.97818419240822,1.25854233294058,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,37,940.2973105285,697.043727765957,33.8272926597604,0.492151467950862,2.06604851409962,10.9870555710129,1.19324975891996,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,38,367.447879243915,680.164764095756,22.6343683870578,0.918168088086531,2.53617923805837,14.8377798787711,1.32485643970468,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,40,45.8413454701531,709.394326012564,24.1895384445534,0.604745158411333,2.51234917831404,9.75293431097653,1.32648361381754,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,41,206.701609517181,714.152430542789,38.3359262200276,0.628137193694783,2.0302734375,12.3823794634998,1.18004372267333,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,44,11.9506886061812,725.644950670329,26.7842371437197,0.868824773786855,1.94118291526107,11.5512913754081,1.50664034458004,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,45,872.35108914777,746.677316978435,36.1870668710688,0.798832036269687,2.28651266620535,11.7954578558864,1.39787193615808,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,46,198.323198157125,759.588748441462,29.1708943739702,0.590251950540278,2.35427720131579,11.0681866237542,1.08693379790941,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,49,970.734864727464,809.614147710597,26.2953633507009,0.469970716463195,1.77164920625865,5.35923455077202,1.21361457334612,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmr,54,274.063459244678,928.711831415976,21.9529951071757,0.736631981281334,2.65762913163306,8.27751311183582,1.32121771217712,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,1,729.533591721893,8.24875859197854,35.5497639290896,1.99391916519971,-1,3.2671018238532,-1,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,1,736.657568636224,81.8550510890045,22.0640885449373,0.993919165199713,1.90033104843648,9.92435980316905,1.38344283837057,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,6,843,162,30,0.313004350596202,1.68322163357049,4.68128437568183,1.05415499533147,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,8,118.983306122903,260.353806671969,23.0936051980844,0.352347145387284,2.06353863514312,4.0819489956807,1.07915963233915,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,12,301.526494583997,264.204431457599,21.8627083370633,0.974293841325107,2.92102839233568,12.6450472099238,1.42862234895741,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,13,681.108932790852,322.491165294749,29.6576958950778,1.0830851822102,2.94161300992254,7.38585488417337,1.30642799023596,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,14,711,287,32,0.488861960051963,2.09226075107116,16.0836934004394,1.33909531502423,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,19,170,365,22,0.364329380729032,1.23536125250961,8.17578464783019,1.12515337423313,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,20,769.570773469864,421.074725793229,28.9512487363419,0.454161873191879,2.57959164464688,11.151013312134,1.0118875502008,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,23,71.4968555206987,465.549590279979,32.4884612941694,0.762459604066407,1.93363098656156,8.84785445223333,1.13174796042354,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,26,795.660673499068,487.801599278266,23.858179736602,0.380126497956098,2.45676257250001,6.14164670258591,1.0975338106603,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,32,152,601,31,0.613876261144469,4.18774576337338,7.05208457799299,1.21175030599755,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,36,394,634,28,0.722758286722183,2.22353943531897,13.1504472911727,1.22662617867988,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,37,938.16257459328,697.797042618892,32.5711044757546,0.307339167507507,1.36125761827225,4.91348887175949,1.07476319350474,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,38,367,680,23,0.450172523444962,3.2373625901786,4.40045864711569,0.964568764568765,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,40,44.930207725612,709.736249668342,23.4518595922045,0.350938779381067,1.63279582668805,5.69350513948773,1.14386873920553,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,41,205.082672368108,715.064694064525,38.5144080606422,0.325647512563592,1.14928526731213,7.88071642675693,1.09254163649529,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,44,11.9557543687225,726.2284154358,26.1704666033989,0.559483466648089,2.77200370106418,7.62040634406892,1.208798762674,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,45,870.508191871546,747.332721830485,35.2229057601966,0.570283806262978,2.09230183523384,9.18521435146241,1.16447590158409,2
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,46,198,760,30,0.308149614189915,1.50339977516459,8.40537480268468,1.02931323283082,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,49,969,810,24,0.340213472822143,1.86008417604106,3.09942928112858,1.02365771812081,0
/Volumes/AM/iAM425_20200609_001_calc/004.NM,tmrfret,54,273.52010775101,928.662202319862,21.4815416637299,0.590309413046725,2.90137793470698,6.21036708443367,1.19084242532642,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,2,809.864539898915,193.347011698358,34.4332471714316,2.37783634721836,2.62036818499033,42.3523895045701,3.43085714285714,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,5,427.729696074702,218.813207121551,27.1706872280039,1.83357293017843,2.66578086376816,57.2593709310279,2.76167076167076,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,5,421.966974766456,230.756402044463,31.3262094130532,1.35596891556133,2.33796985538924,28.8167641495807,2.32292032292032,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,6,179.743405586098,245.509931689712,29.1201063630892,1.70213365534619,2.43628731766507,18.7110762181426,2.52049036777583,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,8,961.550956976003,309.731511498373,30.6084625106593,1.66172479850229,3.12013200407285,35.5074505790465,2.28498827208757,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,8,1007.41851206223,238.183662402043,30.8683439401482,1.29368506920969,2.35489874904551,16.6416926126158,2.27990617670055,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,10,674.785699143123,390.785686265345,36.8600752330731,1.87437714748285,3.79686580751171,23.7950482905611,2.46474241870661,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,10,742.211676677655,340.990644386301,25.7657326401209,1.36402653211417,2.75232277214193,21.4495066994134,2.38618925831202,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,11,653.733813196057,280.433930521974,23.8364334003968,1.95883601044534,2.89388354390144,36.3208233400872,2.85057034220532,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,14,568.77365158652,400.73147962933,28.3105235628283,3.89025744191167,3.07265627055638,44.2483596372318,4.68917018284107,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,16,364.659058745108,435.939210220749,29.2203283057714,1.72809744004235,2.57440279598892,36.1080158941677,2.34303912647862,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,16,331.564003723334,479.07058629907,38.0727985561727,1.08585156359732,3.26371113902059,15.7441888407502,1.69972702456779,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,17,963.23968074704,521.870409435341,36.0271302065064,2.02922752333825,2.67348965131875,30.263014513024,3.37228915662651,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,18,659.067650112317,517.714382857638,36.2428226023481,2.62046944736494,2.74827483717786,50.1183005499438,3.61339475549256,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,24,102.096552352649,567.411769531735,30.288316478925,1.09386918532141,2.65251030769507,26.4006873698647,1.9833836858006,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,33,316.092778220754,708.19245542815,40.5292256874549,1.18421525865506,2.88190928464258,21.8455890090241,2.04037831938887,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,34,386.342308357273,668.222566955538,37.0757897274839,1.37892661282785,3.08652987690473,19.0022190014124,2.4515876127009,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,36,591.357647889125,808.172282797593,31.7736979039294,1.47562123544139,2.67739390192984,19.5029333613086,2.53136382031566,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,37,383.697399193875,747.396509362218,26.1794191987717,1.7773568446255,2.33366616123786,35.2124393558414,2.68365871294288,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,38,273.02283330514,804.779520485895,26.0849395326951,4.90255872620764,2.8466796875,109.580795356876,5.56320621468927,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,38,283.997012738493,807.18136807697,25.2064930852627,1.75614085059669,1.99803621082889,21.2429642999763,2.67443502824859,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,40,169.898384195357,797.891246253098,27.3543466202036,1.43425004833307,2.58927470050366,40.0263508276436,2.7374195989406,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,41,403.578706246372,811.815457107256,41.9468205444398,1.58564758150851,2.83121658959172,26.7386648148684,2.47686832740214,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,Cy5,45,129.341430075576,904.726227832607,28.1681858388245,2.79645006695,2.63679421768318,40.7889429905785,3.976697468863,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,2,811.202326485377,192.063405288647,34.9333029513591,0.598986824499661,3.31575807912369,8.38446312520614,1.13332028191073,0
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,5,428,217,28,0.661596185202143,4.00852884854849,7.14999367303107,1.19569056870364,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,5,422.633800633075,229.627338172948,31.9008204131942,0.651525989895617,2.18238945219777,11.1843167551189,1.11391734369481,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,6,179.800317397308,244.75454285659,29.2397464091084,0.760281374272836,2.29837512592583,7.20831885341654,1.28460877042132,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,8,963.243369298744,309.099397158007,31.3150074853399,0.778389003231041,2.6970232088678,9.35029696519648,1.41843670348343,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,8,1008.80968275648,236.8446792395,31.0397528950094,0.561672464006278,3.25475838532062,10.1296531070234,1.16588785046729,0
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,10,743.258496815359,340.148104420565,26.0015963102626,0.70022818742882,1.87983403709345,13.3241402375862,1.39628873992033,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,10,676,392,38,0.659050517107971,2.36010147695231,10.5278280434774,1.32672690177791,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,11,654.805579092037,280.223044577554,23.9514350213924,0.894990229904579,2.51384615814862,9.34592591808912,1.27980223402307,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,14,569.369351588591,400.113778527427,28.7987433888475,1.55199943426669,2.84102058638428,29.8058544366408,1.68732782369146,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,16,365.307203318144,435.84214059254,29.6644862537065,1.23099664957499,2.27104253438369,16.407599809155,1.41692420897719,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,16,332,479,39,0.477857721755754,3.09644076678785,4.71752853752646,1.06033848417954,0
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,17,964.829534048224,521.642089590294,36.4181481166895,0.839379817328336,2.98945201363557,11.7868058351585,1.27116804168476,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,18,660.126295839767,517.048062786306,36.5764778518331,0.770861962255367,1.6865234375,11.8367087362135,1.48597122302158,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,24,102.271880493889,566.935848532338,30.4689796743573,0.645621418078008,2.99465535737825,7.19071794374697,1.05800464037123,0
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,33,317,708,42,0.548154958328269,1.7707859916534,12.715205595368,1.1749075008409,0
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,34,386.78821314004,668.170175591492,37.4607551781379,0.69098812433549,2.59837352959182,7.23838769966911,1.19281867145422,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,36,592.475244022691,808.481921046953,31.9792005179946,0.559656397070739,3.48610234668959,5.65277056656147,1.14480712166172,0
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,37,384.330730536246,747.338578665918,26.5466393099062,1.07472606008832,2.93335760178566,12.3051126216607,1.33235090152566,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,38,273.191156152099,804.758973773073,26.4269324490251,1.27126905823161,2.29678787312458,19.1872737174767,1.60808553291012,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,38,284.61628530153,807.000905662812,25.811587957474,0.835465895514062,3.02492816284023,6.97179798316424,1.19027731373204,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,40,170.395194905611,798.049370170086,28.6065221050891,0.71486929199591,1.90941583340051,11.0579993974227,1.32400430570506,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,41,404,812,43,0.625970485133621,3.12915472403774,10.0257155023509,1.13936385364957,0
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmr,45,129.777582893974,905.093312764756,28.8606003233595,0.495935610980268,2.58804105338577,8.67350137139464,1.16308446455505,0
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,2,809.699657112347,193.532398183641,33.7392670536499,0.651261539783718,2.72712731259125,5.6277325049019,1.20950083503433,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,5,428,218,28,0.384842156330706,3.60832615744539,7.54053429490109,1.02444722569879,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,5,421,231,31,0.35883496397355,1.72896882189842,7.17836535062618,1.053483521068,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,6,179.197426630669,246.085420693453,28.8431980727609,0.482498356733686,2.43796059243992,4.80848823469179,1.1542875881292,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,8,961.522678769017,310.575523631461,31.2842756621054,0.528483214764947,1.96293766322724,7.33891024689476,1.18788591590709,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,8,1007,238,31,0.284666154780098,2.48360330128682,3.60331675518564,0.92757032245418,0
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,10,741.561496384928,341.094673807111,25.5989001534158,0.507062650933221,2.47044319606473,8.92027379009899,1.16987645348837,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,10,674.213521858613,390.861728921793,36.130458385942,0.390797938252035,3.18614595336295,8.22758421709419,1.09556686046512,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,11,653.751160285477,281.272439085554,23.7456764666893,0.609086194108386,2.99069745240705,8.19217324913913,1.06263982102908,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,14,568.447567541814,401.056032675591,28.0400717119679,1.12921206823921,2.58873560256074,8.82324660481461,1.43920874879382,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,16,365.127383222211,437.02143883735,28.7952895173679,0.645299806801177,2.22341732179843,11.450144295813,1.21249659678737,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,16,332,479,38,0.408263460035869,2.04034667542069,4.95039156799055,1.01579090661585,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,17,962.893988990494,522.5566942466,35.7079663354001,0.597520860039822,2.64226743248341,7.68296392472946,1.20028409090909,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,18,658.952015978074,517.943462314959,36.479480510179,0.846472243241351,2.43757656435909,8.70144797422624,1.25295508274232,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,24,101.854423402997,567.118332696178,30.5409830590001,0.414604916043572,2.32913736547845,3.70172572778901,0.934668989547038,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,33,316,709,40,0.37804536498561,2.77232452535191,3.37401006095352,0.965108834827145,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,34,386,669,37,0.513078682244668,2.6461399313885,6.30526152272128,1.17750653879686,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,36,591,808,31,0.494114427622662,1.7644793863751,3.37780050288645,1.05142857142857,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,37,383.844403157041,747.726152742804,25.6605104427607,0.66976621392314,2.44110545447128,12.9322717889816,1.21899159663866,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,38,272.577489355196,805.305868257923,25.7675773780554,1.2907459786079,3.14273392344346,14.0976417133468,1.45438497953944,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,38,283.337712036801,807.415850769465,24.1044454241884,0.482668166181611,1.73825845973677,7.1431209084332,1.08256439059616,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,40,169.374523984287,798.199804527207,26.8868351470359,0.462849430867664,2.30713371107464,7.82145240791117,1.15070175438597,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,41,403,812,42,0.503231921035876,2.84815336958827,5.58868364825388,1.07927702219041,2
/Volumes/AM/iAM425_20200609_001_calc/005.NM,tmrfret,45,129.05303893628,904.988536136756,27.3881202075356,0.583628609790139,1.96518816590201,8.72679804802196,1.22773029439696,2
/Volumes/AM/iAM425_20200609_001_calc/006.NM,Cy5,1,813.721224678472,199.196071533847,28.3755496434977,5.03376499001479,2.61205165972786,87.7289450064549,5.45101295250747,2
/Volumes/AM/iAM425_20200609_001_calc/006.NM,Cy5,11,192.838986323905,209.850774506221,30.1730745555838,0.974608204997821,2.14846270561264,20.389138840478,1.9943918682089,0
/Volumes/AM/iAM425_20200609_001_calc/006.NM,Cy5,12,397.155146093005,227.151977199616,25.0485575949577,1.22364389384916,3.07833057252244,25.085542831953,2.18669871794872,2
/Volumes/AM/iAM425_20200609_001_calc/006.NM,Cy5,19,235.384921092381,332.727208187262,29.4957109122963,3.95013079294768,2.53326413547805,84.8392729072074,5.44540540540541,2
/Volumes/AM/iAM425_20200609_001_calc/006.NM,Cy5,22,376.107725071626,307.490806798641,32.7612281602924,1.13899080468332,2.35410564039503,24.2679233189973,2.34099920697859,2
/Volumes/AM/iAM425_20200609_001_calc/006.NM,Cy5,22,472.624453991677,322.020465999421,38.5302248519417,1.06029957688497,2.48056363888451,23.1562860361963,2.07652656621729,2
/Volumes/AM/iAM425_20200609_001_calc/006.NM,Cy5,38,170.843682502083,646.117155941126,23.6185734853835,2.37661942171599,2.79246147263619,64.3202705104847,3.94586233565352,2
