File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,8,452.733174316481,339.514411901318,26.2318257369617,2.09617162606992,2.45007869071075,32.6417262703788,3.03658107632782,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,10,667.085119803155,409.495806151546,26.7641615844625,3.61057020537919,2.78730676303713,55.8557994038286,4.19228165199729,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,10,654.074215018269,492.497519688135,38.909268855122,3.13891622264055,2.67346477461402,74.0263121781417,3.6665538253216,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,11,162.566464481515,467.540144462631,25.7282557385075,3.15664544311994,3.86099584627605,62.6063440857914,3.93744987971131,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,11,211.456390656291,488.477379194828,32.8998803526999,2.48987936417006,2.83877696027041,35.7830132728215,3.53528468323978,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,14,310.228173359122,491.948305820018,19.9400707564017,4.86570776637018,2.72853568025726,93.941305946258,7.21585025886101,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,15,317.557420603983,526.986463718654,26.7328805495177,2.72077744325907,2.62163068581643,42.5770919811089,3.49183976261128,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,17,733.690486720406,575.072701294466,40.8866542548843,2.1971554553711,3.01319150186065,27.8179360568452,2.74038800705467,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,19,284.799587218923,691.183643948093,22.0209747664463,6.01994995304267,2.76050660846356,75.3664911069227,9.29578675838349,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,19,252.642155880174,676.725876354419,20.7036196650415,1.49003362263579,2.51799649443469,26.0985780140949,2.88822012037833,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,20,484.135325264134,662.862872334811,27.1271893781544,4.50195422430443,2.97932287631848,75.4501399357613,4.79304407713499,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,20,453.797514936303,745.981727010531,31.9920713282612,3.08709545058809,2.51363112046697,80.1175800634351,4.38911845730028,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,21,384.623148536142,706.501544872676,34.9943761924504,1.81961788568424,2.37025155032502,25.4130028102648,3.05685358255452,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,Cy5,21,391,720,36,1.29384314552044,2.76594042001989,14.4870695117781,2.62655763239875,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,1,630,110,20,0.604614047399537,2.92374123548119,12.5034482015467,1.04546841623436,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,2,489,60,19,0.405762095874707,1.09569537456482,6.52521230428363,1.12667478684531,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,3,312.87964792769,186.936739529822,23.331557018294,0.513216793862739,2.40138698949937,5.62280045466079,1.24003215434084,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,3,289,187,23,0.472266990337175,3.1267977935923,4.85474664676694,1.12797427652733,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,5,205,261,22,0.972612256543925,1.70793157619599,30.134107767062,1.40885142255005,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,7,424,389,24,0.530974016685377,1.62936983190879,5.23571707057592,1.11656941240331,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,8,452.708844715553,339.497191358595,25.2938310715088,0.402371305040106,3.69607466185602,2.85196462675355,1.00901146914255,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,10,666.99597471617,409.43469112908,27.8401336376548,0.673178627861489,1.61927484491125,5.50045267279743,1.1202216066482,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,10,654.269159974037,492.31474890518,39.0841850563437,0.534897320860182,2.12597668212799,7.05741597771555,1.11675900277008,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,11,163.167959800303,467.299435057044,26.154774041452,0.534834547154787,1.72952279727815,7.00887615102256,1.18129168129168,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,11,211.487417266983,488.619417029468,32.3529478788071,0.35517539542434,1.58975351609696,4.84259318568374,1.05177255177255,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,14,310.32224646771,492.030668710775,19.4326336170144,0.727877723151323,2.44905088349407,6.66031193438527,1.40373395565928,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,15,317,527,26,0.453521647133584,2.96580385822782,5.10490726757668,1.06928144165973,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,17,733.420292282614,575.013355725396,41.6806210085527,0.361592171249868,1.89206708208872,7.51156287666289,1.14653465346535,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,19,284.882271574974,691.116025670055,22.0273987111055,0.963329909142885,3.2641662506908,13.0664230852812,1.41249092229484,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,19,252,677,21,0.336815087929608,2.11085552938376,4.91274460374765,1.02269426289034,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,20,484,663,28,0.644899928015093,3.24723590699928,4.60234157310687,1.0952380952381,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,20,454,746,32,0.454476175578748,1.58922160462759,5.51043909521916,1.00166112956811,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,21,389.868407576149,721.084077627869,35.7825367834744,0.329775716722907,1.40700561101617,4.87765387219784,1.28966592793236,2
/Volumes/AM/iAM416_20200603_005_calc/003.NM,tmrfret,21,386,707,37,0.333224783095829,0.944534767512992,3.43366931032862,1.18098990396454,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,1,634.946649960495,281.508273163379,27.6535409517669,1.61646154603795,2.71740419964532,36.4613424921204,2.67178276269185,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,1,579.882626331977,264.935019961694,26.6367959728988,1.46242557633059,2.5858088595995,15.9683490457345,2.47540338449429,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,2,285.242901400125,245.962706010417,19.2192580269561,5.30571857527957,2.7177734375,57.6848502085725,6.31925055106539,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,2,291.176370024337,240.364694274137,16.4942218668109,2.88874174087687,2.57567283185036,52.9489368592029,4.1895664952241,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,4,465.180660711736,314.390395386353,27.4470402177627,3.78973673072505,2.62880462680827,14.3690376227372,4.42389577375278,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,6,615.518855167768,325.891896672764,35.7775570967106,3.01365778042464,2.83593352229242,45.4800938155556,3.69833392414038,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,7,281.978699997043,314.032733885715,19.4350086090754,6.0743953373576,2.68626148470654,92.7061939676144,7.93584758942457,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,7,280.610454742888,311.904812304526,21.1853516480076,2.8657777856597,2.66430869015748,11.1707967948652,4.59253499222395,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,8,208.227970908318,385.136305709887,23.3641946703819,4.42959364975559,2.65212791711174,31.8818108271245,5.71381443298969,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,8,196.323149657856,390.975461117313,32.9032953203729,2.98573565865718,3.16715566265499,9.31024056886545,4.3880412371134,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,9,380.151487338118,434.137114040456,20.5928940838428,3.78417834043648,2.47013454348651,80.5231928834252,5.48309912647171,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,9,326.699570533565,364.289420482499,25.5255561867365,2.52567628213319,2.94075595321081,38.7002512044944,3.39346752753513,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,9,376.232551326981,423.860026958723,18.9396916483261,1.28414483455845,2.77048636677626,24.5119831320924,2.36080516521079,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,10,740.692062526352,354.292418176928,18.1065029906842,4.23379046133414,2.82464628487652,16.0359950009279,5.04141054674862,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,11,508.420068702926,372.886144668905,25.3089087194792,4.03520649129132,3.01135206951877,57.1110690242032,4.95839580209895,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,12,196.90257090954,490.274599372955,31.9367913011941,4.1797137643016,3.22725210111734,65.6103327924603,4.62455003599712,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,13,604.798438443729,446.318449376409,18.8418808882532,2.60719100823735,2.6296282852422,6.49335937665905,3.5589519650655,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,13,590.235743517815,489.455049052577,30.0980367806125,2.45198866307601,2.74684013190227,51.2977394196115,3.3691635875042,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,13,586.744884512972,489.968766496545,32.6778003641191,2.30571313368591,2.73283518793512,15.8569081388912,3.02855223379241,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,15,640.747215768844,466.753844735335,22.1758739922392,4.82829328641037,2.77236574742732,88.7886813107719,5.30484330484331,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,15,713.069797788561,470.312935093475,25.3659811183354,2.38205628404694,2.40207988226747,41.0751275739863,2.9667616334283,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,17,45.9359394714582,526.449862654862,28.584812038806,2.3392275656156,2.85809148350453,15.2370236364818,3.17572598659717,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,18,518.807268712328,524.629798020296,20.9693246331862,2.65237552491863,2.74972497961967,26.3140154334022,3.22688524590164,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,18,527.106997551944,524.223650808892,25.4347652051146,2.3661962736096,2.6318359375,37.1040712049281,3.02622950819672,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,Cy5,21,333.550984908647,609.303164099328,22.5454691675592,1.95390726531832,2.59796843491722,31.7804056786113,2.74788732394366,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,1,575,259,16,0.284235295113831,2.43340898404233,5.19242428678774,1.11671270718232,0
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,1,635,281,28,0.280382704141175,3.38738339242745,4.24755025142951,1.18266574585635,0
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,2,284.991252488717,245.860649785517,19.3736745003016,0.822091964751507,2.88664432535685,7.54908939177286,1.16626927356541,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,2,291.730622211254,240.067437621504,16.7081954164486,0.572006924379821,1.79386738796108,8.25079214680295,1.15323477984422,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,4,465,314,27,0.553778403080287,3.31774100749141,4.20593051541218,1.14178755264389,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,6,615.177076449411,325.83216318921,35.2218229640113,0.462436740695466,1.7819449843761,10.1523921633568,1.00616487455197,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,7,281.467115298852,313.086078473686,19.5809442159255,1.09893605256957,2.92921085965256,9.62905620860174,1.41420214494638,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,7,280,312,22,0.548116153528099,2.23648707811166,2.49860237144866,1.17468313292168,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,8,208,385,23,0.609708551052336,2.12042869271034,8.15254553392398,1.13434433541481,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,8,195.745120907454,390.855068563816,32.9689160235345,0.417998734330467,3.29622582250197,4.26659079065771,1.02890276538805,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,9,380,434,20,0.706959815626305,1.91193647491094,13.0160592886279,1.21310480812983,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,9,375.899921676317,423.23669636021,18.353815290179,0.470992092411052,1.66288218768173,6.32796756710495,1.10329136963446,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,9,326,364,25,0.374688912078909,1.87714352785175,6.75566508878498,0.949188533292886,0
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,10,740.009633868232,354.219470213144,18.833063280608,0.647753131261197,2.69554199954817,9.04896070464229,1.20086218510036,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,11,508.393844253949,372.63161537993,24.8977856231731,0.773689527154602,2.69275962454007,7.55514473998555,1.17766801377039,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,12,197,490,31,0.614058875250976,2.30988442552857,9.33065337554202,1.20770288858322,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,13,590.493785873553,489.271605038369,29.2155477797716,0.472717917000864,2.40326369976507,4.73162219927626,1.04765155652649,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,13,605,446,18,0.428676560579333,1.2031270284076,3.62259507469023,1.0800109229929,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,13,587,490,34,0.353664108519297,1.92937007136342,5.5719216658513,0.99590387766248,0
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,15,640.632081482084,466.541944530615,22.0788091824532,0.795217909604617,1.53284751155655,15.7962581401505,1.18785291282193,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,15,713,470,25,0.374353179748596,1.7509765625,7.04821225459059,0.912959647431483,0
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,17,45.9790340776238,525.999746448045,28.8100756331817,0.382311818937524,2.50494643941732,4.56930867218244,1.06618122977346,0
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,18,519.126292754878,524.780693564568,20.811461573225,0.442954228455164,1.71682401281012,8.54639400103214,1.1754626456477,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,18,527,524,26,0.428161547340551,1.68557762296224,5.80286207796368,1.06620973269363,2
/Volumes/AM/iAM416_20200603_005_calc/004.NM,tmrfret,21,333,609,22,0.512761667194809,1.93246198899551,4.56989702857525,1.26070038910506,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,1,593.702079989798,65.1884275352958,18.2150614862427,4.81751325696314,2.83343649528796,47.357782246279,5.81221640488656,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,1,675.281290450263,39.3558044873833,21.4325117158047,3.23674121909517,2.56394270789461,54.4424032846012,4.32879581151832,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,2,472.690839367148,78.5438400444305,29.3355417303341,4.42036702825862,2.7562287318412,74.7810168690242,4.6611350813143,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,3,801.445235468813,109.375750695429,23.9019566744736,2.35596308807999,2.4384765625,32.2854033557861,2.64935805991441,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,6,439.296901311531,163.736129395238,25.4768903917115,6.57059602579102,2.9684635894401,76.7022206785036,6.53343701399689,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,6,411.136491031439,136.990523725375,20.2570870037314,2.81016280777385,2.64725116219085,47.3315225501652,3.26376360808709,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,8,168.298181978465,204.887488802949,22.6162984623447,2.18304150276026,3.02132700035563,29.5036630004576,2.75537075537076,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,11,838.030733583533,220.888382446354,17.896587906533,3.17055850100678,2.51329263995096,56.2115397068667,4.53494715308558,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,11,808.699917865834,256.822844146181,22.3285413857253,2.14024794548141,2.6933164181908,42.7088598419673,3.08319127173542,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,12,273.171544055994,268.126737772978,18.0370130013744,5.01294692290503,2.69382041620723,89.1759406153534,6.20656013456686,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,13,600.309186907389,335.030080924296,28.9260154008418,3.11181667808341,2.62627766876361,44.6481278189904,4.04042412193506,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,16,478.201622640298,335.039200405512,31.3663757673419,3.0488020525454,2.83367156290812,34.5610648376311,3.84651632446988,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,16,461.768252010714,314.708192162507,27.5499848910907,2.58304593922549,2.6103515625,35.5486959950791,3.31033322113766,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,17,249.890294875979,333.510786434885,18.7942570651249,1.55387995014416,3.17884220886502,20.3705432880426,2.172918899607,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,19,881.865644041508,390.332045073334,19.0850602974638,3.3011105624696,2.72425614148236,62.4810106002509,4.39100963253657,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,19,860.833661362084,399.707873561217,19.908294320816,1.66078313899789,2.41313993308746,34.0023022550983,2.62968248305387,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,20,740,386,20,3.41451852363707,2.65280798911997,23.477097238348,4.76057756883815,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,22,463.295508586521,382.546332135183,21.1185263050671,2.96896601805156,2.41449460062301,29.7127423541636,3.62871794871795,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,22,509.003361827373,418.504772995298,31.85310715163,1.94859776441581,2.92448170385514,19.7785141193748,2.73333333333333,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,23,198.1586563736,382.72453906078,22.9002589060272,1.76239984721042,2.32703080213175,40.0815683516865,2.79826086956522,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,25,910.321994574928,415.827795718198,19.1904776275665,3.16828413655185,2.45841268597003,43.2519660373108,4.5488188976378,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,25,925.351184264585,513.766290663207,30.0647485700218,2.43152807933939,2.39148469419319,40.277817984673,3.67755905511811,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,25,903.807240107767,452.013790223021,20.2385771209887,1.3486347899825,3.93254800584546,16.347374162843,2.13661417322835,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,26,507.858498815996,473.37062211061,36.4214119785842,2.05189825532852,2.82499169875393,28.2072273018805,2.84412063707218,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,26,494.651542292808,460.293956661922,38.3615025739874,1.47049288719791,2.80736644897134,27.3284527676224,2.38495425279566,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,27,162.682456126341,485.141558161374,24.6726565463661,3.0772818773894,2.71294753721054,61.5939005362662,4.3650234741784,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,28,613.65257556626,516.426449338658,19.7044186658802,4.41597884828116,2.66944053557616,68.7029657858298,5.04149244129945,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,28,622.136464500614,520.819183656974,20.2257034370141,3.18440548428816,2.87838822603105,59.668528705103,3.84271469926021,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,30,425.481767304378,577.393203705295,36.7377830150961,2.6474176655538,2.58324420121441,43.457935093096,3.09831920273687,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,31,864.835350751275,544.587055678743,24.5842644132186,5.11458131295694,2.76970251406405,94.9932428458368,6.27214953271028,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,33,53.0468666502945,563.135928767364,23.3619728482126,3.77791252851694,2.55490974764314,89.6126798153993,5.57406679764244,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,34,310.095674953516,585.687089025145,36.7518427280728,1.55051294202121,2.83240557753385,27.1446686137128,2.42334989354152,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,36,655.967510982617,703.652688004705,28.5202506386625,1.61186457805798,2.36942887245684,27.0479388885744,2.65604433668168,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,41,478.375190444498,694.473564448392,33.3593462688827,3.61152651614702,2.65595040917342,45.2050340083597,4.72349194454852,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,41,509.104834587639,793.705510398583,22.0040640477364,3.37870517166766,2.77784274163193,50.4181846863335,4.26938928437617,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,41,542.186291182516,763.048371829169,25.2048551432128,2.60643753602744,2.71343026632594,38.9002440300303,3.77744473585613,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,41,537.194394262652,766.669168050645,27.1779845124982,2.11512313651838,2.49042210628134,16.6698250945658,3.23566878980892,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,41,472.690155938067,691.486282449604,31.9406588837911,1.84042024206747,2.75740482830602,2.85135010027903,2.87598351442488,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,42,196.718643388312,823.177117346802,22.513095340455,4.41987493126908,2.76786300794201,49.9495759398667,5.39777777777778,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,44,756.929050695572,863.501972638542,29.1729217890215,1.75270085268539,3.26698434811793,16.1835774909501,2.49654892407633,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,45,552.532365514093,857.104568769589,34.0313201067807,4.47384510981465,2.78158479490732,93.397452852182,6.11751904243743,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,46,717.401931702351,873.002037854651,31.8925524603929,2.43612652858565,2.86837445270732,35.4060887503376,3.33842344201403,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,47,608.990441014084,903.385292285448,30.3246091902098,1.63782878517304,2.68809813952735,26.9489604629956,2.63925307906238,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,Cy5,50,409.643231195417,912.338156520453,30.9931205141237,3.87277888214612,2.79785044637546,86.266145267697,4.46398841838581,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,1,594,65,18,0.799054687005537,2.22336041737353,12.4327963215308,1.21573231582037,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,1,675,40,21,0.628733236652351,2.26406929999902,7.67748364353755,1.07264455532727,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,2,472.666766485828,78.6027828674547,29.3876401095201,0.736052501983522,3.00490758973713,7.48637449012072,1.08586842499625,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,3,801,110,24,0.453906477644978,2.76151191507456,5.49097864698148,0.916384108502335,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,6,439.284837436763,164.007466680712,25.3595905113145,1.09693956666342,2.38996022026207,8.87157777142364,1.32630703092498,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,6,411,137,20,0.427691981228236,2.20720260680987,5.52590030402913,1.05103314380807,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,8,169,206,23,0.374227541272376,1.40708884226346,5.48407066656922,1.13406987160346,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,11,838,221,18,0.566160090773337,2.3500261072312,7.91356506156106,1.11223604281169,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,11,809,256,22,0.36315486474814,2.63337893455142,9.39456531771548,1.01836852762511,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,12,273.30557595193,268.139668803656,17.3222836460693,0.798693192093651,2.40683397247776,10.1523673028861,1.21389762653703,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,13,600.020503081184,335.34503647894,28.1892720830837,0.621853191058108,2.09050982278157,8.07154548570471,1.10194745784865,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,16,478,335,31,0.425351592065908,2.27740630252698,3.11120211954682,0.998548831809607,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,16,461.171706764746,314.928092347368,28.9608577053805,0.419913731564975,4.70479869223081,3.18708321840214,1.04106805978813,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,17,251,334,18,0.33552990141834,6.011965519504,4.17759715749432,1.10640574835652,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,19,882,390,19,0.619523815962566,3.02320523388162,8.01868467323618,1.06035269078747,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,19,860.54984565728,399.569710939141,19.1990016445304,0.305775566619559,3.07368416552654,10.4489224954527,1.11720887807844,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,20,740.559786116014,386.240101931569,19.7874777102738,0.584861207496942,2.94173789027619,5.88599287835491,1.1612343040342,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,22,463,382,21,0.454482844199447,2.14200845514829,3.71095488795347,1.05105438401776,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,22,508.757214217968,418.316533581333,31.6577558766674,0.363513741957831,1.62955607525712,4.40298411028779,1.12943951165372,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,23,199,383,23,0.414152381091753,1.23515849160885,6.40236398722345,1.1639173725665,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,25,910,416,20,0.535213287051647,2.11429328672574,5.70509686116117,1.08837050910948,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,25,904.419279309099,451.967491272077,19.022678028158,0.339267730630581,1.54541533406038,7.66916158497096,1.02434871445599,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,25,925.509326063103,512.988152500766,29.564084505778,0.305362139279168,1.78287323279993,9.2749540475604,0.956751234462796,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,26,507,473,37,0.372173631934857,1.24539295259714,8.16584287171813,0.993920972644377,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,26,495,460,37,0.318585901775805,2.4551989547916,5.63202278684156,0.973833751817101,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,27,163,485,25,0.429299875636389,3.96064437517065,2.38872763394315,0.83879213931938,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,28,613.683684775554,516.1866228301,19.3164375010638,0.587812269471215,1.82567226238135,9.80526570215522,1.22497433264887,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,28,621.570727021055,520.397416187322,19.3118525237281,0.531417792419234,1.79246194894738,6.80498017014335,1.07969712525667,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,30,426,578,37,0.525721531920681,1.56767929921904,11.1902822081162,1.35651113144251,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,31,864.601707781409,544.769146312157,24.5912189926096,0.696483168006125,2.51706268702631,12.0939215637542,1.11493155046164,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,33,53,563,23,0.553548975514786,1.20187866747203,8.5516064742159,1.11358828315704,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,34,310.054494006063,584.969693473003,37.4602099960325,0.3568348999911,4.09152173942701,3.74246006592302,1.09033525038575,0
