File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,18,267.160014699973,272.411483051258,23.384225575478,0.806035330171198,2.89046224998975,8.82800593507575,1.23590266647239,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,18,273.786068497448,286.60847207673,20.5658549563598,0.433461640178393,1.49311984254099,11.3290217585806,1.14993443100685,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,18,273,315,29,0.352412451783493,1.46992627668163,8.01378670201457,1.01471659624071,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,19,821,357,16,0.466117988006317,4.65740359599738,3.94286404262189,1.08198506533914,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,20,625.804901751624,261.999949661487,20.9151899533591,0.839190589656482,1.5576460039317,14.3605979813628,1.3300793166565,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,21,949,278,21,0.39775805819454,2.44182992091722,9.64980292051763,1.09158124684927,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,22,436.696081762237,346.844141065504,18.8480631485182,0.668005571400954,2.23693533592779,7.20694528262111,1.04221596800474,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,24,645.953097049195,377.191395701685,27.4335880041758,0.444886015023258,2.8251953125,7.54287488509825,1.14629571741169,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,24,650.318181735345,368.314582185614,23.4985340849071,0.392767078713405,3.21445345243905,5.10049366395242,1.07627383557362,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,25,77.7233039324169,372.416824473286,19.2043478580718,0.934705831632073,2.57663573912196,10.1048979381913,1.18992308899702,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,25,41,349,16,0.355045598297693,2.59791465168429,4.71832685132507,0.985245644325851,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,26,265,387,23,0.453980325599332,2.66508219726843,6.5614153110173,1.01686315475302,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,26,262,390,20,0.38623061982571,1.52068673905844,2.55554446948426,0.991195343978511,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,26,203.155387199235,342.835837070409,15.6207335200859,0.414096215453355,2.39689322776005,5.1257089516247,1.17101925085808,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,27,334.330447735886,375.86627433801,14.0947960621116,0.615826492588894,2.43343976710308,9.24255368376774,1.15187054631829,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,27,322,349,22,0.421970569157111,1.99793338333491,4.02814453047096,1.12975059382423,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,28,890.149950732301,416.241767680612,32.0152949092859,0.854171674555346,2.89458570134035,10.0130234209989,1.35078364840847,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,28,862.306938019271,396.026822028887,23.7485916488052,0.576080946733782,1.80403369749721,8.57909550291104,1.25723057036678,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,29,471,381,18,0.452976239702821,2.66284466737644,5.76492801534636,0.982230683801364,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,30,633.792022844885,488.378316242038,27.2804909739744,0.817792910965636,2.65394674193282,9.26002149644766,1.17892924232937,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,34,316.041351318359,436.300750732422,22,10000000,2.06134609966115,10.4028393059373,-1,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,35,74,447,29,0.406455726963486,2.45004302557857,5.22081561647334,1.06320081549439,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,37,1001.77808159854,546.895592625784,28.8353885142919,1.09557348092858,2.80923145341173,17.209183160495,1.46697338153138,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,38,306,514,26,0.398022150108773,3.49502693863886,6.49502435604336,1.08013627610724,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,39,396.458622735139,560.814968701002,24.9646662480883,0.535502898140749,1.532549862876,7.64206795179948,1.19909468125236,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,40,176,555,20,0.511767470569794,2.17743842167037,6.65614200281014,1.00091170488814,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,40,182,560,23,0.436758765756167,2.65606659670928,2.80125236975331,0.919980363279332,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,40,211,527,16,0.454210598442842,1.74910830377526,6.92438177355536,1.0672557682867,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,40,192,570,29,0.355571877038983,1.58756553925203,4.59174055372608,0.951118591766604,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,42,119.222747802734,550.318603515625,28,10000000,3.14815031780007,4.38716388619242,1.06799242187287,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,43,591,614,21,1.02448802986692,2.0517578125,10.7834090742522,1.31143790849673,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,44,726,562,24,0.359867980738727,3.97677916178286,4.21522655123019,0.974641307974641,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,45,432,619,21,0.468447957401168,1.91024153573031,5.55285936159045,1.14281254877478,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,48,392.240130703313,713.125374555802,23.5724631146105,0.951356022840628,2.03968676631461,11.1540614940133,1.32627369668246,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,48,380.177804230755,713.147718040399,22.9063127902339,0.885588696068226,2.09924635955288,16.2734954128343,1.25385071090047,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,48,277.150786414864,789.732525522357,18.8328891286741,0.652152233152719,1.94253328866193,7.38409867499138,1.10367298578199,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,48,320,647,21,0.468828699080859,2.3876173455771,5.34859058283763,0.976747630331754,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,48,269,733,17,0.413295555849345,1.35030451268089,4.74181461705911,1.18409360189573,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,51,749.582591801331,682.470824514679,28.647211515055,0.546385589927922,1.74303799056368,1.34903658336605,1.05104800540906,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,61,77,815,24,0.730185868970693,2.44466573415576,12.6721335226345,1.14830264672037,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,62,367.694965160165,861.918944796124,27.6381007896608,0.346782567805803,1.5538089742904,6.08739755079508,1.01092636579572,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,64,631,935,32,0.550461868782804,4.45060812231704,7.22431636592204,1.09580112172199,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,65,593.041635081521,812.939911504196,26.3540604456321,10000000,2.50321031609352,11.2369773330922,-1,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,66,933.369937981792,940.233634604409,23.3248055659378,1.11831536277396,2.05768239162999,15.033880136339,1.35679789258013,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,66,917,951,29,0.512960127465703,1.8429304308976,9.02272455156496,1.03995316844724,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,67,178,913,32,0.396482302237928,1.70797049260549,13.1189197037021,1.03332799230892,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,70,324.244581236007,876.159021281317,17.6695012129809,0.626497197569279,2.92209065886259,9.1644311972997,1.11232425964702,2
/Volumes/AM/iAM416_20200603_003_calc/001.NM,tmrfret,72,32,953,31,0.614224544840908,4.19110200595332,5.03495984821724,0.954358910583261,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,1,615.167966050019,5.92046183050212,29.478695778722,1.54923727387495,-1,36.8723980394869,2.51606805293006,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,4,462.781289717161,105.508227614715,25.0091221472832,1.31320486969389,2.30504448324537,28.9648115858635,2.03595206391478,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,5,345.447372563221,61.0743712774687,18.074113581888,7.01526852255301,2.6631903003059,81.5019807502623,7.10336931632319,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,6,197.641460832753,47.3138085349119,26.07613866851,2.33841035062596,2.77656592910214,32.8374164570653,3.12420382165605,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,7,583.974977208657,54.61974976704,20.76929769363,2.61936046492428,2.86744049767775,31.5819278984281,3.53428571428571,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,8,742.320761750312,123.792533595473,19.5970606877777,4.178676394994,3.27476656282503,68.6016877293885,4.43330930064888,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,12,754.317313426685,148.029934082731,19.7304290570039,2.29951090722216,2.81582982368957,68.8139874124023,3.20951343500363,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,13,476.28390930888,189.529246826694,19.266748733054,2.61133329062977,2.70413369347999,31.051803215811,3.14775815217391,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,14,116.480216643095,164.306252858343,18.5782336591954,2.61665840791602,3.1628914056487,54.9199715808719,3.49730769230769,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,17,656.418856231595,317.994321947828,34.1827743419384,2.02955176529758,2.71778251383213,36.8499653645935,2.86117740652347,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,17,652.036584184263,326.769523430954,29.3593622989889,1.63320071309818,3.15943782946991,21.420818629179,2.4387430389817,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,19,715.721268770707,260.292879537326,36.1688457911004,1.29107959490102,2.89969748915224,28.1960178118927,1.96029411764706,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,21,494.763070009247,331.933236202365,29.7672247699626,2.15977041507449,2.93428143151547,47.9080095168454,3.02177121771218,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,22,140.394080543994,238.816020638127,21.7456184746902,3.87375885243046,2.80152737947029,58.49511823516,4.67199418815837,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,23,446.072003853399,288.153993967784,29.1014099376978,4.10342723236317,3.40724058999322,96.4275030877119,4.83479212253829,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,23,464.664570547005,342.397414865144,27.6357372672644,2.65720788691715,2.67695773504201,38.3337687743627,3.41684901531729,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,26,573.181836044275,421.673793322784,38.0841715788086,1.66539626038184,2.82427656243335,23.8406725492073,2.60160233066278,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,27,909.225503620326,405.237851970817,21.0063159947374,1.51569496714956,2.18053042231466,30.2270040665932,2.69452449567723,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,28,708.1083154509,352.829992749288,29.4411003125559,0.754955799025538,2.94604938178861,9.56515593991803,1.43031875463306,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,32,473.180807483991,538.002315879316,35.6006998792616,2.00748106405263,3.20099739914548,31.9030418503403,2.51706036745407,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,33,713.278395556667,526.835562815552,21.2913180777477,0.8198381429238,2.92525185387702,20.3395513277325,1.73967889908257,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,34,379.255431708264,477.351698158851,29.1013023768079,1.0589709666433,2.99859697593518,15.7835917247821,1.7196623285262,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,35,968.200131261501,528.346905530085,24.3404162181759,2.65696237235397,2.58394620455432,38.3576037804166,3.83516081871345,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,35,902.083318620491,489.405676684074,23.8737977639241,1.84007981680361,2.6851315013167,27.8938655971805,2.65423976608187,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,36,233.553220131321,570.662047705141,29.7076425735918,1.55510309665215,2.78435622337401,27.6717285558477,2.59217221135029,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,36,164.249513496419,497.016254715144,24.9372948539583,1.07833647495045,2.94553455161259,11.9377286302349,2.05440313111546,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,37,665.161069108159,652.610027415254,30.0560898028867,1.86356890222123,2.44800798019554,40.2654028790287,2.63306744017404,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,38,750.007832992509,612.870707584973,34.0921742260488,3.31389628630677,3.05164857604016,66.1636280978308,4.04769057453999,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,39,611.204379492874,609.955597294949,30.4681298282656,2.02367913615808,2.89935655162896,28.0233688452751,2.82717391304348,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,40,427.420966139844,679.514122692942,22.020737236527,3.1502322544452,2.92298372392649,22.8425250443891,3.96386946386946,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,41,266.852200735049,666.481562715554,35.8832655033329,1.64407213508548,2.48401021498225,29.0899038826702,2.49962092494314,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,42,861.260330867818,603.464929683505,23.9953359908016,1.89548620309779,2.46877385853345,20.8592748644031,3.07961165048544,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,44,674.879195720487,725.761773407056,21.8267744784826,1.53350367400799,2.45940883488268,29.324007222205,2.3619014573213,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,46,548.498654392263,760.130911181104,28.4507577628564,2.92035048414073,3.22198394094794,56.9434069592735,3.79823594266814,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,46,549.991838021957,750.901753249647,28.3426251420289,1.63966269034336,2.55669152339061,17.9136705656155,2.70121278941566,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,47,409.519599585332,796.371924541741,26.6717544370754,3.59681885804639,2.65793627346228,74.2973168166016,4.33528198074278,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,47,358,815,25,1.96975135900811,2.69536239455748,3.0926769452823,2.96423658872077,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,48,815.579409453537,824.849520601719,28.9058131578513,1.79029748736502,1.84659714745977,41.9564157559363,3.00361141206212,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,48,821.226626198785,815.393184439615,27.6221332986174,1.33992388967908,2.44872344226397,13.9653524794999,2.14120621162875,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,52,242.279549448029,894.089261903425,35.5954981715659,1.06474293183646,3.16206478897549,14.3201824659448,1.74594944912508,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,Cy5,54,215.188401436433,969.98358656107,22.205907465277,2.3924206883371,2.88816162191194,22.2552495037796,3.31413261888814,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,1,616,4,29.0086818198095,1.26774678296078,-1,NaN,1.13342157511582,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,4,463.360581547187,104.287756003385,25.6802675056419,1.04316318496876,2.03555683624987,9.0220216768048,1.15364931019137,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,5,345.871651690618,60.1071267099203,18.7130325231092,4.8303667385444,2.6318337954107,45.1120010369138,2.63752735229759,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,6,197.27150882034,46.2056020465598,27.6108111479795,0.73138180706701,2.55170409707189,7.23103420154835,1.05958613812017,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,7,584.76653580035,53.5033225899891,21.2875309693291,1.73612230562412,3.49176424379086,8.84573191878667,1.41645665322581,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,8,743.372508966608,123.129337457365,20.1568821990857,4.14916452855778,2.83636435431905,41.5032152617928,2.47572951739618,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,12,755.295391474386,147.018400875721,20.4714449946529,1.80286955687097,2.36390420173958,24.2412666570219,1.58949500795833,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,13,477,189,21,0.564576085878798,2.21071368863359,4.92791629116801,1.07900520532099,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,14,116.489341246171,163.800282728771,19.0198689589019,1.72675018536756,2.38597157580957,22.9931854391965,1.69151324651998,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,17,657.363803476029,317.625961454207,34.6615169619368,1.51508740490635,2.51549434811695,18.6494012446889,1.42282265018684,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,17,652.743208099741,326.159412476589,29.834601677507,0.808452999642213,1.94170699121928,14.9684463329879,1.17390054613395,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,19,716.253072976898,259.196476849548,36.7260338618361,1.00502858531763,2.86085566961571,12.668040856155,1.2680790960452,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,21,495.190469651943,331.419016109828,30.0822208379154,1.34626507859684,2.23391421775803,18.5344933098887,1.34647005089391,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,22,140.300202968205,238.058982045181,22.561626606364,2.26323200893967,2.71833821205359,26.3589795211636,1.76830145261038,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,23,446.628000086411,287.502195341849,29.7217995906234,2.80742280186678,3.37783974329563,23.2479290071745,1.84916849297409,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,23,465.005246709746,341.790253723016,27.973587611017,1.15315098731844,2.11551058240435,19.5634177529949,1.44463065618151,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,26,573.955056109327,421.641866569523,38.588553472742,0.922743428174726,1.91006847233359,10.341353804285,1.34717371620748,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,27,910.458253056725,405.037927761101,21.9374477190497,0.893054588355881,1.98461448845533,12.8687765903366,1.33936581593194,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,28,708.996705930729,352.502717101506,29.6098901232023,0.960840486804955,2.9202499938863,10.0397001017986,1.29081202584996,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,32,473.700963771625,537.75463153171,36.1649104173008,1.045646436266,2.35164137954096,8.63113868419847,1.12812018049923,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,33,714.210548309858,526.819358884606,21.7958195120133,1.39045060245189,2.96015913705816,15.7282736121503,1.41918903483724,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,34,380.124134960229,476.772225355633,29.8141539397541,0.69562374286761,2.48382399408388,4.32368191468965,1.12546504169339,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,35,969.299642659294,528.235500183296,24.9081624744763,1.39604010658331,2.22190979088454,24.6266253890219,1.7499595403787,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,35,902.983259622682,489.169066704451,24.9942457341468,0.783409279403259,2.12883685238031,6.79214750827749,1.330797863732,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,36,233.482455427472,570.937562449567,30.0501987758354,1.42315380040418,2.0839133857515,17.1123832455767,1.46474901297236,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,36,164.583943833397,496.885558480526,24.3449418031557,0.705651827653583,3.43236611048221,6.15521720540743,1.12915961646926,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,37,665.944034970772,653.115757238957,30.5880042919908,0.908288473021457,2.2014421628036,15.0658275320231,1.29838492597577,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,38,750.916839881731,613.038392501726,34.4769266519476,2.03590068445283,2.14830906803631,28.5157207245516,1.99735992959812,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,39,611.526184082031,611.526184082031,32,10000000,3.73587216062659,3.23268783409445,1.15088121648757,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,40,427.934636260249,679.516384306067,22.6511538315447,1.65239975925215,2.37390282452449,21.0041161386955,1.52586569465863,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,41,267.24609773245,666.959234703423,37.1439896310224,0.830085389102805,2.22209269960882,11.6179986481826,1.21291866028708,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,42,862.300789952207,603.745397434493,24.6903562983186,0.755647782458709,2.17048631239097,9.48556729543748,1.26576503177448,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,44,675.540774840549,726.351606414248,22.4684658616805,1.03387228606562,2.36947086058801,9.39587737834301,1.17317845828933,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,46,549.215310273784,760.401430344646,28.8707151227311,1.46623212743089,2.78900271449814,15.9356789703978,1.54052159282109,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,46,550.889755045771,751.144858514275,28.3623636543597,0.478686878680037,1.24468892588743,5.55087490074054,1.20611329220415,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,47,410.078718254173,796.955367513445,27.6314130573854,2.20947853125199,2.28806640899928,26.603188046594,1.78404512489927,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,47,358.659358796695,816.032789963182,25.5093147189988,1.89164543667539,2.51890524949519,15.1048991937544,1.73180230996508,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,48,816.696099504209,825.231558665177,29.8030035276818,1.26690844396398,2.18726916717305,25.3355363109674,1.36971247930152,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,48,822.543401426168,816.062721632818,28.529217932955,0.586861123594645,1.61088458081371,6.12411681407882,1.08143910883637,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,52,242.045541709766,895.225833164498,35.0586346099929,0.890687247608184,1.77203365097957,17.491309206601,1.39853583354739,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmr,54,215.252260327621,970.537958132761,23.0198164579388,2.54038015293736,2.86764887624888,23.4332217045887,1.70543374642517,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,1,615,6,29,0.540853022764168,-1,5.47995262532793,0.957202355306621,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,4,463,106,25,0.487897462855017,1.54689199435565,4.98562313457915,1.01742627345844,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,5,345.454169899909,61.1262587077405,17.4394266051286,2.45332034455532,2.8448460225266,28.5278996276439,1.66936751723304,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,6,198,47,25,0.575017904162451,2.02907908504468,7.90685832264757,1.00259989053093,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,7,584.625421494661,55.1376702118924,20.5993297008213,0.949364701235027,3.4403545403495,7.0727004091441,1.27395934172314,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,8,742.256949312825,123.930043784032,18.9915128844913,1.6055675695311,2.61968524346333,24.6482335853642,1.61040569835863,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,12,753.985633873385,148.063972175939,19.9770224657648,0.738274495550741,2.39543284583634,10.2414635062498,1.22015334063527,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,13,476.077446076782,189.792891033344,18.5257713256656,0.733415136113763,1.84752139530312,10.6858220543158,1.23295019157088,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,14,116.636914031157,164.519474932438,18.2597959814343,0.912449355314948,2.98023316545749,12.9088350935873,1.29183467741935,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,17,656.629283088794,317.92271653819,33.2208729776337,0.566653504838087,2.39572670544939,6.63406753209186,1.00751996278781,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,17,652,327,29,0.414812516751681,2.99125513600317,6.15785803976155,0.889371269090627,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,19,715,259,36,0.404203968257661,2.08267859579553,6.94376104310557,0.989542874215716,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,21,494,332,29,0.575085227710588,2.96457236749821,7.7468141527799,0.967326732673267,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,22,140.420537031438,238.866621893424,21.6281911084134,1.16011827641887,2.46152286415437,18.944345799813,1.42237626954699,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,23,446.219495330579,288.200937357352,28.5250967061607,1.28163473213408,3.83087250874458,13.2533867326963,1.22223800056802,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,23,464.879893941451,342.142173672219,27.2314636138845,0.676081982071082,2.33102254815815,11.8880938365238,1.10181766543596,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,26,573,421,38,0.427072634840897,1.97589660872811,4.7899109578996,1.13153177995312,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,27,909,405,20,0.296826912892357,3.01281106146096,7.68018083408087,1.03884752347038,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,28,708,353,29,0.416923194253741,1.57948070399514,3.88457811761954,0.986686174103877,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,32,473.347059924184,538.279892535484,35.1914384079663,0.533477207552551,1.7680619684413,5.39987599448402,0.954479418886199,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,33,714,527,21,0.364983153135199,1.69565850176595,5.95039000156587,0.956737269040108,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,34,379,476,27,0.521794422601033,3.82308649379459,2.93570467010444,1.02070628279677,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,35,968.306434921828,528.257952842029,24.4347608005762,0.821556410255653,2.47677522520874,12.3408757755906,1.34519214633328,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,35,901.974251401232,489.330458306679,23.8212633014114,0.527402089824591,2.07753217703258,7.9454237496201,1.17989595569726,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,36,233.205644188058,570.535333678815,28.1108151158497,0.547492687187059,3.81300135213024,4.87408558612298,0.973726114649682,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,36,233,571,30,0.547492687187059,2.38734547634184,4.88228028306267,1.00843949044586,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,36,164,497,25,0.355201897890765,1.80529479283333,4.14597248453775,1.11767515923567,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,37,665.023103829639,652.528916047946,29.6966910232744,0.401058837438995,3.00120466845963,5.11252200359048,1.00014166312509,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,38,750.020547818544,612.915761842529,33.0160678417868,0.930536889286486,2.4169921875,20.7268505219323,1.39813809154383,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,39,611.227768762577,609.926391372942,29.9538190980722,0.85454921989276,2.15714626162596,11.5485708360986,1.26816756910801,2
