File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,3,352,87,28,0.388815854720633,1.99906554715367,3.19743633733585,1.22716940767482,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,8,391.831420898438,182.434280395508,6,2.32904174420855,1.77293786233553,3.92499099157119,0.969088655384482,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,8,425.019989013672,147.988571166992,9,1.32904174420855,10.3536179218738,3.40473768513844,0.980285338823876,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,12,336,236,31,0.304249584870377,3.35751620477133,2.65697566466298,0.914178022615251,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,16,452.168493034107,274.029299293026,22.382482611001,0.528681745063295,3.27018603106961,5.51488621465265,1.07277080461438,2
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,19,628.364685058594,355.812042236328,22,1.5640608013473,6.61826930077787,1.90958146057472,0.997497561746668,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,20,89.0678130511936,387.451870151975,30.2572744599953,1.42804716100545,3.86766315501159,3.94709168926209,0.961164462912286,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,20,134,336,23,0.347456911629706,1.49181542273113,2.74660213746815,0.870842332613391,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,21,303.588562011719,329.679992675781,33,1.71376434503554,6.45319867364612,2.60156612121229,1.06274408863062,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,21,396,395,34,0.713764345035543,3.573229885113,5.73581168998464,1.04315913094539,2
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,22,970,351,30,0.453304830713023,3.04615063501709,5.300544161719,0.942692624074582,2
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,24,802,361,36,0.327642897008445,3.26760566721396,3.94075622752182,1.0015143866734,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,25,232,411,29,0.288765966389747,1.26580566501984,3.8115279463765,0.967782779966235,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,26,961,469,28,0.360397268112592,3.51341839897893,2.70671896918882,0.960517963691761,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,29,278.195477346136,522.352103386408,34.8032098719961,0.477186674923814,4.34637589528798,2.60935939943384,0.975588235294118,2
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,33,558,489,24,0.363546056639279,1.2353515625,5.74495595237983,1.0723162347964,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,35,202,518,32,0.275278800157139,4.71863621628022,1.27569782409886,1.02596439169139,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,37,644.281956429363,618.30554542004,32.3670474365345,0.294708797806834,2.83324297704498,3.40982665310198,0.913308913308913,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,39,282.657135009766,733.466674804688,35,1.41435163507686,2.3447577815843,4.73061135143485,0.993104065709543,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,39,341.831589304913,686.241972841834,23.9496069650865,0.328357347963902,2.09359871214309,3.51974486893537,0.981999404939006,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,41,641,683,32,0.472365905509832,1.36452638513328,5.23460910900259,1.04044572843582,2
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,41,670,729,35,0.422624238324715,2.75638633488872,4.22446545866504,0.973036181042784,2
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,43,282,735,36,0.454003502482919,2.0302734375,7.3292794622126,1.05042016806723,2
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,44,726.964294433594,719.035705566406,6,1.32266147154678,1.75380661117318,2.76889951069624,0.962759732581855,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,45,227.300003051758,737,35,10000000,8.43655488282474,1.70358864446722,0.978839527776435,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,47,647,779,43,0.303154939701471,1.44982307504003,5.29144303479571,0.91137266023823,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,48,544.796899739298,815.514317641946,34.1704972875037,0.374899968440786,2.28703656673688,4.1982585433514,1.05366676032593,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,51,471.164946602044,956.504072854007,27.1050598332916,0.458952126670738,2.90644164687187,5.25373581940738,1.15947925142392,2
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,51,466.981442696895,957.493635304304,27.4255541335938,0.410766955385498,4.91197808785718,1.2727807888207,1.07550854353133,2
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,52,800,898,40,0.270204226149417,1.49112742831985,3.11753680460647,1.03275759380584,0
/Volumes/AM/iAM416_20200603_004_calc/005.NM,tmrfret,53,848.542846679688,968.990478515625,2,1.30888598086585,3.36136670265372,2.16620650583071,1.02345218041836,0
