File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,Label
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,ir800,13,166.25354235701,614.046998870382,28.4001387126632,2.6302097131661,2.42732596666079,35.7610703822159,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,ir800,15,752.670299793294,572.988793588369,29.6250554430487,2.53035019881918,2.68242767221293,29.3282509225251,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,ir800,15,848.457529367315,650.972570345452,23.2381530951761,1.71558244224889,2.6279068583596,34.7624161070246,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,ir800,16,573.049942392215,749.602630581746,26.3623602260761,1.43756614250287,2.72107300900103,18.544275556951,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,ir800,16,552.249448178415,736.397849800504,35.6986693815493,1.64621699055715,2.70987847207319,18.0266666804092,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,ir800,16,566.99640142155,719.311827846813,28.0970882205899,1.66181047082728,3.34083128370886,24.2763964205547,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,ir800,17,631.557390973755,854.221543935972,24.3436667077183,1.99617684565601,3.15652599720241,18.88551660477,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,ir800,18,383.110505661385,840.794609032862,27.2849770144864,1.35457932844793,2.90036499668702,13.8109285107191,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,ir800,19,824.031051021792,858.802632602774,26.9549371003468,2.07323140545577,2.77973524665841,28.557825089406,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,1,164.011787434214,100.9445325626,23.6654463442061,6.07287102666851,2.77929901253277,22.3491172981908,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,1,193.227444057684,155.400686091684,22.2844433005554,5.87857930812788,3.44783649196605,8.21567549297509,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,2,360.979665310577,118.476397548266,25.0605350256124,5.75524053818481,3.01900776254332,7.77934450340729,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,2,343.504742165876,61.4155379554873,21.8507548077646,4.6847302315,2.69414712056375,15.309512703063,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,2,363.852611404648,123.297734323724,23.6832503921084,4.40447108605076,2.8037109375,20.8209310841225,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,3,659,288,31,8.36764924128147,3.29579812187564,20.5831295681406,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,3,641.391742819565,179.7480008995,24.8182436329517,7.9054442074048,2.99186220184923,13.0957318102222,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,4,968.002719679027,206.875244742108,28.1977104816308,3.12289536092067,3.0632324027952,6.40711001517136,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,4,972.60370688558,202.282523751678,24.0463648819118,3.06916860684396,3.26065739472295,6.85905122160309,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,5,560.727327035765,245.466176772936,25.2541537156725,6.65659254422098,2.98168582557363,19.4083255140176,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,5,559.198693098338,278.733519719548,22.9852789469436,3.95817651939433,2.82078291543714,5.90112633062497,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,6,336.89701532591,364.982058396302,29.8195097855695,5.27520927354271,2.63572308669876,9.35740027396058,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,6,357.110433134386,359.275692877605,28.6778602286224,4.27520927354271,2.66751814054774,9.16399543268133,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,6,376.484555086361,287.003267851887,24.0547990593609,3.07375373600462,2.45010681099608,9.366065065305,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,7,553.219427034306,364.42477509905,32.5921499549771,4.0686001700069,4.34814078371474,9.51630487960667,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,7,548.296658520248,359.446428484564,36.295942892125,3.0686001700069,2.69520985217797,9.79834056349629,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,7,548,422,30,2.61999818098411,2.67279718384508,10.8256884494836,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,8,765.673580727846,368.550673415363,21.6166929620285,5.86701222428201,2.55697103168104,8.27965795440009,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,8,715.926525929816,417.79338893422,23.6522696517186,4.86701222428201,2.96856579073501,29.5300252775921,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,8,719.154260714483,421.874120976043,26.3930135409846,2.8018563572623,3.62960250475742,18.7693405841768,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,9,530,450,25,3.50587465592616,2.41550044385766,11.0772293164667,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,9,464.051084840606,447.322356668426,30.8725316929754,3.52096071626875,2.68932539349673,12.8316354740942,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,10,385.523463483127,435.870483220525,24.5134153801242,5.31698331550979,2.44214262369572,7.27451157988347,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,10,372.062868818393,495.612352668355,28.0165205003727,3.8952193905734,3.80226526909956,13.7636852131824,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,11,107.926666259766,466.493347167969,24,10000002,4.88544327386633,5.039403315214,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,11,88.0674317288809,506.078298030071,25.5883655729368,10000001,2.82491121812286,14.8541392703066,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,12,303.988637787471,518.99002434265,28.9433652151186,4.34705759363169,2.79310801843935,20.1919681900629,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,12,321,547,23,3.49945018940343,2.50411727218868,10.5874676299595,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,13,162.788952223657,612.557975572341,26.8447405386077,6.65170786205454,2.80084145849323,13.2450869012626,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,13,158,606,29,3.30113161498139,3.51069448771311,6.64188187097397,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,14,492.579472122947,568.980112083195,25.7590708334315,10.3021077675057,2.87758520520078,23.751368073165,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,15,829.482116699219,617.852416992188,29,7.39972269241298,3.14816881590184,7.85268713970481,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,15,827.895690917969,613.489685058594,32,6.39972269241298,2.77024804312417,8.44354227546792,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,15,756,579,32,5.39972269241298,3.13047297458523,21.3206176433993,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,15,755.214291072084,569.444488401669,30.0845987598233,5.2557946320776,2.94164231215272,19.7805451678502,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,15,847.638884340535,654.426328037628,24.9643976891813,4.44835108142888,3.09062154118182,15.4401699975931,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,16,599.865396682238,788.300384687783,33.473022134929,6.6149990007907,4.54537699736278,6.93761577586638,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,16,570.1494140625,744.974609375,27,5.6149990007907,3.0861020575096,9.6934625777881,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,17,707.166259246071,830.836470237435,30.3879157703464,5.58433878664255,3.25080491607637,12.6427920313223,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,17,660.881628769346,800.398943085626,30.6961895684555,4.06820737763519,2.70314466599599,14.6652493380704,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,17,623.494428840478,869.875370098484,25.6669028895873,3.64709117470193,2.96870070325465,23.9071969776773,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,18,391.25068771103,844.765059342438,25.8871904241542,4.00391885230965,3.41858575850654,22.6970414038095,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,18,413.033690279766,803.971988568921,25.676749784427,2.65621692943569,2.8368189120413,12.7949165924484,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,19,746.940429609851,832.067969600757,31.680824907805,2.87527967916594,3.46926647293038,8.41760733265437,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,19,826.388325902723,856.957461269224,27.6007631251493,2.36197852228815,3.90893942734871,13.4585916087497,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,19,750,827,31,1.98215717093171,2.59931960412571,8.06793334169954,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,20,915.68180402695,949.216039724082,27.471549235693,3.19514117906056,4.33840131127612,9.29747029229445,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmr,20,959.958043864655,954.492707583851,27.7278948559203,2.19514117906056,2.5766824787896,13.5325585945533,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,1,163.895235124087,101.91293518316,23.6115495671817,3.81252369578306,2.97595130542887,22.6637024330869,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,1,193.826990654654,156.287580362071,22.3222332084834,2.69741272906958,3.2173775585084,8.01456536636185,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,2,363.628143006062,124.218190119833,23.3785586960086,2.97407642760936,2.8018110254699,24.2784098407043,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,2,360.813752557707,119.559259814275,24.9572299725602,2.93341289764976,2.74748041715812,5.11704348200681,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,2,343.258965962595,62.75551937904,21.7713238882178,2.69967684681797,2.56926048411537,14.3379452751086,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,3,658.486352762022,288.067760316808,30.7989863576091,5.44118132496806,3.62121966860569,26.2239133939874,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,3,640.498084290607,180.510039316266,24.6758441314964,5.33211658795335,2.6776314547483,16.3333381185784,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,4,966.381345815116,207.834665356052,27.8865557236421,2.23492937566698,3.06141727247861,11.8478823844198,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,4,971.034448124256,202.756460458423,23.7365237322065,2.04658554794423,2.68311927075893,9.63106295566125,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,5,560.109325193842,246.078398377039,25.0264697624265,3.76534948442531,3.2461485026744,17.3636576785696,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,5,558.331831658572,279.09988161832,23.0705275766445,1.71379212654847,3.05973930249482,6.96737297145545,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,6,357.116144491049,359.903823827421,28.6600253500892,2.61289927719463,3.4489836615209,8.75473953825556,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,6,376.220964562587,287.47921432318,23.7419783847793,1.56354087200179,2.5198386727705,11.2421020782923,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,6,336.961307348551,365.615363245286,29.6205699100892,1.03770808965965,2.21696451245093,6.61251958759502,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,7,552.456176757812,365.521911621094,32,2.68693594625893,5.0422702429036,7.43192691260289,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,7,547.512004659275,359.826536635321,36.437384080737,1.68693594625893,2.78796421105047,7.67949146408006,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,7,546.867672692273,421.87240068035,30.6284913493954,1.56184948279588,3.08077990803832,12.9166843583748,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,8,766.793334960938,367.920013427734,19,3.60977690013624,11.4284898111914,1.94186013041933,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,8,715.510069637592,417.892212233892,23.4299778238174,2.60977690013624,2.69728388094658,12.0514946101146,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,8,718.719888726235,422.342039828032,26.3152954009659,1.61207704550361,2.78907003288072,10.6916443524391,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,9,463.588560850229,447.289343026512,30.5463083358779,2.50563311681071,2.85806892729926,16.7023161766404,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,9,529.660165242753,450.035193877014,23.7950007796815,2.50347444504678,2.67026459802595,18.9008731875023,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,10,371.657399701447,495.702822082155,28.2313604410497,2.06389517379102,3.58989839921779,15.9750883060704,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,10,384.941863195459,435.941700000043,23.5236061506178,2.03248493403953,3.00026866188705,15.5649386913833,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,11,88.1762917763546,506.20121664648,25.3121185372727,0.977490768313146,4.48039782418099,5.56388502633816,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,11,109,468,23,1.05315705994326,3.86683722920098,9.7401002110383,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,12,303.823361125941,519.024408221494,28.6137838952703,2.88180124592873,2.69260468003702,19.9714508062473,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,12,320.707176555566,547.070284158101,23.5604563676047,2.10565798645439,2.98651288860666,13.6198446782982,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,13,162.871639698281,612.230722899677,26.3924401923489,3.81089677666114,2.90302570797945,25.8777294756008,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,13,158.101344390415,605.780290926269,28.4255407838177,2.05223569636928,2.84774173433877,9.35089017242641,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,14,492.091013984309,568.905899077907,25.4070180710434,6.12419958816645,3.0398656722909,31.0384406939244,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,15,755.274866063018,579.162572247662,32.0900716457092,3.67684514290431,2.78330354466805,22.6306225421252,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,15,846.378446361315,654.080398081693,24.5156802831795,3.03777103129869,3.32656520518782,18.8222263196794,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,15,753.997267094861,569.117520218061,29.6650326281471,2.8442565567675,2.64270227735591,13.6663922379631,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,15,828.263329364504,617.834018222393,28.6872794153838,2.08246997456081,2.94522793215821,11.6279294075057,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,15,826.439981372396,614.16846424208,31.1471051408353,1.90682854523311,2.75617016073965,9.71124640623524,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,16,599.288424339112,787.989289435401,33.4092502393979,1.33084696831156,4.16215090801893,13.014219610088,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,16,570,744,27,1.20723602587623,3.91749608004954,11.6541707320053,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,17,622.751142481749,868.856299055282,25.4426644390792,2.86287290325708,2.27618669071508,28.391042071738,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,17,660.195120352522,799.812339109504,30.3731742024716,2.84415016968705,2.82668949921154,24.4415814114829,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,17,706.137771726444,830.505404622684,30.6989250468277,1.38346204127083,2.2880859375,13.1095881845318,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,18,391.391281852334,844.571205211252,25.6439369554333,3.2074873524698,2.72090407162705,29.3255859413154,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,18,412.762116294096,803.138332625114,25.5385975607237,1.61431056760921,2.12823496193717,11.1651260858162,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,19,746.091115182653,831.227588907189,31.2718044241483,2.03489981245184,2.60901174849036,6.3008723676117,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,19,750,826,31,1.60513057050503,2.71019198745698,9.33816174260775,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,19,825.490889843561,855.963963878048,27.1152050016837,1.43259099049283,3.67942335944965,16.0094443673477,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,20,958.645404271958,953.892212000762,27.0556651791682,1.75531508052063,3.38161727072504,13.4279161186021,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/004.NM,tmrfret,20,914.577189269324,948.121545418845,26.4660582908622,1.44387445976281,3.32586017100522,7.82313279129651,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,1,379.411444368531,179.170712521714,20.9896924833503,8.52191610181035,3.57578096820198,27.2338350270207,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,1,393.951021060984,191.072412172313,23.5039702482301,4.89925293813667,3.00358940223821,17.7514992131118,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,2,294.942786942371,102.798366630112,26.5352988808588,7.7209877903806,3.06149029861986,40.9477355148343,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,2,328.886855984568,83.4867188466957,26.7426366014346,3.39018065197888,2.89599838825393,25.2968792242953,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,3,681.076444851417,137.608264744171,19.8430403720784,3.43814328118788,2.65223124713912,29.4343474227145,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,3,693.721391715695,144.279379197767,21.5320006448468,2.80970466320468,2.77426635043141,10.866974307421,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,3,673.470031370818,145.981503045237,24.3874785510573,2.7178503277446,2.97116926495918,9.09293002808814,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,4,685.636505933222,315.706820306711,30.2534369983811,7.76096398113077,3.11463065365713,23.401324639944,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,4,683,311,28,3.93545764188366,2.89388552467109,4.59888517957341,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,4,733.123367320792,308.259018972304,30.0668168436283,2.65989377576716,2.74867191545454,10.5987786402115,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,5,980.338801843707,325.28310259147,26.1574309039988,5.63019142414942,3.01735078151524,7.41671760651347,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,5,921.166697548062,351.116540873184,27.7058746118605,4.49840883582237,2.7486566421102,23.4750763805678,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,5,972.743193315239,325.265338622405,30.7753534654952,3.82976657451582,3.19415942325807,19.5313229405592,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,5,979.87864656018,319.645459592252,26.7949362209908,3.46136415986257,3.44231520178249,2.38430171660426,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,6,149.979995524349,398.325087831851,22.7696655384409,5.76105374825784,3.44619154544299,9.22025085553672,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,6,155.130975447695,336.248816621113,24.8477824998803,4.29763689017818,3.0774112602507,16.9146652720471,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,6,150.741841565698,332.786362718068,21.7764567155148,3.45821224792417,2.86359426370407,9.78750851002314,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,7,446.698981141367,389.878702321009,23.9947150705718,7.93329786737195,2.78172993202401,22.9340054612102,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,7,432.676449076764,342.846170565935,24.7012910562134,7.28395754818121,3.03199392813561,11.8563794556625,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,8,862.65969950494,423.125335660437,22.0717228604315,9.23876955811829,2.89903591315813,41.7482438405044,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,8,842.536598843512,478.494145241737,25.9744807906266,4.7672505702958,2.65734084957117,14.3184232043702,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/005.NM,Cy5,8,844.59213016801,420.216271827812,25.8974096517514,4.51251604588742,3.24808307211983,31.4710827278764,0
