File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,Label
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,6,234.202668699504,375.584717700378,24.6798333049277,6.52096069861454,2.60380939017301,25.9325231208393,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,6,237.010202865952,364.310702036977,31.6752702335045,5.54339829891069,2.64216880838857,21.5648523275711,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,7,739.623873540775,387.323631784064,28.094539454507,7.64379307742638,2.75601230731505,11.4752193016927,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,7,666.918437997004,373.170262045048,29.1489377438341,7.13375180040748,3.37361821422199,24.7961382377006,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,7,682.175676022923,375.992670780058,31.823042926891,5.0850069506705,2.30766453047433,26.3052731334437,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,8,175.578831919051,537.133185097619,27.6623649168133,9.58412895321635,2.93905543271703,16.6911350964095,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,8,245.738737710383,465.448169351702,26.5510187212648,5.25195376804095,2.77545475206931,13.8520446499936,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,8,179.517957547897,533.662547401766,23.8975813567516,4.86696490009308,2.75584168908811,20.9018146044984,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,9,922.400234024137,521.446229630648,28.959858968776,13.8294019071654,2.8407180437376,32.2010562124848,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,9,949.036661327702,607.097686426081,25.4326792809071,7.28180776660156,3.53451942846592,21.2033229748743,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,10,458.990875757681,641.691127894046,29.6166019522234,13.3257252118547,3.28953559774049,55.2300451995923,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,10,494.362327905762,607.462382634992,30.2669886304877,8.68984599438409,3.03428682131989,21.5910253949272,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,11,779.082112852751,626.352065578839,26.1931473173227,12.8050563146917,2.89520430819912,60.365763072859,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,11,756.54611539304,586.268317345087,27.3735004406525,5.66528596467015,3.1084175391984,22.6134429038748,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,12,386.359559277522,647.740947858524,27.9778171926971,4.47686195522056,2.74516246594229,16.675199624953,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,12,386.628964639532,677.001117089037,30.3124573964654,4.1683201282649,3.71144558970284,7.44514274347606,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,13,101.540672850844,732.842988081822,29.0810119489651,11.6317903340496,2.8477983734399,10.3744721731079,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,13,104.091016908952,712.66632168513,27.3671024049483,10.2560156664313,2.69456299484498,28.0378183545116,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,14,770.689629034159,753.633838725525,29.6171086997942,8.20456277319863,2.92944394992189,26.4353547110772,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,14,813.551009384906,768.455153752436,27.2772793669722,8.04654223986108,2.94082127867945,25.3166703233747,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,14,820.261861720996,796.994310895647,29.5582297534979,7.56779548731356,2.92938466846722,37.0950996412158,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,14,689.275852510503,672.768860548469,28.2461022654641,7.11188344756556,3.36532672043447,19.659188823774,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,14,698.396719340529,668.889321641909,29.07167415012,5.26553015873287,2.41547798366416,20.5494326723905,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,15,659.132830388658,851.170323587834,32.2128491150563,9.25629539753209,3.26623530334006,54.24726270946,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,15,706.5248828705,822.572875351576,34.9244184761753,7.5246462843952,2.9752961602054,33.0094749010509,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,15,655.63227697377,853.190732528335,32.3156748887939,5.07705189890657,3.4052734375,2.50518378058384,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,16,351.195145985027,874.401545963289,32.8419595658364,10.1280010100054,2.89460705656071,38.3282358494283,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,16,355.470025282503,939.18172174558,24.8833752737638,3.56537593033136,3.29483960070942,21.283098346824,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,17,82.5290601322315,939.212566834616,28.9057576489095,13.034996297667,2.89023802240748,80.5269993109861,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,Cy5,17,84.9240122463172,937.70138169546,26.8544127135371,5.86411200065595,3.21916738360341,43.4746971180794,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,1,427.206533785052,153.075183758864,22.7543282075874,3.21621806492431,3.11778654706072,29.027564939871,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,1,422.954963418489,71.8372462178753,21.2504369614529,2.90656200496642,3.28884872379514,25.7070583919676,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,1,408.507653531143,149.868166576857,29.3355227172424,2.34064314318766,3.3156138125001,23.6807611062826,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,1,387.118163123014,148.477662178438,27.5531348084312,2.20074047365688,3.36818533319559,19.5022019530687,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,2,637.505738137642,186.159193955257,24.200396947656,4.03175734121851,2.74981196035121,29.9701286272438,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,2,639.85096651605,132.34113285294,29.4167378555521,2.99593194964109,3.50950500058033,14.8117602656207,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,3,222.571911783544,109.085591632535,29.1237539918265,1.98349362541285,2.0505413033919,16.762577608632,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,4,476.524644412532,265.617439741648,26.8521517895497,2.57661223174773,2.45906269324023,20.9786453656733,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,5,102.810770592492,220.1282081509,25.2227135861334,5.66540181372238,3.12580895175951,39.3612185778419,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,5,57.9005264952125,275.790085113122,25.4764124190097,2.0984892170527,3.92027155529246,18.6719859720102,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,6,307.902571599383,375.757025930509,31.3501211876833,2.83064398924171,3.26559109416006,17.3711850992732,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,6,239.607616709134,357.242280768146,34.7216046937366,2.18986366440959,2.65937650216399,20.7415995184651,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,7,738.007624711268,388.643648167823,22.9780025881719,3.12726910684069,3.63226121734444,28.856114628863,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,7,716.385089066799,410.07184496682,28.9033680747612,2.4806933771456,2.80437281951113,37.3715669528314,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,8,242.875565632641,466.886990352235,27.5279980646891,2.09534364532328,2.83590367427041,20.7826173461137,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,9,956.804559209633,605.094925833445,27.3407268969541,4.92124386498199,3.23287095750816,33.0887236518,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,9,919.064510729016,523.6886972468,31.5570826900648,3.73513424398516,3.37314225892119,30.25625955827,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,10,508.541453113754,608.332614111475,32.0101668189606,2.14988229275104,3.90555758420544,16.598723165928,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,11,753.22254470658,589.109371411653,25.4007000043921,5.79098790327407,2.80194905058553,45.4579493986364,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,12,381.234428358467,675.326910853101,29.8104394389671,4.82056146174091,2.74526939801689,40.8775409435694,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,12,400.98605553766,659.628334912857,35.7995043922278,2.17695318258438,2.92461825354438,15.7023893059166,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,13,113.396974629725,717.524929755801,27.8515293087581,1.96187105366698,2.38372118049634,16.6299339799128,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,14,804.097138516071,765.373739941256,25.0260197693032,7.55745513224247,2.72830379954217,29.4358059208458,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,14,826.7438413893,797.084605961964,30.7288000106509,2.77771391266651,3.2884107478066,22.2178327696977,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,15,712,825,39,1.49157044955382,2.90866896536555,17.0181053334601,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,15,636.152589100401,819.971214593659,26.7472140000923,1.51762808229614,3.56957063986586,15.1873210749033,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,16,386.105076839041,946.378407304323,27.9296894482046,5.05390446890124,2.94573122529398,27.3267777700692,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,16,353.338661002192,880.296258109355,35.6423460802641,2.94111399153553,3.38159347857024,32.8470568126082,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,ir800,17,76.173545181875,925.591673781762,33.774864105484,2.82332171505459,3.31144340952171,22.9313014182768,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,1,381.182374443049,139.931673287071,23.7881862398465,8.79144249265482,2.6103515625,15.0490615410466,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,1,421.00592381938,146.374392545065,30.13948093694,6.096082241349,3.69493104026506,7.04373580337856,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,2,637.419077214057,190.342804710174,23.5456410900937,6.45191288351998,2.75722683493677,19.6938655897556,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,2,638.123479665184,135.265387364817,29.8358278264425,5.29789612590503,3.15481845632118,21.4051738704136,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,3,246.953826850975,161.868293724823,27.6506381665259,5.81547535993013,3.37309415859728,13.584555619561,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,3,243.424266308387,164.57750974353,27.2728301291082,5.10819490111498,2.86021224728633,3.45749505305041,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,3,218.61939811988,109.365861801803,27.3604904598532,4.94753748845505,3.46817909165547,17.1945882236253,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,4,459.817614529339,289.638303524055,27.267852374324,7.15768480376209,2.52283428342226,13.6053644034711,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,4,462.474996771159,322.119757827389,26.5781343597197,5.45308415480758,4.04923028520065,7.24824450405156,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,4,464.83060002606,310.93314496574,24.5006254793921,4.57322654942072,2.67459709294543,16.3580376578654,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,5,64.6491572608356,241.691737382909,30.5163935875127,5.41121412302709,2.93578072021535,3.53303818431238,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,5,97,223,26,4.41121412302709,3.46554526489198,4.16170745094658,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,5,68.7698725911955,236.245880537466,29.288661722761,3.61715105122312,2.24103749971692,15.2402149492017,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,6,323.391081437717,420.783401850979,28.800398625852,6.97218959238671,2.88048061602604,9.85817045130406,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,6,240.53665006602,351.523234111627,32.9258096779601,5.38135169184716,2.87548302302414,14.5116642011025,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,6,324.442588241927,413.413950089733,29.2341136239025,5.21060600239434,3.5208574054448,7.78037971503553,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,6,234.529092571216,375.030781380843,25.7068800001029,4.92665379339815,2.54563936217119,18.4653319434532,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,6,237.485524730601,363.774072750309,31.951704258321,4.3476493020662,2.85957198866327,9.81907708372472,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,7,741.072255973002,387.282883476242,28.4960609878867,7.29891198400946,2.67403250175572,18.8951845672331,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,7,667.726200471919,372.663432826286,29.6301111025398,5.06456336819247,3.50564704570511,12.5414823824934,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,7,682.992812561751,375.67881589337,32.6356423353621,3.3824149851207,1.8583501144454,9.82734853852053,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,8,175,538,29,6.83569978369997,3.14117845579507,5.08053937695318,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,8,241.083862958025,470.035737497343,25.4578186053209,3.53235866194882,3.09978017927247,9.34665603337961,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,8,179,534,24,4.93315408779381,2.9662312853798,31.6073088258308,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,9,923.860928443055,521.433380204519,29.1226011713997,7.84418589080087,2.95840751278667,20.6098171382324,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,9,950.543029994551,606.911400924164,25.7720184432466,5.16995746428984,3.6105005918682,9.98533996401737,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,10,459.545575758508,641.623940253646,29.8226025425907,10.6123935257037,3.1259765625,22.6101078059231,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,10,494.798928853336,607.844437835416,30.9503748679917,5.065171585602,2.97976951978465,13.5331093324964,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,11,780.297512186517,626.841409202371,26.6406307750716,11.1080725308075,2.81327895594644,34.5782128694861,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,11,757.681257799849,586.31617941431,27.7590120939718,4.69768551223933,3.18700570043592,11.7409100348188,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,12,387.071075211058,647.410332678516,28.3078031046348,6.21578452177891,3.40432620267104,27.2012360246012,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,12,386.836986645709,676.114220516926,31.1745077252114,4.92506600403431,3.55151633171074,5.22139328155852,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,13,101.541556974114,732.983575897119,29.4179581481006,10.2064374674901,2.57806127092538,10.4738842294456,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,13,104,714,28,5.75423214359398,2.93244828797764,11.7388917582219,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,14,771.969164062042,753.640690018018,30.0981489700316,5.96035605884208,2.49847923366235,19.6365544195125,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,14,814.589659583653,769.208435193468,27.976872015487,5.66735069244896,2.66879393478501,19.0635605361329,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,14,690.08812083218,672.856194128627,28.622983914282,5.53142381821635,3.05831523592537,15.7823163963593,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,14,699.226376554331,669.244525119205,29.8037996565642,3.79897603947029,2.492225039858,24.9472613157657,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,14,821.48545539362,797.47774579722,30.0100983712794,6.09875948370245,2.73063723153418,22.1307647142624,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,15,660.203140126744,851.555551669842,32.3086498982696,5.99864206565326,3.33929071614873,27.3292299105527,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,15,707.496937789531,823.13568166262,35.3124588527995,4.33857091990467,2.64019324725815,23.1230028473996,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,15,656.850837139156,853.86170115017,32.3142723255961,3.83031590535211,3.32696102058709,1.84327976684237,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,16,351.575308323529,874.972681289801,33.1719461765316,7.10501154780286,2.84675616726777,33.3533138575443,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,16,356.042519368234,940.1781620078,25.4141356803255,3.08842718844153,2.65459804728037,14.9191686433448,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,17,82.3490844663948,940.293121746804,29.384597058421,7.83162103666473,2.68232811327277,25.0981376582475,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmr,17,84,939,26,5.78758981557621,2.69539510141674,27.3894048672696,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,1,380.745317293637,140.619653832725,23.3448125811866,5.39918064525227,2.90764321010268,27.4137444167641,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,1,420.412096418259,147.722367732501,29.6877970969364,3.81914813502044,3.35969938634804,8.3379808191792,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,2,636.776461407498,191.080153387989,23.2761952089455,4.53417718732453,2.75739758807296,23.5872270948262,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,2,637.133084131657,136.074824054495,29.7387690230422,2.55263633291725,3.46086752435487,13.3938226042036,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,3,242.950149309678,165.379746124981,26.6816786877423,3.85596985645861,2.9024614749931,3.32590082521058,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,3,247.047024724077,162.612912046902,27.3093054708601,3.57272146408286,3.24996393817548,19.823434842184,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,3,218.465923266801,110.252376015567,27.2649001614244,2.96522398918023,2.98483417858699,19.0767488740267,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,4,459.235473518666,290.067293197665,26.5564191487192,5.81615101827447,2.82330145087961,33.9632667516818,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,4,462.070310149472,322.848007693202,25.9409839835802,2.79764445133605,3.71764251680564,7.94385589832026,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,4,464.35176172483,311.324413986213,24.1742987531401,2.54946043954988,2.24249101263126,19.7887788558642,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,5,96.5721805186684,224.558253818204,25.559666674637,2.40566346826654,3.19025158170984,7.05829773563264,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,5,68.7756650684726,237.006208487093,29.1179797155187,2.39046512769346,2.85206061113231,13.4250674237518,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,5,65.1387801823423,242.311644803146,30.9703402507973,2.17748992402721,2.57629238015938,4.5745852115128,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,6,234.119119166039,375.571895469734,25.1300704886638,3.90326339877356,2.66173482379023,27.0286791096736,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,6,323.125845429908,421.324668548959,28.8993582727497,3.64504471142209,3.0554664852431,5.61503279993531,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,6,240.447838609508,351.912123397969,32.5564569320336,3.21647214331642,3.06446663250359,16.3244840588445,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,6,324.141211694327,413.644287723253,28.8319217387722,2.96215804884196,2.9430150482363,7.37074626541006,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,6,237.11717383134,364.284813403651,31.3017576427981,2.59024728173972,3.36036922412767,18.6936874248664,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,7,739.876703470855,387.478248375451,27.9904206934317,3.77101840311298,2.44360607845851,10.5432940472648,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/006.NM,tmrfret,7,667.023314631523,373.208676716207,29.4255285133702,3.01126326351277,3.52328569318419,13.6126904470706,0
