File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM426_20200609_001_calc/003.NM,tmrfret,38,516.031210241821,706.63526281367,24.9036530469235,0.431453932804743,5.90372819591679,2.73658151397264,1.12911084043849,2
/Volumes/AM/iAM426_20200609_001_calc/003.NM,tmrfret,39,748.161968497314,767.465649171135,16.3299068917184,0.632416753493089,2.11641757418101,8.77913034007596,1.11074817234407,2
/Volumes/AM/iAM426_20200609_001_calc/003.NM,tmrfret,42,179.34790170053,782.529475378716,20.1967791699599,0.982333784988896,2.77639316648589,13.3456806684979,1.22557571528262,2
/Volumes/AM/iAM426_20200609_001_calc/003.NM,tmrfret,44,707.695182160119,843.744229944595,28.5844752863705,0.516097581883969,1.34257558724492,8.01648612653057,1.42419703777667,2
/Volumes/AM/iAM426_20200609_001_calc/003.NM,tmrfret,49,167,957,26,0.362935209320312,2.18754057671813,7.12608747367761,1.06786171574904,0
/Volumes/AM/iAM426_20200609_001_calc/003.NM,tmrfret,52,405.436279129992,930.91112198778,23.2280751644068,0.577812819615247,2.68772713053869,6.83707970747912,1.00139616055846,2
/Volumes/AM/iAM426_20200609_001_calc/003.NM,tmrfret,52,375,970,17,0.449707073578338,2.49933892211626,5.04105867412498,1.06369982547993,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,5,414.286292863858,100.348330112729,26.1387422136741,3.66320419369913,2.3893634327823,44.2213167344986,2.27197727887476,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,13,70.2180565848825,272.500330271427,28.1994946156644,2.38531996464098,2.45340731360526,22.5440221253654,1.77556288541517,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,13,35.3362948771474,223.864134056919,41.9339370387382,1.21574436348055,2.65020474502236,17.2902943188965,1.36641330847555,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,17,159.908553070476,397.462149381402,17.3399198935619,2.65783886304871,2.48206190725681,61.3640164191744,1.91055883178882,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,18,599.542775312258,492.576015436654,24.6462135696378,3.35947302622299,2.6073168176013,27.3648889172432,2.22119743629826,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,18,611.3840477778,452.719434438274,33.7848981771418,3.20529402596912,2.5412829245352,10.6969450593141,2.2988901047366,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,18,669.78813654888,492.135348389489,30.188696539084,2.84941984378383,2.87716794272312,31.3461827868046,2.04142566828201,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,19,684.373441387696,406.21349173304,20.2250212055116,3.00153889572448,2.61561199417213,25.7203280701448,2.35901865929509,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,22,347.141571641401,464.998719605369,30.8046906943266,1.53192974324065,2.5244140625,16.7480161095466,1.49346954610113,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,25,593.626528577508,510.849148860662,21.0627375661843,2.03910711068602,2.19125833499906,23.2584593001055,1.85539906103286,0
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,26,709.541005647329,610.029701046938,26.8722141231203,10.1205762707905,2.54927734211809,114.313140830157,5.67669045191981,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,28,499.649544063168,599.064280410129,18.1640034467218,2.88208157122972,2.12692854865485,30.2082322060662,2.25574129042337,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,36,962.486949091229,762.07660348514,26.9898123637624,10000000,2.76747347617367,37.1724260913712,-1,0
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,38,342.474406243602,755.152535847326,34.0698547833628,1.5912749508243,2.6191802393287,16.6354478913178,1.38845595033681,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,42,546.221729573448,836.242495667702,20.3317303250142,2.89882016577394,2.22147099212497,36.3335277651167,2.61940836940837,0
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,45,928.255632128174,939.989481424401,27.9817208740396,3.83710067114134,2.74575476332106,25.3870441168425,2.65278000320461,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,45,915.800331949854,883.095336476533,20.0427813085592,2.01172479412071,2.36319317324098,21.9740213685418,1.74715590450248,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmr,46,358.062306594946,904.612463863237,18.8061101061838,1.98518617084846,2.14808239270903,28.8456613101043,1.82306999098828,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,5,413.584337062863,101.319121187654,26.3694653889954,0.468357365965858,1.34243399348244,3.1334600790836,0.984321658869642,0
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,13,71,274,27,0.37089590312371,2.3261434642758,2.9198816887152,0.930296377607025,0
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,13,36,225,41,0.376669959018727,2.11647019175647,5.98269256048621,0.993002195389682,0
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,17,160,398,17,0.450057738392388,1.94402913993814,11.8230486697012,1.07701532311792,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,18,610.407388858833,453.347168158654,33.6150408408401,0.527756701482303,3.94977915609934,3.79623241690161,1.07647145163658,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,18,598,493,24,0.519495269545587,1.82924912390014,6.7652292310449,1.10817554674886,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,18,668,493,30,0.426454260970331,2.80300397755596,10.160965167524,0.947306619697637,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,19,721.289284910698,444.957060283568,24.2768648256558,0.514234859516819,4.10627719926806,5.02220863404065,1.24457050243112,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,19,683,407,20,0.471416522277195,2.32800323586521,11.8691666309249,1.16077795786062,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,22,347,467,31,0.34939259979592,2.5229690389136,4.34043992722714,1.00012205541316,0
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,25,593,512,20,0.389811693290994,1.73949831424649,4.14733747051006,1.12701463847405,0
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,26,708.409197130723,610.307112079691,26.3779062283609,1.40998292933727,2.48412093165372,18.4839867916742,1.49072228185861,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,28,499,599,18,0.533900133004863,1.65228557530838,8.37943342890187,1.14534364772389,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,36,962.400024414062,762.186645507812,27,10000000,2.97217929460677,7.80403514730991,-1,0
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,38,342,755,34,0.389742205425136,1.93032132432875,3.82285259616249,0.863747853814079,0
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,42,545,836,21,0.309324717561594,2.39484630490424,4.20231274580219,0.977713012172124,0
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,45,926.817679247496,940.368199840125,26.8557888573721,0.627999260349497,1.91757909971934,9.10687574982339,1.21790374631682,2
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,45,914,883,20,0.395243261911219,3.68126324547158,2.38117011633203,0.755156447313035,0
/Volumes/AM/iAM426_20200609_001_calc/004.NM,tmrfret,46,357,904,19,0.398630072803371,1.78551632736879,3.97879770570879,0.97986013986014,0
/Volumes/AM/iAM426_20200609_001_calc/005.NM,Cy5,1,421.267535197298,62.5599216600864,26.9744185436139,10.8241446881939,1.28905641564059,255.484902840432,17.0425802351446,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,Cy5,15,188.906248141462,189.123381642263,36.9763364199667,5.25889742809068,1.26749485923091,295.854837159134,16.4718588378461,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,Cy5,48,109.231860145063,722.93670154967,44.4380952688068,1.81335367898328,3.00123818654747,29.9028275253433,2.36120077469335,0
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,1,419.550031027998,44.7111756146138,22.3809777549379,0.730288462189037,1.95475310930466,12.4048478539799,1.30820028420965,0
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,3,264.223989158803,60.0889234073648,22.006593605985,2.44995297078003,2.41137777972104,25.8255411525649,2.11053089643168,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,4,917.020477244572,49.6679411042904,31.6913669855965,3.53135045199451,2.59338505713338,67.5648324015432,2.6448699984431,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,4,919.357561823067,67.0968195776181,29.5886141924034,2.2324947036941,2.84634313678399,43.1038566065541,1.78109917484042,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,5,976.240587446526,88.6717105955222,36.490937758693,2.19619819354011,2.33790908931774,15.9513416654944,1.76647493837305,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,5,958.075867137684,76.0637413277826,25.6070641800723,2.13356763164666,2.53504023650384,58.1288118075887,2.05456039441249,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,8,435.96263178353,124.073491103627,25.0136087582856,2.03753424285742,2.51494652233002,34.91920699343,2.09723774548938,0
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,9,289.458505241417,109.164781715299,39.4124981601473,2.3215918969363,2.69325885073088,20.1392861194616,1.90791788856305,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,9,262.508509940419,112.669788319938,39.8509590525831,1.64997591668816,2.23405348669429,18.2775801421675,1.60351906158358,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,12,53.4788753142372,150.369802480358,34.8870463267105,2.13742126439138,2.33655853063303,25.2004285202161,1.96787915617675,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,13,737.238836683335,280.909484720334,41.7280423254913,1.59158943876992,2.92012756588755,14.6960097217567,1.55565749235474,0
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,15,200.814022405215,170.010560838521,32.2793657235331,2.36138876738278,2.39547333903789,25.974173111252,2.03930097087379,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,21,108.287191298652,373.532890223209,27.9622532815828,3.44657184605512,2.59238148906719,15.6513477018436,2.56236822130387,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,22,794.929604353754,359.351174474659,27.1717461246576,4.54469319918189,2.84332264988779,58.1688534595694,2.89525753768844,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,25,735.748190378658,364.856593375736,37.2897574287174,10000000,2.7932161614924,30.8397559940865,-1,0
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,27,287.737280096622,356.848886039447,21.97457378738,4.13690814303936,2.46964828975237,48.9129119926916,2.98633323640593,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,27,353.525650822384,412.845340708313,27.7496707461034,2.45085990890311,3.1157146523129,11.1723820965412,1.79776097702821,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,32,388.328643007218,429.145050063397,30.0247434556407,4.33157556583046,2.53181986330982,39.4982671423282,2.95308823529412,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,33,37.1170498355908,480.939731489996,31.3905717894901,3.00334669872154,2.71958643736939,23.9379066688114,2.1783973187081,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,37,504.473939963983,538.457616504607,31.9616456540421,2.66170703033458,2.63407514925229,32.4950627013047,2.09325614144891,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,38,306.942789173337,558.230180595992,28.7598330225209,3.02204557519053,2.9003959265689,30.1267102476844,2.16628300609343,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,39,752.46454886403,555.103470491432,26.5256597604587,4.73649595335792,2.77126482273605,42.7783712992788,3.44291091593476,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,42,697.600284801038,597.945051530536,22.3394157930281,6.29038070050228,2.39908475247106,55.601051748204,4.10575613079019,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,43,586.779181019979,692.26483719649,23.0178288047747,2.70391123940044,2.62006622299385,30.1019042690804,2.32620502376103,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,51,981.08167441506,815.130664813598,24.7184805873155,3.7844671647681,2.57774921008192,72.6987044134841,3.35575396825397,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,56,847.638457166079,851.117343148264,34.3535575378631,2.55120579609502,3.03150334452927,24.7824887756413,2.30680746747124,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmr,59,355.633263235244,967.931428546892,23.9175901479874,1.95708325466694,2.70911096312739,27.1315895603565,2.01819970486965,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,1,419.131180187959,45.8819348713678,22.0611564063043,0.450017713468696,1.95515949581108,5.94512648020843,1.11007096481957,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,3,264,61,22,0.357168024730072,3.8357266080437,4.77589355454181,1.01413797617489,0
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,4,915.407182331634,51.1655698999412,30.9252434848622,0.696755783894787,2.13656877963161,7.19143732371274,1.14109624967217,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,4,917,69,30,0.355224751675451,3.51334196520094,3.28745535191637,0.953842119066352,0
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,5,974,91,37,0.415127825543095,0.940675281248869,3.33372325330424,0.916331344526155,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,5,956,78,25,0.403457714325668,1.8979413434741,8.24146700273769,1.05772165949771,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,8,435.291032145108,126.327494768228,23.6434918282064,0.396437751702251,2.94234784606602,2.98936616371421,1.00821917808219,0
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,9,289.211497480831,110.444744199453,38.8161668789157,0.412406066787753,1.45799446036674,4.33428110726757,1.13228625878951,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,9,262,115,40,0.374559619318006,2.19326363807183,4.54306710475609,1.03594663862785,0
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,12,54,152,34,0.37563419291746,2.25573396422903,7.65293634905718,1.12364672364672,0
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,13,736,282,42,0.389617256496877,1.8154296875,9.74396008079405,0.995549248532542,0
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,15,201,171,32,0.47904558191658,2.87027749865123,6.10424952445546,1.10777360589626,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,21,108.060383682082,374.740598499473,27.2536884843586,0.616149223066714,1.83296402918764,3.9811625202024,1.17893262797573,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,22,793.792537743711,359.968821285021,26.6053674045052,0.672145410035228,2.56060871592024,6.46623342672371,1.11505460218409,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,25,733,365,36,0.409415561208789,2.89020129321459,9.05398813933933,1.09182011775022,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,27,288,358,22,0.507908442330972,2.15460637978613,6.16792435941022,1.13754889178618,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,27,352.915403332932,414.506892594708,26.8481990804614,0.440461071114896,4.00126671473525,4.91895460494554,1.048370273794,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,32,388,430,30,0.608372394357502,2.72411920013209,4.49986689526382,1.1700394218134,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,33,38,482,31,0.415801206627748,2.17192832652981,4.45298557426212,0.972245467224547,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,37,504,539,32,0.344646799889688,1.77133053572614,3.51413008011406,1.03081664098613,0
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,38,307,558,29,0.404375441024513,1.46033899197044,5.80076770129758,1.08541919805589,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,39,750.399620774638,555.726412182545,25.9339920070628,0.765932526057895,3.10298632789994,7.45296136922391,1.39144215530903,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,42,696.529499905677,598.14481185039,21.0216261133337,1.05987632212145,2.68480512832526,17.7516696713704,1.26618278773515,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,43,586,692,22,0.4585809724108,2.55490919401436,6.30813852181534,1.00539730134933,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,51,979.033585571565,814.746940850304,24.227761542013,0.51020713801654,3.96509008115826,3.23381543675935,0.99692727893479,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,56,846,851,34,0.508380600782402,1.37496288210408,2.69444832867866,1.26013962765957,2
/Volumes/AM/iAM426_20200609_001_calc/005.NM,tmrfret,59,355,968,24,0.329658973184905,7.35017220531347,1.6690008289286,1.1551724137931,0
/Volumes/AM/iAM426_20200609_001_calc/006.NM,Cy5,13,337.90590486655,223.799876535975,22.0315802030153,1.67723029369563,1.38545980341843,85.825881051821,4.04154411764706,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,Cy5,42,775.906974556623,688.90787347441,35.341866031799,2.31759485275961,2.57836061116066,42.481727759424,3.36805299963195,0
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,11,854.313647176428,240.215120154337,28.5306581516351,2.13846557168745,2.63338289858794,20.4525065293731,1.94074074074074,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,19,137.036936029149,370.012319589596,25.3803451613125,1.9287304677373,2.53514776252833,19.5104079365947,1.66600734670811,0
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,25,799.48859244918,511.770198357088,18.7201926372714,6.12835455087315,2.52914461095881,101.069458885425,4.01015406162465,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,25,757.396356352634,525.1614198994,27.721775646579,3.03910006291062,2.85983455933511,52.7822260796957,2.32913165266106,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,27,548.701232185301,530.291446069683,29.049784786811,3.65858065613884,2.85704915067535,39.4190038517008,2.48880320332196,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,30,165.881455071484,613.186566256825,19.4816649043774,5.45517669250512,3.16757640642083,11.3873018042737,3.39066111881646,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,31,802.574624835193,622.780714361329,19.8057074096421,3.32304895504058,2.54468855327026,37.5444083535391,2.48106323835997,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,32,850.286731386296,650.361148515908,35.8076869132303,3.99243481274971,2.60650875294725,43.8866732452671,2.94290718038529,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,32,864.821394111628,646.303075786009,20.7154288751985,2.78663413560662,2.43407819090678,84.7130917319378,2.40665499124343,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,32,879.176523443644,658.882828442221,25.6711759222792,1.96425913517032,2.53171120536354,26.8253518887171,1.9600700525394,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,34,263.857155688954,629.304551226878,19.7159324907404,4.31199213890432,2.53321525052494,41.4822590519138,2.70019845343188,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,35,556.337055230314,623.780550792837,30.5506094075197,1.57612787920925,2.92670713026902,15.8647552340103,1.56154087065456,0
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,36,626.438071123572,668.646544289613,20.0091806636199,1.7673004829735,2.57199534698597,28.3995038632318,1.71753767233088,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,44,479.306140407772,780.030210401859,24.56750901141,2.87384480701712,2.88983930501265,22.7672087487976,2.33665559246955,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,44,478.627621608565,774.536423634297,29.4794088133766,2.85568575896013,2.67250053820384,20.0897724132474,2.25090966619206,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,46,575.891669670234,720.691979632051,21.7467712234496,3.30756828966696,2.91043789707432,33.1571648675575,2.40276356192426,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,47,226.165987945648,818.520008299548,21.1830151265358,3.59882791867312,3.11669117533501,27.7193652700417,2.33418571200256,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,47,258.571971772505,777.390070357858,34.7996798207724,3.05060744501043,2.41031482655219,30.1936661153055,2.32523573597571,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,51,207.942010795506,802.41210666937,24.7698044179121,2.48734009432792,2.47094858016414,29.9580044969135,2.08105352591334,0
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,52,111.117433746481,819.9816484811,42.9655398477395,3.16178342593594,2.72321516388428,36.6827406958348,2.74749630602528,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,53,569.363045453657,860.497116496159,20.1918476955638,3.10479652868162,2.54944944431051,39.9915256316348,2.26068527022254,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,53,669.864476834108,841.173124375104,28.9779253002885,1.59682800334303,2.14720512831297,21.4428698433538,1.85358530554574,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,54,839.537951070663,842.739913645925,30.5571478334253,2.95743834774748,2.7189134012091,43.3306798791813,2.25804721030043,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,59,689.493158165517,897.442966260969,20.3403591333376,4.36021201646963,3.96754759794351,18.6295401072666,3.06401320616288,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,59,778.425542675981,931.227013877839,35.2366120171394,3.41073769880859,2.56470751615379,44.3503045175995,2.59611151870873,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,59,697.939990635901,889.819304691885,19.1972502939061,3.29790672933541,2.60068646702465,53.4309149306627,2.83363903154806,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmr,61,107.546367391045,972.161474235739,19.0486673431178,1.26249475588838,2.36331139726676,18.844785684945,1.50547509713882,0
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,11,854.791381835938,240.05827331543,30,10000000,0.741199704925579,2.55231153903175,1.0128221640051,0
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,19,137,371,25,0.396034802566192,3.80186562795581,2.43694416823084,0.902432432432432,0
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,25,798.105642042915,512.058770929932,18.1788020654285,0.710719287560096,2.40568194883154,10.8990211698932,1.24314096499527,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,25,755.881486148358,526.022891902772,27.1361947465053,0.599805717943127,3.08048022152934,7.11776977446057,1.11888994008199,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,27,548,531,29,0.641718745087928,3.34257666178655,6.16592541223968,1.04618501012829,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,30,165.020083245319,613.899817884299,18.2548619274213,0.772593498846163,3.76349706456292,8.77384237033737,1.17285799880168,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,31,801,623,19,0.539776799267656,1.75950282108961,8.29015630461041,1.17425650557621,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,32,848.889667815053,650.771069982532,35.0340120309608,0.695226116128197,2.14676797014862,11.9882328431191,1.11062148609634,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,32,877.239031915385,658.848735622123,24.437401290058,0.440469797215883,1.96334675230408,6.77561025301232,1.05713417413767,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,32,863,647,20,0.424225830268824,2.7130681783689,4.60442401362144,0.996353137821,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,34,264,630,19,0.573029341553138,1.98513709087877,6.26880516862352,1.08107416879795,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,35,555,625,29,0.32330536976815,1.89800796343294,4.09556705648288,0.950156650526915,0
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,36,627.548814024886,668.306000416067,19.506855259148,0.386620370428773,1.48932596339294,5.60466340203663,1.03250178189594,0
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,44,478.069797883654,779.719337894362,24.8083854802455,0.513259131882478,3.4817874300996,6.27945296313963,1.18301610541728,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,44,478,774,29,0.429600521221346,4.48460135328997,3.47620041512774,1.07130307467057,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,46,575,721,21,0.525162593010918,1.67575544176796,6.72910210598135,1.16934467548834,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,47,225.27787911902,818.47794530454,19.8447450733345,0.679829163786053,3.11049017382415,8.52548303119147,1.14307907410284,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,47,257.97635395141,776.891447334743,34.5119669548084,0.494631655027206,1.59895165282717,8.75397776464996,1.18611154264409,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,51,208,803,24,0.351535932173647,1.86972132102102,7.99726879123224,1.0779939617578,0
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,52,111.021871951231,819.814255356968,42.8346998675285,0.516825268981393,2.76709397296072,6.42339406559427,1.21662013466908,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,53,568,860,20,0.571881944641518,2.08508352486923,8.02852295472858,1.0818874655424,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,53,669,841,29,0.417506530237006,1.90426276998459,4.91776599437762,1.04702448516296,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,54,839,843,31,0.414300990566517,1.73719773789384,5.76970974672031,1.02761372705507,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,59,776.524502337168,930.875837087277,34.7816406735433,0.527109117248528,2.67005034416522,4.1723025605755,0.983587140439932,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,59,696.366801541536,889.009644644218,17.914191043352,0.43138341635904,2.34221174252662,10.9239128698596,1.19763113367174,2
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,59,688,896,21,0.485071917886216,3.13213535425654,4.07436272007668,1.14416243654822,0
/Volumes/AM/iAM426_20200609_001_calc/006.NM,tmrfret,61,108,973,18,0.293427299333416,2.57781885696485,4.5941548815436,1.00413371675054,0
