File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,1,786,96,29,2.44699498147565,4.37599489366815,2.53840885927808,1.07919187554019,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,1,804,103,35,2.37270289234766,2.57442822332535,4.84026980683094,1.47288245462403,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,2,369,169,27,2.4311683565702,3.7635549329917,7.34425509968343,1.5192497020571,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,3,166,61,32,3.26486905338061,2.67293737370266,10.7143376693886,1.13564574766077,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,3,100,178,24,2.82244083296609,3.13370896707069,5.49910278135226,1.76977173848263,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,3,22,138,25,2.70381607736272,2.56655812927626,6.93075888416805,1.54490732463198,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,3,76,92,29,2.63447465416175,2.74017338985327,6.32456216154334,1.41325466356755,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,3,99.8237301843081,178.84000653529,23.7272258523596,2.50509775831233,3.2036106181938,3.77628715204706,1.68639370641874,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,3,108,199,28,2.35894837542946,3.77286879136381,3.61405043277302,1.51129387925383,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,4,496,99,26,2.4087181679788,1.99789698213729,2.99904548388535,1.62559552677374,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,5,546.840176044715,93.8560163080952,25.8124414313948,4.1301114110629,3.27067211162149,8.72362342793635,1.78288995744975,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,5,547.310828393096,98.5296660155341,27.6221087446515,2.46448910145045,4.15531640135024,3.65915292274282,1.47908811014633,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,5,564,112,26,2.41193292731987,2.8894815623676,3.75740994043157,1.64313142145501,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,5,571,116,22,2.38654529349697,4.07126265161943,6.4336636778286,1.67744836890719,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,6,508,204,23,2.38377198137459,2.70232597840195,4.92853396641365,1.49650637073572,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,7,699,187,39,2.39919941528933,4.2849665722938,8.96345850893026,1.90292918760072,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,7,712,167,29,2.35576180620228,2.96368210594419,4.39339578307747,1.48728157487282,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,8,618,194,25,2.70386326631888,2.54662110017955,6.47096420771514,1.39848066298343,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,9,755,224,26,2.39203842983079,2.82420373763296,3.70307956567513,1.52918310854585,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,10,581.355206179636,278.959325264553,30.5023850212121,3.19170145923817,2.33084208352675,5.98176656540704,1.67167630057803,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,10,660.113743606739,256.383114770717,27.4857662765053,3.0510840876741,2.67400734401428,12.4017065449569,1.40719018750881,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,10,579.776906529116,249.99733794173,32.5455244533547,2.57859280935918,3.7051060391109,8.31396910277108,1.34160439870295,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,10,651.684436597887,252.714976218076,42.0688775209361,2.51554609716368,4.07725143271379,7.43909566269732,1.49606654448047,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,11,775,333,30,3.51633026500167,2.87808909697714,5.98962881212977,1.36836180638326,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,11,753,280,24,2.80832322740571,2.84486974421435,3.69743828624778,1.49410674082903,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,11,754.1814588659,279.563728364741,25.7966157731158,2.80832322740571,4.41240262140798,4.95869811018317,1.61945437690372,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,11,761.06052648119,277.012261449196,27.2670096697925,2.64002541816444,4.87327233356432,10.366136484445,1.70023837902265,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,11,776.553245452211,325.08513251383,35.010241823467,2.62808261498321,2.69144889815087,5.41109025204063,1.17063965037743,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,12,394,420,32,3.29688272021303,3.37139671184805,3.78623569932991,1.31684559608791,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,12,393.13733012694,418.771724771124,33.0326725508968,3.29688272021303,3.79950267803928,5.07462988137446,1.35478612781744,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,12,498,322,33,3.04231151782915,2.33406034746496,9.72290217866088,1.20459783036367,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,12,459.705993704236,373.341136420405,34.6454248291091,2.91554442115739,3.70971756103486,8.73465391722591,1.75532572649092,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,12,451,436,24,2.88151233711687,4.36670549094097,5.00557694484473,1.47939969647575,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,12,461,374,33,2.58698874723086,3.35810121840818,3.11066435225213,1.59316508346917,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,12,489,369,29,2.57526732595034,2.68857166198594,5.01686371848794,1.71654207183407,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,12,483.289049447123,292.746928758164,33.3163104637387,2.44679223915591,3.91918226126369,8.06759449871696,1.42021246697769,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,12,474,392,31,2.3715223797044,2.60285522093707,10.059416250137,1.60806025518521,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,12,488,368,28,2.35880731578072,3.6743985671029,5.59013350919968,1.57287392501827,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,12,442.452727297745,293.844113197243,29.4119695326883,2.35756759295873,4.80711330027619,7.6313419733455,1.26968692035299,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,13,226,319,13,6.22864243836648,1.40686999118497,41.7760673444231,2.27715309526751,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,13,227,320,13,6.22864243836648,1.28889250521225,95.0335085517319,3.11003336216483,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,13,265.359923032127,368.576984762451,27.827809613286,6.05552657807311,2.46944498847439,15.3312337388643,1.90893364636105,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,13,312.180709590208,423.288439534316,23.6059280018762,5.79425335025189,2.98404127887943,13.9838180530056,1.85950821697763,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,13,334.928078410426,425.978302209331,31.029050336886,2.90762295222157,2.34069819014339,6.1999315285,1.3052020264426,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,13,273,297,25,2.73931035679016,4.47257611210696,8.31823758321995,1.48684047942666,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,13,273.794519105816,297.605486514109,24.7546844229301,2.73931035679016,4.26350087482288,8.02808216392303,1.55609786235018,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,14,126,368,19,3.18946450537442,2.84943574818457,17.430221298284,1.29843968327899,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,14,209,391,33,2.56616035801017,4.32437005710615,11.3417129587131,1.29203539823009,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,15,559,384,33,3.67253345698009,3.86537139138981,7.45547812606608,1.9358943286476,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,16,705.888932744096,433.826725027207,23.5369267950198,2.64896042728469,3.08277809115257,6.43719672963946,1.34810612775513,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,16,708.694538727497,407.042307365306,27.321884787039,2.3541026233579,4.78260657369572,3.63764450209909,1.33374697157714,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,16,641.835587003825,401.301542398605,27.4425343564912,2.3490673118813,3.97116340404159,8.12289412468412,1.17573716244165,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,17,769,409,33,4.76830355116363,2.3095703125,8.02137396456144,1.44197786998617,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,18,798,489,24,3.93358910839925,3.62419655247131,6.51300739203419,1.65912544318757,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,18,809,479,21,3.54075399727844,3.67848007359379,9.42804848325679,1.61342788001576,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,18,919,366,25,2.99002332785494,4.79568919410789,4.02441184477185,1.15673363723338,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,18,920,366,26,2.87111863277642,4.08774820102379,3.37363902296305,1.10163768360628,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,18,881.838773429553,377.594142249841,28.5367458226871,2.65756296372638,4.46271541488927,6.06526593939518,1.29917271652879,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,18,863,487,31,2.5503797489946,4.013114738412,7.06068492309011,1.70786200686589,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,18,723,457,44,2.46278470818288,4.44550161840102,5.40142984651672,1.50025325004221,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,18,824,508,23,2.39858866944451,2.450494436517,2.71051068840521,1.44611401879678,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,18,825,508,24,2.39858866944451,2.45613389894286,2.74220043629011,1.40232990038832,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,18,901,413,22,2.39198195442805,4.57448544690364,6.32308689601559,1.32494794304688,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,19,882.270505434535,547.555833179371,27.0719743345896,9.71105820788398,2.86819505603688,19.5078074001677,3.14003306008164,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,19,880,556,27,5.0989489567346,3.54770974710314,7.57197078285343,1.90709442364133,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,19,879.632908702236,556.408493954004,27.5179140673709,5.0989489567346,2.98345283491131,10.3598511456681,2.00573491212091,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,19,875.831558390651,551.217640744725,28.241453303645,2.62506905229748,4.31843946872485,4.23990546106431,1.72162061869581,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,19,849,549,35,2.60281233436581,3.78018932535104,5.43782698650902,1.79630941537631,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,20,633,546,43,3.96603555028923,2.34150762561495,9.07782486796579,1.4488165325003,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,20,635.851156853449,565.184045561732,22.5853881133559,3.40213595687601,3.0956143374362,11.0085495844077,1.63000120148985,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,20,623,560,29,2.73128882276251,3.56597076553473,3.15174418841585,1.20581521086147,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,20,652,570,26,2.5585812859299,1.95138922147014,5.51753226418742,1.51664063438664,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,20,681.805143051617,555.205565815045,22.9250922865849,2.47536353707801,3.18010166107275,11.1329542460832,1.48582241980055,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,20,687,550,29,2.38436040811212,1.75100239206089,9.37786285413914,1.48438063198366,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,21,562.380151697507,598.6721908576,33.255684915173,5.11517148284474,2.47120742518468,21.2933694110326,1.74008429074534,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,21,514,738,38,4.4192986767066,3.17018159826017,5.10694060366353,1.39945730616015,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,21,622.922454170303,707.985026602438,36.0210402527424,3.2335953976999,2.97355347421265,5.15008655967104,1.35742740026557,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,21,512,611,29,2.96296435759723,4.87640673626041,18.2200312366448,1.77732232550084,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,21,555.697527632957,538.702528518465,19.1323536565129,2.75060399468566,2.91188680393614,12.6264601715136,0.81259742509093,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,21,467,628,32,2.45038817763452,2.84403875575239,2.72984412937475,1.17193002713469,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,21,576.329145524115,662.976939565816,22.9966353223896,2.42653599145524,2.80825523579283,4.71232159259023,1.48859765602448,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,22,245.881082082715,603.209371385202,22.6292677764752,11.9292713260111,2.869564890838,24.2140492439156,2.6563614744352,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,22,453.808123888942,734.339072507126,37.539165992483,4.25106310365845,3.14302736847869,27.084597623979,1.5731272294887,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,22,429,727,24,3.10647136154694,2.66073060709437,6.38149464918983,1.39093071019349,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,22,411,788,21,2.92735150521366,3.57701158769855,8.51986256752634,1.71035563722841,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,22,411,787,22,2.92735150521366,4.46871252238877,9.43047470251008,1.75840449681116,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,22,305.52430450174,786.014077386934,25.1961230269335,2.91721935031455,2.12649189851696,4.58769386385101,1.19419522213815,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,22,409.457565064345,811.466546990259,23.3067240365947,2.78370998027276,2.67824589972868,5.72006879933195,1.43254783266674,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,22,406.939418904213,720.714724112023,29.6259590118802,2.5044473734979,3.15691343662772,9.35390845906236,1.72900227002486,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,22,379,691,26,2.41145973120001,3.65136559028754,6.19108051744765,1.57577559182791,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,22,325.235564245728,776.631609558566,22.8612307941379,2.38754673510266,3.15928059762127,10.3909815479429,1.41703599610853,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,23,692.91301844799,639.463759925726,37.0735006695255,4.36943513590631,3.00247400080981,10.4906676169702,1.69105500556499,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,23,692.322026495101,635.596309903426,26.5833573108052,3.90026596161988,2.1505523340158,7.25012426937792,1.57032394118681,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,23,700,637,33,3.80419084083223,2.73703563688425,5.55784067551746,1.64477769316385,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,23,785,603,30,2.84894550065655,4.53655560550645,5.55015233831829,1.43770136488782,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,23,774,636,24,2.60295239133848,4.29298368516926,6.18673428658023,1.54232323824029,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,23,763.57715204602,634.416525829274,28.8043344246335,2.40114026792617,3.15350196272434,9.23003056848636,1.65028410755082,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,23,777.624857730613,631.698274191182,28.6827499954382,2.37320020653897,4.26099460606274,5.61624854804025,1.49217971999297,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,24,964.210478188297,742.915716852959,25.0368705375019,2.76338095631945,2.63200630496284,8.12553873389145,1.52949890506248,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,24,953,680,34,2.60030511828336,2.11154006812048,4.35590466522927,1.24636094293443,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,24,943,744,25,2.56079623211372,3.91065806574298,4.72962276645403,1.26864614195543,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,25,217.415924220056,715.301052242545,28.8792601936228,7.58239994625364,2.89741700888013,23.5919823896383,1.8773204196933,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,25,187.23330899294,639.35826848708,37.8840990573961,3.09329023150531,2.57664323667782,8.63634296072905,1.20973135016719,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,25,42.4387058012434,337.529905903554,26.9659091841596,2.76148249104699,4.33872901137661,4.00604461584589,1.69474230370114,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,25,43,338,27,2.76148249104699,4.39741262424811,4.97401736039144,1.69814366424536,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,25,71.2984305952384,575.397092974176,21.1741517953073,2.4108677635777,3.08025613358423,10.4701907776936,1.68194396402629,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,164.151943910503,966.294837872255,19.6050338024534,5.87838333410946,3.11295209708377,14.7406436952263,2.12555971854153,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,43.2089539547384,726.594863291391,27.0846349022664,5.74071429840114,2.86249358425765,20.7315696370929,1.73456395260288,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,141,802,41,5.24274272216644,2.94084128328679,17.7576675504376,1.96521368302416,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,227.273212330605,925.678567850454,21.7819051302527,4.1746705436617,2.48631739362155,14.6809750868867,1.86164671479485,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,245.174198391509,822.631862769155,21.587086178572,4.04651205627124,2.70253627282089,24.4859888037971,1.3773797557038,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,181,946,24,2.75288414188981,3.6501215590813,7.57415634757984,1.52237351122483,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,116.749299030773,989.431655057121,22.304288363993,2.58286325522022,3.94197775663584,4.26999717403467,1.38213165189314,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,124.397011898002,738.462287019022,28.5333432291019,2.52319295323286,3.31219936575513,7.65783888442037,1.66529592738128,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,106,850,26,2.50137263388388,3.71540951806456,4.97363182059647,1.38791921776478,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,107,851,26,2.50137263388388,2.43987536545911,4.41841226736584,1.18645100368577,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,298.957695861947,827.250664984005,23.2992082681363,2.47451878259926,2.92122400792967,7.57757197539315,1.59517499771543,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,107.60780323936,731.397195059974,21.911050663582,2.4525501271055,3.93209416100388,6.4835145001207,1.59249444089068,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,276.216872558422,858.633003843148,42.3325541724483,2.39552208167333,2.55569892515791,5.38857261321,1.44153035425995,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,58,853,23,2.38094711109989,4.14226846798268,6.8218796293626,1.5208504675744,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,26,205.825942122811,873.858373802562,26.2738616022215,2.35365949896004,3.22027971420127,7.93174619967072,1.38243626062323,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,28,769.332731743124,868.279898753988,30.920494598323,7.22126645345634,2.58468993051591,9.92001703493566,1.99650100818408,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,28,790.341046786856,782.013582448567,36.0729884903772,2.40503161421657,4.73688324712165,7.13040941698747,1.4832167002728,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,30,897,847,26,2.73842413222883,4.18327744172472,3.46056588005462,1.58484518238349,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,30,934,874,40,2.39662207096808,2.60140298858186,11.1606795285583,1.86819667927431,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,32,514,948,21,2.65860546667864,2.33989253268738,9.51782123445142,1.37572330352446,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,Cy5,33,844.751999516499,954.919733876982,24.2706682859352,3.74347475198738,2.64176007597004,6.68055190116294,1.76298650953636,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,1,956.712015552776,82.7254536617762,33.5572704574372,3.3611069012677,2.56079343863589,16.6979130781964,1.89192900908515,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,1,805.339097503462,82.7684215032065,28.0795142927777,2.19437320585712,2.29933580447496,10.0697460890705,1.56296218043524,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,1,994.69142326248,163.592390031905,30.2139038027007,1.57160188333819,2.57718837122452,5.67726836427975,1.36213817874498,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,2,280.80224068526,102.371264650441,20.0332036512236,1.73446663372488,2.14385080156736,8.98669440869376,1.2557831538054,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,3,163.851642760549,59.899164152908,31.7863289939176,1.54729984123696,2.56613222037437,8.57790927052829,1.25354885504093,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,4,496,98,18,1.34821083571023,2.40560649552049,11.1360878363158,1.37036677663497,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,5,545.464854673595,92.9795405796957,25.4688747138228,2.31536373633753,2.98497195588523,16.9306615333165,1.7641345820326,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,9,774,227,27,1.37532543640555,2.44178570437808,5.26626600428432,1.493147751606,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,10,659.496761692838,255.775418914503,27.0621316319975,2.12471395150624,2.70252292503926,16.9583975202368,1.45097223666424,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,10,580.31152081186,278.324026162421,31.0008791389652,1.92085846553709,2.48042765707336,17.9546746615623,1.62659873141312,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,10,574.970535544476,309.981651134948,27.6183177920849,1.40577032573674,2.45963537791187,16.0929617257046,1.56223354476448,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,11,774.554563410504,332.478242801631,30.1615772574308,2.11399936743783,2.38606741069233,15.3118194798687,1.43391264578093,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,11,776,326,37,1.36867331782469,2.21584192745157,6.62861782080997,1.19483192316488,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,12,496.673975229168,321.165919693014,32.1297675412191,2.16492808328258,2.24907262167387,15.1909465713384,1.53371462974112,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,12,441.884196948874,431.215249124481,23.1399869715542,1.46817679017386,2.67905788650238,6.62889163032449,1.3671483042344,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,12,434,320,40,1.44462808253593,2.38042503529916,15.7358114702478,1.30694360826811,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,12,428,316,30,1.28502960100832,3.90334429654131,3.24808621482692,1.15111378687538,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,13,263.836050727895,368.087991727649,28.4386146575648,3.56766548684573,2.25457294973676,41.5746490286341,2.00512437279812,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,13,311.088612152904,423.408186936678,24.2003638591113,2.69120917176315,2.61205689873584,39.66907143236,1.74217999359453,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,13,333.636962134417,424.942603625755,30.7060091736589,1.71646239144229,2.38570084717828,9.07671254386406,1.30906373438668,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,13,312,376,37,1.43381783309178,2.90441901360239,4.58382894415859,1.29507846695847,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,13,311,376,38,1.43381783309178,2.66692674323167,4.91889769399902,1.32529091491406,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,13,228.493550065898,365.630070487887,26.0762938185203,1.41634888025601,3.12583626587011,4.49564183719497,1.34941817017188,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,13,279,372,24,1.29029104102938,4.39169658141303,7.38311469591228,1.41518095441443,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,14,124,368,20,1.63704896681975,2.3175983873671,12.4044864855753,1.39441850594228,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,16,683.94157997251,381.783165824009,24.8804379351618,1.7223295673366,2.77529361030984,7.38953813286089,1.48937776339912,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,17,769.387214793071,408.488175133852,32.8532981330722,2.16442840926084,2.51286686490673,13.8310919877044,1.56125287217318,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,18,723,457,44,1.39162789256352,3.52028624118958,10.2923169085616,1.50600064871878,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,19,882.496221204129,547.1816053018,27.5503409722757,5.56112359889266,2.63151289108494,36.9618880092107,2.84893553223388,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,19,879.623459150192,556.674813575871,28.2064303317789,3.78015109845092,2.42210949643372,23.9928563207003,2.31808095952024,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,20,634.959788126659,565.294828659762,22.0489419827923,3.04451286754556,2.48714306270313,51.3699806709589,1.90378192005172,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,20,633,546,42,1.3854873900782,2.42921223266004,5.01211295546172,1.20719750026937,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,20,632,546,43,1.3854873900782,3.13847937308351,6.26290307202338,1.23359551772438,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,21,562.139787555214,599.105909547561,33.9396162994968,3.05716949116777,2.80358356984334,23.5940746661106,1.85409324337932,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,21,513.673486221899,738.101242811622,38.7484568206298,2.8975686759286,3.09123484592792,16.3782271667435,1.651394622898,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,21,622.388153853693,708.074476009491,36.6099883367361,1.95776254444081,2.58242025149831,8.26993661588655,1.47044607793777,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,21,596.993036817992,792.218789481489,38.0968438086015,1.47745574409328,2.27601369621517,8.09424458454336,1.37257073809284,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,21,466.057915392804,627.634114575502,32.3586551218203,1.38995612125927,2.41708274008285,4.17216843063494,1.33148726210855,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,21,532,807,26,1.38870994154695,4.75814460192307,9.01015688987227,1.42301882992649,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,22,244.478883502592,603.255473173471,23.0638888391488,6.6240390589428,2.52397537485695,29.6356643635126,2.85795019157088,0
/Volumes/AM/iAM507_20201119_001_calc/011.NM,tmr,22,303.478715163277,787.166372017913,26.3254150986787,2.58457856854329,1.88903511946411,13.9724751500891,1.71954022988506,0
