File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,33,34,570,24,0.310762292257095,4.20200347624913,3.67600637678753,1.06295213175312,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,33,9,522,27,0.306823034840818,-1,4.00677316511338,1.03186085885793,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,34,892,597,21.7781037137058,0.339951819017188,1.63001844290507,8.08058803946882,1.21169162153552,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,34,893,598,21,0.336534157519964,4.28940002996798,6.9032129498772,1.17840076457471,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,34,890,590,18,0.334467767474052,2.14431813875923,6.28443257326049,1.18652437081873,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,34,898,566,18,0.317656335434094,1.65421804776933,3.38602114526313,1.05798024848678,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,34,884,588,20,0.31364309967239,5.24708542306317,1.73845218429775,1.06116597642561,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,34,891,594,21,0.307938498130625,2.83310830237236,3.07173238398287,1.20516087926091,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,35,445,567,16,0.348010228782641,2.42788959097331,5.84012131809859,1.22775800711744,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,35,461.447833563516,667.983695980675,26.4553459140789,0.341755535983339,2.06961983632185,5.53497863590353,1.13935193856527,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,35,475.454586542282,602.90798434076,21.1431766236474,0.335740110692768,2.00550676061415,4.37759811406198,1.24536430043079,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,35,468,573,23,0.331544033894261,1.18859237698663,2.57193211753142,1.16894549541113,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,35,478,650,20,0.317298942225079,2.31954090355279,4.57389876657779,1.039333208466,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,35,450.94575371883,631.39168351721,30.3229609891081,0.316972047462514,3.0250649284112,3.11477817176268,1.04982206405694,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,36,320,585,19,0.389585456890018,4.74350065659966,6.11238044228665,1.02557333773305,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,36,317.310457274156,610.355392444813,17.013459820762,0.34712358854631,3.71409917788028,4.23314766608886,1.00758950668207,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,36,303.214981882727,598.415294582937,23.7414494543002,0.343017831646193,3.0913334053307,4.15164203103115,1.11186272892262,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,36,268,593,23,0.328942599086986,1.68149738503716,5.70087800152844,1.15591486553374,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,36,259.432401306378,582.96627527204,19.2067119421116,0.311631862587546,6.85744713062128,2.99000703844433,1.01880877742947,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,36,293,588,18,0.309940810575881,0.708833994371978,5.75103960214648,1.22273552219106,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,36,295.351459857152,587.911268256495,18.228996616101,0.309940810575881,1.12670217095193,8.02792244984707,1.18742781719188,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,36,267,583,19,0.309605321954223,2.78985017509716,2.59563438423781,1.02309849859759,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,36,263,639,25,0.30936128860003,6.80636202964305,3.48667122245599,0.995875268107573,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,36,295,576,18,0.306213924573058,1.58650876407364,4.26565921268842,1.14436561623494,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,37,990,736,21,0.39010972400547,2.76642508792603,4.56403944424257,1.03656943839791,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,37,925.64846277118,653.386820025926,19.7259080953757,0.358486952821295,2.71069327761092,3.36984160072134,1.14003773037295,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,37,1016,689,25,0.35628666116736,-1,2.94992527323605,1.12305906254535,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,37,969,693,22,0.34451318518677,2.84613161127325,2.59066032272922,1.0612392976346,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,37,956,700,31,0.335258102524222,4.37075930281586,3.34958590448503,1.05209693803512,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,37,928,632,28,0.334560074183628,3.08866377207582,3.08572944403693,1.08736032506167,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,37,998,714,22,0.32895109152787,2.43345906640245,4.25156805276397,1.07139747496735,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,37,912,639,31,0.32776879840776,1.40715549589312,6.95727416332086,1.13524887534465,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,37,948,628,28,0.326933127567827,1.14389091222705,4.23075552978239,0.947032361050646,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,37,885,598,36,0.325878340558575,1.39251521481476,4.88425823548733,1.10999854883181,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,38,75.002984467601,685.705490674517,20.9262751303228,0.370954778619307,0.988250306419076,9.57739132717603,1.23173592493298,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,38,74.6695095660006,686.829319104586,21.4070896461284,0.345680565297243,2.83932431403438,4.70693018487652,1.1938672922252,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,38,141,670,26,0.332211711980563,3.12770514503537,4.92199205173006,1.06149463806971,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,38,60.9794585086285,640.958270204822,23.5310106554585,0.326831806717109,3.4596929349719,4.83065629844425,1.10707104557641,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,38,115.786531539194,647.107129286393,25.9639036852207,0.310598701227718,8.01659500376668,3.13246501995486,1.16722520107239,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,38,123,690,20,0.308695524481664,5.77491718745236,5.92036014100518,1.0105563002681,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,38,40,668,18,0.30796643468193,5.37751176165037,2.36435281357668,0.875,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,38,88,692,20,0.30655245441767,2.68581970298217,3.13557680231053,1.12131367292225,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,38,97.6393846162384,651.254155592319,16.9330442513301,0.306075735635204,1.17432127692906,4.6300171138966,1.04892761394102,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,39,233,669,16,0.333631542421699,2.8273304362571,6.36747284718226,1.1840960501131,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,39,212,664,18,0.332539289910528,2.37049793831987,2.28372824658159,1.0892639638072,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,39,240,656,21,0.317434136104112,4.05331840399535,5.23841835056708,1.15086131894902,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,39,220,730,17,0.314511573998516,2.06916559134925,9.17828042610288,1.01931442491735,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,39,237,701,21,0.306396933724045,4.10559677416368,2.02097809037702,1.05446319819036,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,40,359,755,21,0.336871922073897,3.17839964765899,2.35859832625944,1.14625196575223,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,40,366.127862089294,781.707159577473,21.4687452029529,0.314890554394879,1.37495272150474,6.10217312256642,1.26611916826839,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,41,60,761,15,0.384183501706502,2.71820428287995,2.88481814258773,0.9534706331045,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,41,59,781,17,0.346176991281482,3.36487772081588,1.86151185811364,0.801525553012967,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,41,84,760,18,0.329786172509557,2.40122913485017,1.63031979949517,1.13592677345538,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,41,52,771,16,0.329293642217181,4.3588276202358,0.165246598769395,0.736231884057971,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,41,52,770,17,0.329293642217181,2.75525625188378,2.51452102628799,0.830511060259344,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,41,101,753,31,0.324600445654596,4.19238161794944,3.85927036321182,1.12280701754386,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,41,71,761,19,0.32425943745011,2.81059649925675,2.48197215382153,1.06361556064073,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,41,86,750,22,0.319210351967286,3.80790174699549,2.52803788845412,1.1906941266209,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,41,64,722,20,0.310164018809246,1.28904519445769,5.29594621829236,0.965369946605645,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,41,55,776,15,0.308854665233866,4.70661882783918,2.47958085462463,0.822120518688024,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,42,963.158175870298,837.998047003447,29.640744044962,0.493216870961533,2.25546588130657,6.15764548258975,1.04965243296922,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,42,936.372939359068,797.863868770528,42.4200969816438,0.377166223777749,1.27787172885417,4.35828405624013,1.37579798552986,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,42,964,838,27,0.374766529337649,1.91179836645646,8.1381681916874,1.03404738260746,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,42,992,737,24,0.362541865441472,1.78534847798001,7.01048627996209,1.09235352532274,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,42,998,738,26,0.338676175462297,2.62460923970011,2.68486753291717,0.983118172790467,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,42,1001,741,27,0.335659974165083,1.43945711750118,12.0623576368008,1.09788622499645,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,42,934,811,26,0.330000724215097,1.48235906651164,9.12769337838948,1.11959143140871,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,42,994,764,17,0.318423871030518,2.56100741860153,5.50947358585525,1.03220314938289,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,42,998,755,22,0.316787558514079,1.67467993973255,3.29919139239078,0.960278053624628,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,42,956,774,42,0.316090588393763,2.59157658295539,4.77642264554618,1.31082423038729,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,43,128,813,20,0.363187647676114,4.55172983830832,2.45288402480164,1.09474578671576,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,43,107.268142841866,813.537854632295,22.936985173611,0.353131655262587,1.85328245562773,4.2037597356573,1.12094604163716,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,43,107,801,26,0.33664103650699,3.4806536462169,-0.199284315758139,1.00778926497663,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,43,101,826,16,0.328970484374622,0.964760430608725,1.06786613649377,0.86999008639003,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,43,109,828,17,0.328511136508951,2.7303182020065,2.51853981875925,0.931312845206062,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,43,121,795,18,0.326265639340363,1.37079272205696,3.93178693963069,1.09007222772978,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,43,138,830,17,0.321945350905025,2.65901124266152,3.8604859403631,0.964594250106217,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,43,122,813,31,0.321743087770301,1.63785736330043,5.52557266914342,1.19218241042345,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,43,128,783,33,0.320414257776065,1.5690352887515,4.7430179409171,1.08610678374168,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,43,129,805,35,0.317339267331135,3.85386176198006,5.70358567845363,1.16853136949441,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,375,882,35,0.439806388171746,3.56500028122118,3.36397960239962,1.06776556776557,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,444,945,33,0.42534021082156,2.07429899635748,3.78957230721618,1.17103409411102,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,386,889,17,0.360071412613706,1.40655295187937,3.54655501331152,1.09495632572556,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,440,891,21,0.349417797154729,1.18164369924678,4.50412601463363,1.11707523245985,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,441,892,21,0.349417797154729,1.62979263098861,4.96774632384088,1.09115243730628,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,425,947,42,0.345955959493494,1.916246871412,3.87938502850663,1.16159481544097,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,537,1009,25,0.342239583204446,2.0936818726119,8.78977419688603,1.0123978585517,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,477,1004,36,0.330951972146067,4.00242272837386,2.69570638202576,1.12454212454212,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,409.458732800647,883.804973234949,19.263415364596,0.326637867814043,1.7939453125,3.39288747987609,1.08354466046774,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,420.002237256674,930.416946310937,24.2596671561892,0.319906792155507,2.70784856642232,2.24313889071508,1.0276134122288,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,447,844,27,0.319067146910584,1.57193693367312,5.0485424896163,1.10171879402649,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,411,1002,36,0.31905581734236,1.87967233077607,5.33024117779,1.07931811777966,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,363,862,44,0.318847321900193,1.61575289102703,2.18448442452395,1.1407438715131,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,362,863,44,0.318847321900193,3.91540654770159,3.29735311087827,1.17216117216117,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,418,842,20,0.317293690160113,2.5680297655472,5.82357865943611,1.16004508312201,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,493,997,25,0.314896353161203,2.98823076340954,4.96759197719124,1.01648351648352,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,485.544092635294,966.722548838818,22.9080930036129,0.31418263129126,1.97005309643385,3.77400731629379,1.06522964215272,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,428,970,36,0.313427372807837,1.72925564229446,4.17577802743554,1.14130741053818,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,421,990,27,0.312407217136297,3.45754749650381,4.95071704079917,0.95294449140603,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,44,363,857,39,0.311978520285265,7.09420377638406,3.32620574126371,1.16441251056636,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,45,291,824,16,0.324707690727791,1.4484640271351,4.18825353451036,1.09539861789988,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,45,274,824,20,0.322443178357389,2.27087601165199,2.29838225316558,0.995112084948593,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,45,264,838,22,0.314198509414837,10.5621207041709,1.24789243511818,1.02932749030844,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,45,264,836,22,0.310371169837708,3.85596776892403,2.55304852957531,1.09590426428451,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,46,937,881,20,0.365653560756527,4.49664140981564,4.4666865031567,1.02351916376307,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,46,937,882,21,0.365653560756527,2.22312800882389,2.92516035978336,1.03745644599303,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,46,940,893,18,0.316902864472468,1.38500713641478,7.06282911949512,1.15635888501742,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,46,940,894,19,0.316902864472468,1.40881732940804,2.16561268863698,1.01321138211382,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,46,925,856,25,0.309595516568606,3.65479722937215,2.13903144505198,0.926538908246225,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,46,938,879,19,0.308519460218122,1.84721017164187,3.4337425520923,1.01698606271777,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,47,970,886,25,0.405209870665203,1.49223687824428,4.12623822807086,1.0342274378318,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,47,896,971,16,0.395653640387991,1.87322058859627,5.31854945888722,1.0943000838223,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,47,900,911,23,0.367931417285035,4.46675513328412,8.86326641988008,0.960743224364348,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,47,884.19865455643,933.860978633387,26.2306909572504,0.36312061790295,3.51825350062701,3.38865358800752,1.00125733445096,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,47,853,970,19,0.357201373612043,3.28988573523645,1.49458087737524,0.916457110924839,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,47,994.552357237273,920.022609771664,39.8731153680472,0.353132781835029,4.14431391755902,4.68427744860257,1.07795473595977,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,47,929,939,25,0.347168896657877,1.65274791509499,5.35973358657635,1.11637328862811,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,47,866,997,19,0.344432648217207,1.57901106813215,4.25218167687088,0.912405699916178,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,47,853,969,18,0.339102280969655,4.0792981764979,2.75281535310454,0.950265437272981,0
/Volumes/AM/iAM506_20201119_001_calc/001.NM,tmrfret,47,982,932,24,0.337375790591068,3.60945892837672,3.22093220949415,1.03087454596256,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,796.876925299348,362.031303631469,17.9414277422734,5.72803359668796,2.83428402547891,12.9515447543344,1.14700096432015,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,756.23449404553,280.118320910632,42.8137185524384,4.86106782804927,2.90204032255586,17.2903661030064,1.59240115718419,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,664,198,32,4.37357513849201,4.98888556133415,14.2252326999827,1.91309546769527,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,633,222,31,4.37002006424518,4.89953336642286,1.78632420818551,1.14630665380906,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,781,302,25,4.12842321229982,2.69716388479141,8.62679324276303,1.42792671166827,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,804,327,27,3.54826563043753,3.18065891265741,2.84546423545664,1.55058823529412,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,678,260,24,3.50925273599569,4.44824922147926,6.32396307873689,1.68443587270974,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,788,220,24,3.47133044314614,4.07035973971818,11.2423012436729,1.56837029893925,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,860,365,24,3.43894372182513,3.60382439317453,6.28266128612532,1.19062680810029,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,886,267,25,3.42076665848435,2.73164797212566,10.303037652164,1.73994214079074,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,895,296,29,3.35851819909294,4.40925330744361,4.95049001299447,1.6302025072324,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,654.63836785928,232.906301872772,24.9262897746247,3.30496139920797,3.96681778527501,4.21560278426806,1.41400192864031,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,679,260,25,3.30423606454497,3.60032848472813,4.83877626448525,1.66233365477338,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,569,128,23,3.3012778734228,3.07102455788114,7.15147020692739,1.21627772420444,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,900,247,24,3.29396260124122,3.67536235391817,4.12564168745422,1.23521697203472,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,874,255,22,3.284867110493,4.98804694137262,2.67912266711195,1.28921890067502,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,875,255,23,3.284867110493,2.70546257318826,2.47236669538412,1.33685631629701,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,808,249,38,3.23716815180524,3.80260464941216,8.17830327070284,1.02692381870781,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,808,361,28,3.23062882708473,4.14864096199444,2.36977285345169,1.10773384763742,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,1,652,285,21,3.21527192204849,2.68070467090525,14.4055478694541,1.13365477338476,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,2,68,206,37,3.83728191705995,3.16573694237201,2.23578820827669,1.01806920119607,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,3,500,302,22,3.37743435670018,4.30890352621277,6.34063581571653,1.48419198171603,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,3,484.426336566977,311.254424108951,27.2824512648099,3.29169584645206,2.56979837068591,4.52708407914025,1.32396914579564,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,3,500,303,23,3.28275284526535,2.83270935830392,7.02610258664309,1.52766403199695,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,3,465,278,24,3.21237636569276,3.7744489365289,11.1336170733203,1.88520140938958,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,3,467,298,32,3.12396328245268,4.84329749431614,1.91200642392991,1.59113417769736,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,3,498,307,20,3.06751948165402,4.89912388888171,2.20436764953602,1.33739643843443,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,4,324,366,22,4.65119040007994,3.17878543982727,7.75932304618971,1.85149481391092,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,4,368,392,27,3.94866631426885,2.7388465259009,9.94149284448493,0.865649786455156,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,4,329,314,20,3.79515749201528,2.9387712582659,4.34983606667968,1.44458002847265,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,4,301,374,28,3.39528507354044,4.46325202676636,8.73003759645941,1.48460443359772,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,4,351,327,25,3.26887508909022,4.68664045311222,6.01356694919851,1.43973967866585,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,5,72.8693728340817,621.149010897198,22.190860179195,4.41770491715033,2.68587856888044,7.41603696919773,1.08116831367549,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,5,42,445,36.1240331387168,4.09047614176779,3.15183864166313,3.57394280899317,1.21043194134523,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,5,82,430,29,3.76904396466125,3.44228234645215,4.60727146386007,1.57877749442142,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,5,120,584,20,3.73637194956609,3.02817775215387,2.64838658317349,1.7845871852088,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,5,42,444,38,3.70352896994518,2.91814978722443,3.24467919453889,1.14619859738604,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,5,142,560,23,3.32748356229422,4.80015761876695,2.8822141757828,1.50940388906599,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,5,131,583,23,3.32685318555377,3.48427570209538,9.98287951191453,1.85105196047179,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,5,44,445,35,3.29708734805172,4.92539140766931,3.1123606986155,1.17847465731591,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,5,148,348,23,3.18980025349811,3.52013328351896,4.41096294993049,1.4442939113803,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,5,147,591,24,3.14828756370116,3.94167190590214,10.2521530269544,1.62368504941026,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,5,81,466,30,3.06842347874226,3.65223964026794,9.68772861998856,1.34172776538094,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,6,549,346,20,5.22534970611559,3.09495265442887,2.94029781053885,1.62357274401473,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,6,549,388,35,3.81534621955871,4.4644377013604,8.1172696753633,2.02257610226411,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,6,568,382,22,3.64218975577387,4.87052504292595,4.99829705773943,1.79386848662117,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,6,571,368,25,3.5153044337203,4.68425936133028,8.34728527442617,1.91181887119489,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,7,727,387,26,5.98612235070323,2.7145758739691,8.59770542702169,1.64586314894323,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,7,770,479,31,3.80071947863689,1.15553811186582,2.46434799610208,1.83323999751104,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,7,747,480,35,3.59454842625019,3.96065042218483,3.12197370588982,1.26762491444216,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,7,697,398,36,3.54247436125297,3.54433064607552,2.92866240954634,1.90533673490552,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,7,754,440,21,3.38920998362664,3.75046988365104,4.40932631984392,1.81415800717649,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,7,752,432,25,3.38432435284994,4.48348344944837,4.94736865052607,1.99186941281397,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,7,755,445,28,3.34655813581776,3.69467124577426,7.09064521213489,2.09346027005165,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,7,696.833561105247,347.654335601855,35.0976142276231,3.32203850752194,4.20437519360096,5.25586443520048,1.51809677887707,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,7,696,348,35,3.32203850752194,4.43448062740854,4.69822813220866,1.49453466907266,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,7,775,453,25,3.31890135267167,4.91928523298299,6.50748067762187,1.91442142160828,0
/Volumes/AM/iAM506_20201119_001_calc/002.NM,Cy5,8,294,422,27,7.33646264595882,2.69930444778532,6.42482483431764,1.4110674167874,0
