File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,18,514,707,33,0.3525520407361,3.64882738994262,1.65393831685465,0.990494042040434,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,18,523,612,15,0.350543229188133,4.26742422518763,4.66983165449082,1.09398848574106,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,18,553,689,21,0.34868610348758,3.85704868910118,5.54947010312077,1.14821261213014,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,18,313.252019719342,641.455075534996,20.4801100029558,0.345202507838621,4.97772692696122,5.58958230106785,1.02985674119695,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,18,557,662,14,0.344670983602555,1.79359029406587,4.60561458216344,1.30954612397911,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,19,718,691,30,0.383749912000894,4.3309212066319,4.80986530471985,1.11696658097686,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,19,702,696,17,0.372667593519509,1.72931050420541,7.10861163621627,1.19420425333022,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,19,701,697,17,0.372667593519509,1.88595722181798,4.51837628392893,1.19759289553634,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,19,693,698,29,0.371486309390093,1.81365905139002,2.79459336175023,1.22715587754148,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,19,697,720,27,0.36325187284092,1.63924530466429,6.24646184688827,1.21406870764197,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,19,680,700,22,0.358315022852366,2.68699330478914,2.7387165018368,1.13005375087637,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,19,687,673,38,0.357930560837303,2.0087890625,2.18011367513871,1.14910025706941,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,19,702.00561652426,715.994931088768,34.656551343897,0.355416397177578,1.27604741373223,6.94411726992236,1.25940640336527,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,19,656,659,25,0.352436748741184,4.67242246568415,2.15700916365745,0.896587987847628,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,19,690,693,34,0.348808955715867,2.09105307774943,3.04498499328937,1.16873101191867,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,20,849,688,14,0.40382980162758,3.93565956072097,2.69290772583376,0.906860203905305,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,20,797,704,26,0.390968132597663,1.45810120347613,3.0270233461146,1.07344047001901,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,20,796,705,26,0.390968132597663,1.3103467250622,12.0831119363744,1.17781233799896,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,20,817,689,36,0.375644274314254,3.99216058848853,3.44363136634903,1.01837451759691,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,20,817,699,30,0.373546156550219,1.3570355196261,3.63671296266253,1.05904037785842,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,20,773,706,12,0.367661152967685,1.84482038706022,5.20381322669373,0.922873106387881,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,20,820,686,39,0.365782911412225,2.0381471241889,3.74356712158512,1.01941132423248,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,20,767,761,41,0.365667152730566,1.6650390625,2.27596582977468,0.984275099360636,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,20,820,702,20,0.3483080435185,1.84540694298929,4.14877228579478,1.02206094119002,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,20,819,703,20,0.3483080435185,1.3212890625,3.32667095457213,0.987385519267323,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,21,81.6851723163586,696.930073198598,22.5950465423555,0.375922881088627,1.57748867546257,5.73178759017031,1.14115365275483,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,21,154,747,22,0.369666556264292,1.26719579842565,8.41763849627315,1.09201925149055,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,21,91,737,29,0.358438412858959,2.10440430955263,3.65730867079742,1.15221607643129,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,21,119.107722696522,740.562557689947,20.9324505816968,0.345579798365179,1.29961327532077,3.69629714239192,1.12132749084118,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,21,58,709,15,0.342078942769149,2.04360333756962,5.46598154372669,1.06903239709791,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,21,116,755,31,0.338853554146226,2.60837904495513,3.8482029746076,1.07133108253717,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,21,117,756,31,0.338853554146226,1.81457246014167,5.86629668692793,1.15508943323037,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,21,149,720,16,0.336082469636494,1.54593281609136,7.1460650673629,1.04647654622513,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,21,87,715,20,0.330600265249814,4.55170953275512,1.58142798551119,1.04604554270527,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,21,107,759,26,0.330549784112009,1.31028850727231,16.1911266397523,1.20408016665469,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,476,806,16,0.494676285079549,2.11242709594473,5.44907058166402,1.02254446584343,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,394.255116222804,791.311128282963,17.289389041913,0.485561690411487,2.5600322630401,4.95508329627253,1.139911634757,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,414,757,15,0.482535160091174,1.73748889404695,6.46820293588836,0.952645292851478,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,492.630258880887,845.759726154983,30.6215006386605,0.47407437127822,1.64320843171461,3.82145402343606,1.304520222046,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,493,846,30,0.471824697402553,2.07743189469876,4.99820076337743,1.29919564971111,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,552.363442759665,815.612770819539,12.9320387282227,0.455348447486813,1.87950854126037,7.71363312603087,0.9518522714399,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,473,804,26,0.452867823490124,1.91043578390692,5.26369315838439,1.05437861107964,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,472,782,16,0.452055578960426,3.31131450995296,3.27565034573281,1.07295796986519,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,476,812,22,0.448575397975219,1.67561408577809,2.00926543633325,1.04384275518296,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,488,808,29,0.447937595302392,1.8369140625,4.75666930272313,1.03863147162116,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,477,810,19,0.443289931306026,1.66008372923355,3.70296137830281,1.08032174011555,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,506,841,15,0.437950137400549,3.32744617129858,7.14977330137197,1.14580265095729,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,505,841,16,0.437950137400549,2.00456078623665,7.51093967251462,1.11000339866319,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,430,732,17,0.437908430715197,2.83305551175023,2.06809883998357,0.916279596691968,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,416,786,19,0.434794881948619,3.85058169852636,5.9195603499487,1.03296703296703,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,423,742,38,0.432601158186117,2.78332365016492,5.74247395857507,0.882066387221026,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,489,834,26,0.431526026679421,2.98323215779519,3.15017706299689,1.20969751897587,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,522,802,18,0.428763321904171,1.46059718312845,4.80632587546004,1.05199954684491,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,491,834,17,0.428108202126168,1.8234864491718,5.1115950988822,1.21921377591481,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,22,374,886,27,0.426946060868431,4.75735895367953,2.83329545213163,1.12110569842529,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,23,100,806,17,0.35602853230057,1.36196951322399,5.12280876224333,1.05961582612688,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,23,70,813,26,0.33876851370178,2.97674015794796,3.58846931415568,1.14211372158873,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,23,87,806,24,0.319025378489641,4.66284606113484,6.98864917699461,1.15650110966557,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,23,75,816,21,0.318116360185741,2.38979536262985,7.32210312767621,1.2036427642152,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,23,98,804,19,0.317910854972979,1.86581051897352,5.44951633998628,1.14150149230887,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,23,43,795,18,0.313970692749535,1.61105978888568,5.72669667618355,1.08747225836076,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,23,101,824,17,0.311505398678491,11.6841297551547,2.79432988298859,1.03619805617204,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,23,35,824,24,0.307708706931862,4.88155989791782,0.463463698431008,0.846100864773858,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,23,34,823,25,0.301413303186109,4.8079851054808,0.274161382957197,0.858345450371164,0
/Volumes/AM/iAM503_20201119_001_calc/004.NM,tmrfret,23,79,840,19,0.2977223760372,4.57368544597514,2.0687721545752,0.97604652942527,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,1,498.226337620443,122.162115583964,18.8544142210313,3.72776718542718,2.6315199361412,35.6380600166233,3.48431467181467,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,1,473.685359672337,51.0484968601517,22.1490823684874,2.27157477534683,2.65592743125728,29.521913377609,2.53088803088803,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,1,561.768691257403,81.1918462362956,18.9332455253656,1.67669710024575,2.48889629817025,49.2264799366647,2.1855694980695,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,1,509.818333814267,118.481276879522,22.9226483275149,1.63171000504508,2.57762985756531,13.0296261522825,1.97224903474903,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,2,62.9255132429581,402.850318824819,13.7934581963958,14.2691363752183,2.89223040079112,110.935157296815,12.2047713717694,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,2,157.952802032494,155.640853392797,14.5072595350346,4.28807270031029,2.89859151851366,39.6216071117428,3.84990059642147,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,2,27.5809228236043,86.8322787299524,33.0574564653216,2.88341327958187,2.9295796992177,28.0056812983915,2.82977137176938,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,2,193.770176999173,235.150673484891,22.7728685265508,2.33808422676066,2.5094749960373,29.8240492402584,2.79597415506958,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,2,135.624569534968,330.711840411972,34.3904487199465,1.98597700621031,2.80765782039512,15.3332316710457,2.10188866799205,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,821.51403607848,196.771260254764,20.5029991614232,13.4378318749059,2.92400305076082,112.485707822354,9.57463550104143,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,773.53319924718,130.777119419517,16.4585985147714,6.34597659790688,2.73032812867274,33.7748885408567,5.3371904651701,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,858.635245780667,436.286015757222,27.7724883451834,5.26893127076073,2.99306150252568,57.4713580702337,4.39805600555427,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,948.147115909254,217.15928325754,17.4851136681122,4.54235700095705,2.60293726955637,75.0975543521686,3.82642906734552,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,948,218,17,4.38443076883959,2.86539791972822,36.8125125249983,3.5424670215228,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,713.966793524016,77.7816272333309,33.3690493187628,4.00999523808241,2.8757987218913,43.6285219055206,3.77806063411247,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,876.909938222706,397.555103995114,28.9844690932557,3.95707147064695,2.8251953125,41.645589994202,3.40361027539921,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,789.394312012187,243.237463994235,25.3377841676774,3.65880158167874,2.69127945109102,53.4591200450035,3.06503124276788,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,907.52459062563,311.839844425477,16.9369730439836,3.54975062822359,2.43313115923148,31.7000354493887,3.00647998148577,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,902.751139858806,380.524750672736,19.9972803319095,2.58533637683468,2.30605807614227,23.0140714919503,2.76301781994909,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,889.316195861048,267.966898508011,36.5450355896036,2.45020579339052,2.97653594973768,25.3393833430655,2.46933580189771,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,923.116815363144,110.597266573245,19.2450206667359,2.07573202271487,2.55210912048193,22.7833692343003,2.08979402915992,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,828.150174578766,178.666104051764,33.0725398439532,2.04892711810089,2.31936472070527,32.1543633996564,2.44897014579958,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,3,883.473652985978,174.175067236582,36.3169261495281,1.75934726628611,2.91090491837468,19.4891847958917,2.01828280490627,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,5,382.972239026175,116.082898515483,24.4404538901542,1.7082558666898,2.97052039981765,18.1723808632523,1.9815344603381,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,6,389.732827894854,162.774856798425,27.5200669241233,2.61957217523832,2.51068957955045,27.9337706557317,2.74014713610089,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,7,726.997280522675,353.689750990941,18.4216586548187,4.58368213728409,2.56738785060782,45.5997243383451,3.908337396392,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,9,271.318350186998,479.008346939588,28.4292410504843,1.88635447476145,2.43799365016073,17.1319290399335,2.32346886258363,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,10,380.024606798614,582.096639949527,13.3881056263393,6.71514563089659,2.68550830646341,79.1277864517576,5.59666168410563,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,10,443.214947501695,583.221787658625,16.9718567288194,5.45924455858858,2.62142541952418,71.4022272359251,5.0976581963129,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,11,964.292048313941,519.005446585369,17.2912255845152,1.69324477303007,2.49185686650141,24.4238246433427,2.39076034648701,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,12,201.821701794492,459.179882962415,23.1766595226752,2.32010799519412,2.52358284643569,52.3771552798645,2.86050048389327,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,15,645.930234021164,636.586017446466,15.5887078856318,5.67131102284748,2.84539293918798,73.4894211400376,3.92186183656276,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,15,627.564510147215,751.12213795903,17.3539332791638,4.82591904648962,2.77665040440291,55.2711629398951,3.65564448188711,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,15,919.043840215195,616.892154730989,27.6870838788863,3.61795260305826,2.67777062649521,20.1812112110352,3.16554338668913,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,15,988.131457393957,598.618631171566,18.7391406733446,2.99884270842722,2.57279885196,30.2816826447079,2.54780960404381,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,15,798.284415199432,613.843144567961,21.6180827081596,2.89021790084826,2.48330748159959,21.1773349500181,2.78096040438079,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,15,787.668427999663,564.437668649431,18.1347884330386,2.71188359530743,2.52757971028465,25.3425063143668,2.46735467565291,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,15,847.59293520685,707.30448436662,29.3055178603758,2.20097219565014,2.3917055769589,18.7765873790944,2.4092249368155,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,15,848.746125393973,556.822553166418,31.0884082169832,1.99784548495427,2.43220893928221,21.0781916724431,1.91449031171019,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,15,514.217288761108,640.544585178514,18.8823214390408,1.77747398495603,2.50146007842532,21.780256070157,1.8510951979781,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,15,602.004649625277,746.607765106625,26.2562635208291,1.76503034330062,2.57679485936878,32.0350106148423,1.72051390058972,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,16,243.810983567492,656.475657539734,26.6611473324242,2.02751988795808,2.72719083384252,22.944475878022,2.38137412775094,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,18,517.609446609724,725.407381371101,19.5368873678286,1.84086143199465,2.48581650867986,27.4533691701508,2.01042654028436,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,18,547.813297534557,726.557971389928,19.7853833440172,1.739253858344,2.9492606907981,22.9710640026596,1.99928909952607,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,21,632.084277652031,912.68324241241,22.4301832300526,5.36305589921812,2.87255911811175,62.1299507227598,4.23105360443623,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,21,477.631280265548,935.500117204362,22.1413994498686,5.36281983498156,2.86414271169872,64.5740018951031,4.28974121996303,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,Cy5,22,64.2656930516342,952.115818959077,12.8154163757878,4.50405036534721,2.7177734375,47.5091846825392,4.03159941662615,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmr,1,594.681254658211,60.2878555387625,37.8931319172617,2.40694884296772,1.52304023564233,97.8459482760943,3.55337608449642,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmr,1,591.979390066215,53.5073635973289,37.8917385368932,2.11415328538169,1.1708984375,63.9813641715323,2.51659751037344,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmr,7,740.195302393817,406.230520932606,42.7686845636773,2.51911129424025,2.53262257829312,51.3031250612166,2.28615891614793,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmr,8,306.212986702944,212.013278396701,38.0478632936407,20.4956554188539,3.33855967065044,93.9865682248312,11.9046108291032,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,1,498.761526247237,122.544116029258,18.406866097571,0.327333401540955,1.99599107548472,4.07501445702942,0.992732558139535,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,1,504,108,21,0.272973862060098,2.05636721588226,6.36623639338766,1.25654069767442,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,1,503,109,21,0.272973862060098,3.21491828149085,4.09326350581821,1.20324612403101,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,1,505,109,21,0.272973862060098,0.822038341191902,5.70312001051068,1.26623062015504,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,1,593,17,17,0.269416930407715,2.3095703125,3.69711452193486,0.968507751937985,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,1,410,27,26,0.2643780858441,3.33233878106413,4.71685399006278,1.07751937984496,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,1,483.206216911569,87.356069871051,16.6384463168731,0.261694344544594,1.8369386556755,6.24839444826293,1.26816860465116,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,1,468,48,18,0.256773465927381,1.43936672675954,4.47717843918792,1.22359496124031,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,1,478.474943224111,63.7083987183254,22.390385006399,0.255360003201076,2.56943396070389,4.56901215859234,1.29190891472868,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,1,500,97,18,0.248459873613228,1.38570680901175,6.01303865667926,1.24515503875969,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,1,466,48,16,0.246871448518505,2.62139845476312,2.64937999854518,1.11167635658915,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,2,63.0203232104422,403.113816767198,13.6286375232595,1.06766867154465,2.69636469883765,15.9095156033602,1.65449371591179,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,2,158.102630771927,156.209749432238,14.2063260300469,0.380341787943962,1.9851857224312,6.89451161547209,1.24946644534029,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,2,110,485,16,0.295198490131725,1.5672685844897,4.34016418659445,1.06924353806023,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,2,103,292,19.1102614548246,0.276470251279761,3.78004134226665,5.7217839971268,1.15911785629594,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,2,106,291,18,0.269575691412228,3.88459409881301,6.00952037760318,1.13137301399099,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,2,252,303,19,0.264762078891408,3.49813509171128,3.66901447937562,0.969409532843253,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,2,74.4105939629075,461.217349609597,13.0437815320802,0.26051229030827,1.63276081890438,8.3623720902026,1.01731088451506,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,2,105,293,19,0.253622082487027,4.48822850341756,3.50860585497551,1.08204884989329,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,2,156.620976902631,213.526995457035,16.2095118878128,0.24694185587532,4.02276961105028,4.62427045239852,1.0597581218876,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,2,176.260178108436,432.173877913535,13.186683914594,0.246466479474293,3.46922398457912,4.30934321716698,1.11026796300688,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,821.606607298537,197.264563684477,20.1701176896427,1.00936708079053,3.40948196383053,11.6321800220841,1.50814711359404,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,774,131,16.5396377774179,0.553857358032019,1.86282697161181,14.3508861693465,1.34171322160149,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,858.796585451886,436.645970454395,27.2806811395089,0.441065617769709,1.93300420194788,8.22787777650408,1.18063314711359,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,895.397054521853,364.35788791793,24.4694283473056,0.355032529047094,4.40358842881422,3.94159065265657,1.27513966480447,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,876.799567830971,398.165656350902,28.860800763137,0.34813240636322,1.81960289343629,4.48525272905155,1.20088454376164,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,773,133,14,0.343935781676009,4.83028890909273,5.04560609306121,1.17248603351955,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,714.136420908348,78.3128694600918,33.17395205992,0.340842799281972,1.72856330982996,7.41445989180096,1.07192737430168,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,949,218,18,0.323023696607379,1.80125363556706,5.6333773730262,1.12918994413408,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,875.604930598849,337.123259900475,18.683495324556,0.318376743740828,1.396115830795,6.48044411756724,1.45437616387337,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,789,244,24,0.291128135632789,1.76042136848973,4.81796427174389,1.15293296089385,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,772,135,13,0.276277975668108,2.06696295504637,4.78279790772033,1.18063314711359,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,865,329,20,0.272769959049583,1.94210321085895,6.67983023923141,1.43598696461825,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,951.697562670896,130.913085120063,25.2522989959022,0.271788493869508,2.49469888573625,5.85821044210686,1.09823091247672,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,885,316,36,0.270886367586627,1.6001256156736,5.42099073940204,1.34543761638734,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,790,243,25,0.266836657699514,1.81380237266234,5.20533615382558,1.05586592178771,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,903,380,19,0.265952911256136,1.19181908986002,4.24530980757242,1.22718808193669,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,896,405,17,0.264844543038635,1.67319674613276,9.46290351495271,1.29003724394786,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,892,355,19,0.263682214955679,1.31028379327323,5.74969798526404,1.35032588454376,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,902.582740959454,381.225854553066,20.5845919866465,0.258505580313795,3.42231903838023,3.63393176776626,1.1897113594041,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,3,907,312,17,0.256740777266714,1.535113008914,7.44458863315934,1.22229981378026,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,741,407,43,0.383703889993967,2.97762809444623,8.02485179221646,0.893237610004632,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,727,354,18,0.374102512351328,2.94723455486114,2.83181760601987,0.983557202408523,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,740,407,41,0.356296427449706,1.7509765625,10.0088451835592,0.940481704492821,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,710.448792151153,353.522090329995,19.8608987795996,0.28963992385502,1.76799688660184,4.93152832074426,1.08151922186197,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,625.332237445309,328.470723804256,28.689657499158,0.2636912437506,1.60914461764437,4.43746533975602,1.20935618341825,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,603.47636949382,331.964847702133,17.6345228865027,0.263241410174487,1.3642578125,4.29243674026176,1.18805002315887,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,601,414,35,0.261744697616905,3.7670436546269,4.01315227370604,1.21769337656322,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,582,399,31,0.260531468622958,1.3951583387642,2.56331489526168,1.20333487725799,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,605,368,21,0.257461970371651,1.97667552892951,4.87803393742532,0.952524316813339,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,645.401341614943,403.034747777921,35.6766676668271,0.256707980944611,1.71875541114077,3.84805305843626,1.25034738304771,0
/Volumes/AM/iAM503_20201119_001_calc/005.NM,tmrfret,7,628,453,19,0.256682136048312,3.84535353040621,5.46621835687127,1.22533580361278,0
