File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,35,89,945,23,0.344950273327413,3.07138132258336,2.25790460779972,1.10770256752251,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,35,122,980,16,0.337464776115667,7.69529782381908,2.72740715846841,1.14488162720907,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,35,130.124466309579,953.642036125516,18.983651037204,0.319312675173933,2.15724517688923,4.88951102577173,1.18339446482161,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,35,85.3753429062341,955.156760231106,15.2889149678952,0.319003330957457,2.26030661839137,2.49522695321822,1.10153384461487,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,35,102,983,11,0.310524150964284,2.59416263138579,3.47741815545784,1.1297099033011,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,36,255,993,11,0.377611071625324,3.64647132141318,3.93788818739056,1.16710875331565,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,36,254,988,10,0.347662434764061,1.47198914660037,2.67300051673997,1.02676633711116,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,36,262,1013,17,0.341525098674992,1.50380466863478,7.07813515874016,1.28398038742866,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,36,260.02368520996,1013.21364639281,18.1916866658932,0.341525098674992,7.04558408344828,4.0784270800118,1.19958202716823,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,36,254,998,11,0.328522852958031,1.96057735525527,3.11350146814713,1.15489108592557,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,36,263,1010,18,0.324062268901343,3.45994307778615,4.73850489880913,1.1460493529459,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,36,262,1011,18,0.324062268901343,7.25142104641935,6.08412530003384,1.17595048629531,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,36,254,1008,11,0.319642803314309,1.4810447166112,7.8173925810112,1.20520858451893,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,36,260,995,15,0.317260900264046,1.38557299789867,4.26670146340149,1.13511775580741,0
/Volumes/AM/iAM509_20201119_001_calc/002.NM,tmrfret,36,263,992,26,0.309985579803197,1.56826802180754,6.36461062110876,1.13238485652279,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,1,783,132,14,7.92014330234815,3.89524744288063,2.45429195543787,1.11299242165631,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,1,783,138,12,4.09039018823023,3.68512606336754,2.37092380402974,0.979335927721263,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,1,869,101,5,3.75687958483468,4.4344488800598,11.9239824864877,1.0970847272479,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,2,162,77,12,4.00171751029848,1.47630668604814,3.12802640371413,1.16563549584585,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,3,461,42,27,4.52292043000853,4.28123033908647,2.63774954262243,1.41651459854015,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,3,409,148,18,4.20053045102395,4.42687096166738,2.62911954966504,1.25068430656934,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,3,442,45,4,3.54880454048907,3.05912221589442,9.78999625700112,1.36245437956204,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,3,382,109,5,3.54172211081459,4.29165001753993,1.24693037156458,1.08234489051095,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,4,625,141,8,4.07291585040366,4.49295061983551,4.86410948761869,1.34063508235694,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,4,643,138,11,3.81570639864549,3.03800363540884,8.13110933313436,0.928340974698591,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,4,642,138,12,3.8106231822785,2.74794892146386,5.48291523128466,0.92754853682006,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,4,620,114,8,3.65399236124722,4.81024616212191,3.12174390791034,1.29351332993717,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,5,532,159,7,3.98818322409352,2.55682764022894,5.49925103339948,1.07018570283213,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,5,442.320537720225,191.49650513215,7.55171467764057,3.71792771537366,3.68216588713326,2.71358851586323,0.992957593880691,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,6,697,166,4,5.69200101404567,3.88816259181776,13.466339290554,1.44257316399779,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,6,689,168,8,4.09196132552461,4.54972842013059,10.9188573696574,1.32147984538929,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,6,707,183,7,3.77128806912879,3.55524912421529,2.26155018428724,1.3325234676974,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,202,387,14,6.38259856625882,3.68916443921207,14.8941094045406,0.973067010309278,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,146,321,8,4.3529174307987,3.75322288698741,1.84591022699445,1.07510309278351,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,188,215,7,4.2953447928594,4.74833622007674,4.54506674360785,1.25123711340206,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,84,468,7,4.25141433389217,3.77040559861259,3.34362080471774,1.17298969072165,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,74.7349448643842,493.547990596526,11.1625088487491,4.1815894535921,3.45832495643021,6.28127948094602,1.02085051546392,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,146,323,7,4.07473276485689,4.05080660122518,2.54222335285394,1.12190721649485,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,190.27584000854,377.267132925476,10.6099385156606,4.06778124370612,4.65553264498748,6.57126675821138,1.24561855670103,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,115,440,10,4.0077817046531,3.86344841424185,5.91660270535112,0.855721649484536,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,69,495,8,3.97605684862356,4.91938998830413,2.48824546904574,0.925592783505155,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,187,430,12,3.92357371306935,1.98648153335595,2.57245021344773,1.05693298969072,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,110,283,11,3.89494895562893,1.80578181827837,3.17023193048915,1.24064432989691,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,198,385,17,3.85521938134843,4.54471189357245,10.2306346836375,1.01538659793814,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,197,385,18,3.85521938134843,4.94806532035745,8.55091936557895,1.04056701030928,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,7,389,8,3.77677847269297,-1,6.19493669473099,1.26425257731959,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,85.1748103150223,466.545373065652,8.83470112882669,3.76058097105488,1.87709129134852,2.84249440745964,1.1354381443299,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,174,261,12,3.75739735749448,1.45570962433357,2.47159138129251,1.23203608247423,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,172,326,17,3.64510881236129,2.77541423746675,1.99913780159544,1.23523195876289,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,35,436,12,3.62871565179739,4.90506442503917,2.82055678729585,1.27376288659794,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,7,182,203,6,3.58349072720739,2.72688938739556,7.60320333497042,1.21510309278351,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,9,576,277,17,3.68001017464121,4.03776911906875,1.95888844941103,1.14891797108887,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,9,567,290,19,3.53449368345173,1.59739885035521,1.89273263126889,1.17286801813361,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,340,360,12,9.85311402724619,2.77960717829287,4.82963698174893,1.32947849685827,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,786,534,15,7.77121912990697,3.0085754316079,4.73630823868863,1.30969902936359,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,900,368,12,7.09241900243069,3.95007146992981,8.2602959724895,1.08865308916652,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,586,462,15,6.77353775603478,1.89590863009456,3.16156846245128,1.18865064423853,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,298,403,10,5.70767304658148,4.23471892664617,4.97042809111497,1.38052859343292,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,575,499,11,5.54368238222742,2.2668809802722,8.03675587892394,0.817681719273367,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,712.921006870335,306.322643534936,23.2268149628902,5.53847573230451,2.93564678607632,4.18698787660978,1.1651548861886,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,713,305,24,5.26306410196048,2.96905407565496,3.86579068933765,1.14635338989267,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,263,287,16,5.22160451831587,3.48067165644615,6.02619437318429,1.19669445734823,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,419,320,16,4.82159729168416,4.94391595730676,3.97691578623034,1.09650130803648,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,678,304,14,4.7273462021767,2.66000169134285,2.18015951823067,0.932764480086061,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,628,515,15,4.49122928320139,2.4367003020776,1.60861332340182,1.14865162220973,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,876,357,11,4.43935408674952,1.97288527143782,3.15972502571859,1.17310090217843,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,596,492,9,4.39957727721958,4.59712369382673,2.89277138046662,0.884917239187306,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,576,463,12,4.29236130344725,3.66676287262033,7.34667536313238,1.10161120754994,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,893,386,10,4.19464136568422,3.45712823531279,5.69588082486604,1.00887508862864,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,427.733430823303,320.29838291315,15.1867864570449,4.17834462368046,2.07310044591004,5.47456526525867,1.07461920246449,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,676,406,7,4.07170709393904,2.24046916219952,4.34232818981202,0.914158578029877,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,803,322,25,4.04732046443678,3.27954945069753,6.42821516768229,1.40003911884795,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,10,414,389,25,4.01209405410555,3.48903698530772,6.28617436523642,1.14833378157013,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,11,920,437,10,3.96155370363886,3.33456151150133,3.79753790837393,1.3828717284468,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,11,989.58460181669,476.026644322385,10.1860361254462,3.64719657733076,3.79531266853824,7.39045062448723,1.58192693054974,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,11,919,411,18,3.53994336515461,2.44738685066905,8.0633514032338,1.35765172006553,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,37,576,11,6.11062039057288,3.00950281345386,6.80332878486167,1.13714507795711,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,22,734,16,5.60888289638388,3.64996968805854,2.00791428850147,0.961410086415802,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,182,671,14,4.80855867976788,3.78167759731768,2.39427053285449,1.14409492021398,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,25,623,13,4.76200105243333,1.67186350706403,4.64560743986385,1.02811942755247,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,178,562,8,4.30511437232417,4.11486583711712,6.68702313289654,1.20131681221709,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,35,752,12,3.86692823396515,4.61975565793005,4.11956211770005,1.05216953957295,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,207,529,12,3.76908736879705,1.70071501651785,2.36224292736971,1.09021078140003,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,110,628,16,3.74309634468409,4.49633658663797,3.53771512274219,0.828425769283526,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,149,541,11,3.73042954863195,1.4280765910788,1.77409421506612,1.09508024324448,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,30,732,13,3.70152917255837,2.05752120055458,2.80655206558287,1.13106396598235,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,182,592,19,3.67685417799294,4.086660344616,1.49692719000221,1.10909423437429,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,87.3067598425644,693.949370135297,19.1030307625307,3.65338196350422,2.79727570449762,5.40659690558739,1.08287229664853,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,58,595,21,3.57858133767149,1.33950589422851,5.64950492292569,1.02478167436331,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,102,844,11,3.57089679045748,1.71669710391208,1.79470533987513,0.975652690777742,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,12,87,695,17,3.56773533343949,4.85059185956159,6.73254283791651,1.08104339079146,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,13,924.686431298117,554.427936046229,6.49176643625457,12.5450313147157,3.43147963483604,14.0543086040804,1.57990361712735,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,13,924,507,14,10.2493852690241,3.19035352146964,10.8800473093489,1.47319005151498,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,13,952,541,9,4.32022304705606,4.76377204243656,1.90990425430711,1.36212817814214,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,13,994,538,11,4.22665443296501,4.65199189672764,4.75930636112597,1.17348917077494,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,13,967,505,12,4.11986856314979,4.80986949100214,3.15050474470016,1.11294521686146,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,13,968,565,15,3.71069159144099,3.33177518759022,6.80608410674961,1.34390406026699,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,13,931.275852798118,503.789798431104,9.95744541547403,3.58450946553785,4.48104996191682,3.64326642351263,1.10316844845732,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,14,531,555,7,6.25387948949356,4.60824647528214,5.67592449139389,1.47980313153466,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,14,546,598,12,4.004904659967,1.75676593540334,2.53492965522993,0.998265925434794,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,14,559,570,10,3.97816609384245,1.64634729274344,4.36285130530349,1.0474830417708,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,14,558,570,9,3.8290076363337,3.09966259739624,3.52274524352024,1.0671698883052,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,15,315,555,11,3.68222918922038,4.49819350950531,4.23548363852097,1.0325457731585,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,16,899,640,11,4.67764514244118,2.01539262956987,2.53528332964739,1.6115199629136,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,16,904,593,8,4.65426014630066,4.69332247742121,2.0538381419075,1.69469394062313,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,16,1000,670,33,4.52515583626882,3.16158166251323,6.28079730607777,1.78540109327616,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,16,913,643,14,4.50740370057611,1.6642087099123,1.53358891733849,1.8827915242124,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,16,930,610,12,4.24249528310611,2.54404916727318,4.91146655504027,1.8231828629928,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,16,883,616,18,4.09484949240868,3.7404037323744,0.895682550758028,1.22732804079504,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,16,918,630,9,4.00795657233903,4.22875913689527,3.1186704357205,1.93544648548415,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,16,890,617,7,3.82153800046217,4.15001947242063,3.86024286647188,1.55256804002241,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,16,933,634,17,3.67481419535397,2.38799134336297,4.59883750428254,1.75341407351606,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,16,932,635,17,3.67481419535397,3.34863238432156,3.28416027757964,1.73479361032238,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,17,464,663,14,3.75889767114131,1.59790864326358,2.60594586795878,1.23046989254149,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,17,424,669,16,3.66590568574611,4.13550302856782,1.16339244640598,1.26353404972341,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,610,713,21,8.44333875236043,3.97339155635102,4.67146903791247,1.2338702617526,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,604.252050180659,694.945234300473,10.7542700587764,8.26886575314347,2.58953551927257,20.1165162864804,0.970104175785696,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,652.392336381188,713.957332027178,8.48989561477283,5.4136441118535,3.61481375795576,5.10859008620501,1.00148822550994,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,614,726,16,4.65029225324906,1.77988511099826,3.24595471817007,1.23058741136304,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,684,749,14,4.36515615504686,2.83405533459337,5.14059432880777,1.12135603606758,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,685,749,15,4.36515615504686,2.90739536530902,4.7009324145193,1.11023811608159,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,683,749,13,4.34688020015892,2.56848346262738,4.18733150143464,1.12063380898188,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,587,771,11,4.20126739782063,2.63066859742118,2.02267566598487,1.12816247920861,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,587,772,12,4.19943088406944,2.40896723255694,1.93845044129656,1.14402958942484,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,686,734,11,4.15888040335267,4.3551723191665,4.97210559829197,1.04683533222446,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,615,727,13,3.73740634018759,2.53866667601831,3.01073399685817,1.11555633371269,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,633,812,13,3.6870622984934,1.16618719503544,1.67790223027953,0.879716361726342,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,639.379783085685,806.037150387659,10.5832726948105,3.63324788524551,2.61142587649399,3.35257665220718,0.990151448831305,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,19,643,760,23,3.55141496732176,3.45878210587901,7.72945362793288,1.26974087367592,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,20,494,741,10,3.61624273284906,4.13152575252524,3.3882529442649,1.23500528780783,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,21,245,902,12,4.0155592167248,3.43421390286669,2.93262244081781,1.23801400897683,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,21,336,866,17,3.66510361415203,3.05209873717195,1.51492323493231,1.06773137733616,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,21,329,817,20,3.54369197045162,3.15932042612676,2.11292219234898,1.06532191861147,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,22,549,878,12,3.97085708552913,4.42510415059458,2.27807461021132,1.17204225352113,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,22,540,803,9,3.79418779557818,1.31944749562663,4.01378164740763,1.05793427230047,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,22,539,812,15,3.62454971105763,1.33005364140795,3.77244152913396,1.10169014084507,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,22,526,833,18,3.55446644678159,2.14697541356641,12.061337196452,1.10971830985915,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,23,410,843,17,3.62877168801424,2.94626355969905,7.40118007779254,1.14678342712983,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,23,422,855,15,3.62077527189103,2.59219458923317,2.20336459346192,1.202479138366,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,23,421.823815905322,855.356676721905,15.1034293552811,3.62077527189103,3.56006455059582,2.1605796570678,1.21380749078207,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,23,422,856,16,3.62077527189103,1.90132003744285,2.03654324393181,1.22875024257714,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,24,617,890,17,4.06182754555994,1.58239643406275,1.7563896221825,1.16059708708527,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,24,589,854,12,3.73179677000371,2.71906470312868,2.17641470572685,1.05266211397836,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,24,619,844,15,3.70497725084351,3.33096442069034,2.9331449263892,1.14766422916541,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,24,623,862,11,3.67978127752576,2.38811503455579,2.7678347928119,0.99471807578413,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,24,623,863,12,3.67978127752576,4.17028603051739,2.63904217573675,0.972961866199311,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,24,618,886,12,3.63838791194576,2.21807339186133,2.69811482180838,1.16712394996072,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,25,470,992,27,5.2512189776935,3.93170718399798,6.24193297580066,1.03154792337073,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,25,481,973,15,4.60152271406696,1.88216138889961,2.20023583628409,0.858640842881918,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,25,482,974,15,4.40208473559323,1.48243203103297,2.70961401688692,0.861207181738895,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,25,481,972,17,4.36368105345537,2.24463840678921,1.97470550100453,0.870249516305274,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,25,483,974,16.9046204176436,4.25394687129665,1.74434951929022,2.8285937461912,0.84051607470452,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,25,450,975,31,3.60659234922059,2.86300918574149,7.76022103805551,1.15679728930458,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,Cy5,25,408.36606325194,910.29684291896,12.3661281242854,3.54466446787228,2.51151632216449,4.92762642898729,0.650446603109681,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmr,10,723.989498494115,309.863072927776,22.937662329908,9.95585648751239,1.3212651239799,212.600770659908,8.77103181010819,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmr,12,116.842973805905,671.295087661379,18.0607048413521,5.76163480478317,1.25671577657971,317.041940903043,8.78508841803409,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,783,131,14,0.589664996535248,4.05958846254304,2.14594140484269,1.00116459627329,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,834,178,9,0.576424789671819,3.12089001344129,4.23622059802772,0.977096273291925,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,934,15,16.3521829202207,0.510421627516735,2.26329318314607,8.24669984855264,1.25569358178054,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,838,175,6,0.509886617799111,3.87479186098838,5.94225630519028,0.969461697722567,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,855,166,8,0.434468970984199,4.3397561792237,4.84933150837203,0.959756728778468,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,933,16,16,0.428441670904249,4.25106393766878,8.11925911358078,1.27833850931677,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,829,87,13,0.426215204156051,1.26670605265472,6.97774363859484,1.12668219461698,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,931,18,18,0.42308968405905,3.71401909427282,2.99172372111223,1.24223602484472,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,824,164,9,0.419718170241595,1.37422275584644,2.777338195129,1.06366459627329,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,825,183,12,0.406917243912176,2.25779459032433,1.86471317060053,0.951733954451346,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,930,15,17.3809796587329,0.401390008948511,4.15258303029335,4.52017982759774,1.2445652173913,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,798,148,14,0.388700029487154,1.22313148834986,4.36999672690717,1.04503105590062,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,815,178,15,0.386293676526748,1.25489571017655,2.29372863016579,1.04658385093168,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,899,111,12,0.383535716880488,3.12217287944096,4.22381337969292,1.10054347826087,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,900,112,12,0.383535716880488,3.71811756894834,3.65233280480234,1.09912008281574,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,811.537778632061,176.582663279787,3.213220851112,0.381203601910329,1.57470094453464,6.20201774773136,0.93555900621118,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,824,180,11,0.380671429419181,5.77756849164086,2.89017971395845,0.998964803312629,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,814,176,15,0.377471915744536,3.2039266709853,6.06236039573203,1.08307453416149,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,853,127,18,0.377011245787799,1.58977565472404,5.32488932728686,1.17106625258799,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,1,837,178,8,0.376032043770465,4.57071994587588,2.62996451168472,0.853390269151139,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,2,101.457519032832,62.3694699435665,20.3384833748723,0.40989271991748,2.05697657788409,2.7637226234492,1.21735413549904,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,2,161,26,10,0.396783263569432,3.81096642914089,5.41865422120064,1.07843556315452,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,2,113.739289014544,44.0626553222524,29.6634448993211,0.392352982359625,4.32750271659208,9.89174064458722,1.3615444895633,0
/Volumes/AM/iAM509_20201119_001_calc/003.NM,tmrfret,2,129,106,10,0.372402248588969,0.880012060160717,0.823958538595547,0.812994229536226,0
