File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM510_20201119_001_calc/015.NM,tmrfret,11,337.23479479989,413.042326034972,24.4412303146938,0.617684467089475,2.02974883760433,11.2725848035786,1.31122916285034,0
/Volumes/AM/iAM510_20201119_001_calc/015.NM,tmrfret,11,518.337188323205,502.809091049105,19.9042659197452,0.513047820853444,3.49027795135565,6.09584560540142,1.27440923246016,0
/Volumes/AM/iAM510_20201119_001_calc/015.NM,tmrfret,12,178.355672599659,478.69953664924,22.1030057025732,0.7119804445706,2.87070731307453,12.7970290278741,1.19599018003273,0
/Volumes/AM/iAM510_20201119_001_calc/015.NM,tmrfret,13,836.439190417201,481.258098932743,24.8592541952955,0.574424081823963,2.79803416792066,7.38259553500706,1.08317063647013,0
/Volumes/AM/iAM510_20201119_001_calc/015.NM,tmrfret,14,920.876646109513,514.353655789022,19.6953845797733,0.987919950806372,2.6071222459613,16.381712411058,1.40894628485869,0
/Volumes/AM/iAM510_20201119_001_calc/015.NM,tmrfret,15,32.6229212154388,573.790087218748,20.4421601873427,1.17076844496387,2.68896265728413,21.0064267088097,1.62083333333333,0
/Volumes/AM/iAM510_20201119_001_calc/015.NM,tmrfret,15,14,620,32,0.540361569944707,2.91881574038203,9.02468213482193,1.1718253968254,0
/Volumes/AM/iAM510_20201119_001_calc/015.NM,tmrfret,15,14.5003461757341,620.521631075377,31.7508166449329,0.540361569944707,2.3182862586239,7.89277155033664,1.15337301587302,0
/Volumes/AM/iAM510_20201119_001_calc/015.NM,tmrfret,16,175.858588790323,605.601772863901,28.3147513015597,0.67038989949242,3.90544904380122,10.7520085000301,1.1665582303188,0
/Volumes/AM/iAM510_20201119_001_calc/015.NM,tmrfret,18,801,753,31,1.05218992660775,2.3339551632217,14.4761096119705,1.53679737299594,0
/Volumes/AM/iAM510_20201119_001_calc/015.NM,tmrfret,18,802.873308324585,753.487259837021,31.8981853137835,1.01395306526092,2.55024730278571,8.51253864874336,1.39636855321615,0
/Volumes/AM/iAM510_20201119_001_calc/015.NM,tmrfret,19,654.745765443495,674.01215837473,32.6153513072257,0.630934413351952,1.79377113578028,13.4773690376666,1.42539815590947,0
