File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,5,279.476272442183,406.970233185234,15.0064340268263,0.27333971550388,1.71812279626691,5.41795971870245,1.11950523311132,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,5,215.928074830624,415.479757800116,13.2749190224492,0.271541974381762,2.78133410343752,3.42000211663399,1.02968601332065,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,6,373,332,18,0.319182881803044,3.92470581752803,4.85462132728461,1.13414124529879,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,6,379,334,14,0.30690923268503,1.39571947410372,2.6048742225031,0.970330129544505,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,6,390,321,14,0.283816743234183,2.3408822180975,2.90638736601888,1.12536564981195,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,6,374,334,19,0.282934127461886,4.38663924019083,3.47819929032319,1.07668198913498,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,6,385,321,18,0.279817426490808,2.05353962606403,3.89857793319253,1.15837860426243,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,6,411,329,20,0.260150825290111,1.86482366040868,3.47577254577478,1.07814458838278,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,6,375,326,17,0.25994504012715,1.3212890625,3.2905803603811,1.17195988299206,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,7,54,409,16,0.375656356000945,1.83562063317526,6.85088566716829,1.25188716726261,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,7,58,362,19,0.28924298523043,2.25561157261312,3.12728587440868,1.26618990862137,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,7,59,364,22,0.287842606367576,2.36580862434829,4.95042889170188,1.25208581644815,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,7,63,386,18,0.276275209387677,1.71867508969769,4.01375303246571,1.19288835915773,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,7,90.9473307739018,379.825684379495,14.3979919831584,0.272013343786966,1.27775464556758,10.0959152936074,1.19249106078665,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,7,59,368,21,0.264948333370739,3.89493937516713,2.38387726991698,1.15574096146206,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,7,67.3199575499744,386.750599227433,16.926963516021,0.257899649885076,1.58908249715947,5.16041880003394,1.25506555423123,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,7,67,396,38,0.256943559297724,2.96303073915364,3.33260042443134,1.10031783869686,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,7,67,387,16,0.256869486116102,1.32053655283642,4.23614985996289,1.20659515295987,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,9,952,410,16,0.296087345262094,1.29766248554546,4.74254516561399,1.14227720858303,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,9,947,452,21,0.274841962836945,4.72557078809708,1.53350010464297,0.857529479992268,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,9,951,446,23,0.27456012751145,4.70122705240032,4.1024685517908,0.961144403634255,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,9,903.004040264335,397.588973668234,33.0643865821399,0.272761193959923,2.07747000824817,3.23229230057157,1.05006765899865,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,9,930,446,19,0.270038102140006,2.03930395564297,3.41937018533146,1.0036729170694,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,9,940,439,20,0.26158434728768,4.60059078710108,2.6097008703482,0.997100328629422,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,9,937,427,24,0.258867597592143,1.51991026856488,4.27450307848228,1.04929441329983,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,117.5178975416,693.032776821559,25.6534529839948,0.572598514241236,1.71363441805606,6.23181851338912,1.27626533742331,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,230.187255182628,705.312213056716,21.1302334374726,0.369631446654239,4.78338548541236,3.5557497474188,1.08186349693252,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,191.558557273362,684.209520583508,19.7698466132039,0.350220030138644,1.6967680591238,6.17722055870952,1.13439417177914,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,127.215099422413,555.51579905661,16.9179032764611,0.338872208438715,2.26948917860889,3.71651317146013,1.09375,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,225,705,20,0.330639359474844,3.16783400632383,2.02236626897172,1.06575920245399,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,33,542,28,0.304813515158912,2.42619325013978,5.52113500309097,1.20379601226994,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,35,542,28,0.304813515158912,2.05774259097935,4.75747740025618,1.22699386503067,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,87.294529381641,697.615540846131,9.54757901538996,0.292280644658149,1.7707589178549,3.0890386699386,1.06307515337423,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,74,515,18,0.284612769426531,3.23158609364031,4.25278911026889,1.01303680981595,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,228,701,16,0.280825997975171,1.51883049097954,3.31708331283007,0.997315950920245,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,230,707,22,0.275824818594629,4.88822210518559,3.65903028761358,1.02281441717791,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,154,587,20,0.273477542837099,1.70293009025669,3.21251766488961,1.1700536809816,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,145,748,15,0.272308621376851,2.23477402789947,3.52774045581229,1.03872699386503,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,94,529,28,0.271583423012089,1.72879607431656,5.59335374443685,1.13228527607362,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,238,713,17,0.269407585090448,1.58735515423385,4.34464303334604,0.993481595092024,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,238.024818228343,714.364452807034,17.6387953522764,0.269407585090448,4.97628417937206,2.96106981631878,0.955138036809816,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,15,610,28,0.268461926584223,1.59533185314403,7.51457721953013,1.26054447852761,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,47,694,24,0.258183712988284,1.75576762986587,4.27691031935379,1.06671779141104,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,242,798,26,0.256840933768672,1.79384602067064,5.13951547650795,1.03527607361963,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,10,29,560,36,0.255835382865826,2.40198584507228,3.00598114447379,1.09183282208589,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,11,292,712,16,0.346239776866241,4.20847483543019,3.43486012799802,1.0812055253244,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,11,346,643,17,0.331925231107562,1.8251741051107,4.50867516551102,1.12306404353286,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,11,354.991207022578,649.872412938564,20.8849717260485,0.328749563378551,1.65019604265071,4.42441589115322,1.14985349518627,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,11,346,642,16,0.321445453284014,1.69245186394332,5.2571748207936,1.12431979907911,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,11,340,703,16,0.307362347058643,2.59291483810989,6.79606199670123,1.05106739221432,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,11,358.236297492032,646.313312897776,21.9531584432181,0.300916704554766,2.21722099164823,3.91099108235086,1.12976140644621,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,11,378,697,18,0.296161648046109,3.07759959293892,2.89773637664738,1.05504395144412,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,11,379,698,18,0.296161648046109,3.12680034093979,6.16480928481508,1.07241523650063,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,11,368,652,15,0.288466853556656,2.85923602333259,2.40640606083289,1.05316031812474,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,11,357.114758837306,659.974343384223,18.4726902296064,0.285304812540289,2.31646235580542,4.4544239074267,1.08162411050649,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,12,54,789,33,0.287060544299493,1.06079275372551,3.96266090199562,1.02387267904509,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,13,396,790,20,0.346715299320294,2.89567965523411,3.1910616548471,1.03553736808098,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,13,365,761,18,0.302404966089398,1.72689878984447,6.08075724783849,1.11738100366143,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,13,366,762,17,0.29305160010108,1.55503295729725,7.05744902743188,1.14258022830067,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,13,341,798,19,0.276318716305923,3.42958319628247,4.83262945820366,1.12685763514969,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,13,359,762,14,0.272296031777387,3.22047830639153,4.11710019047247,1.10725823820806,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,13,359,763,15,0.272296031777387,2.72644906099548,3.55321286556097,1.11156579797545,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,13,335,773,22,0.260515087788463,3.25495865055118,3.90171944616471,1.07947447770838,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,16,427,847,27,0.261013044123501,1.65629710598885,2.6532993969623,1.10337674311398,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,17,730.484642016861,968.724794571003,16.3063872625576,0.548521665524731,2.56299836692089,7.16900490441715,1.14414414414414,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,17,738,896,15,0.40987021422643,1.5898239532543,11.5233004977779,1.25396825396825,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,17,826,840,14,0.292016089724257,1.70917642965024,5.42249801520429,1.11883311883312,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,17,830,945,20,0.280325293388159,1.57896929629899,5.44849098216528,1.11625911625912,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,17,702,936,20,0.279170794351103,4.10073249432554,5.58303176732579,1.05619905619906,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,17,778,910,28,0.269490810143225,1.1278758504224,4.84833285490587,1.01630201630202,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,17,739,895,16,0.267907995225869,3.03660015963402,3.42341339146273,1.02466752466752,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,17,757,1020,34,0.261159353344738,-1,NaN,1.09094809094809,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,18,217,955,31.3227948121226,0.283025518285285,1.78327190231026,4.48265155448277,1.15394973070018,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,18,219,955,30,0.276879498256676,2.32048218261288,4.00628789587768,1.10839317773788,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,18,219,954,32,0.276102021909537,2.97372166680263,4.18818861658836,1.13083482944345,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,19,159,919,23,0.261274010756324,3.30997743664756,3.23908413040232,1.17842842842843,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,20,327,923,16,0.296475992583055,3.8040026365957,5.14675718372834,1.16999072356215,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,20,329,923,16,0.296475992583055,1.66482763275296,7.8447102545538,1.17509276437848,0
/Volumes/AM/iAM505_20201119_001_calc/004.NM,tmrfret,20,326,924,16,0.271734453512636,2.96498190416919,4.86035521029111,1.15538033395176,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,1,920,39,20,1.44337161999101,2.86710414371527,5.46085844582444,1.3555682943353,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,2,422.593579182406,159.608289724898,17.3445884555609,2.29735002551206,2.34737904277812,40.8873359475329,1.44119471771692,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,2,284.109878488181,99.886591306521,42.5860501981373,2.16531706818751,2.55494129947575,22.8655731993885,1.65620845519809,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,2,389.15116440988,77.0015575022381,36.2666902004095,1.94924901577724,2.87872682450941,12.5080100373451,1.56855446246566,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,2,418.925801506727,204.671564254384,33.4237718995855,1.81350030044177,2.59941553368843,9.95088918695782,1.26544358769831,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,2,345.562093646328,164.916880987484,13.7248091524853,1.422881624816,2.0736589279511,17.0768550696754,1.24674288752991,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,2,320.442243852033,84.5275856734326,17.9988460054047,1.31715204411557,3.10320670543911,11.8897050052859,1.40166622352211,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,3,846.036396194544,159.811880103125,40.1425844934567,3.0026294608997,2.90017903529157,18.6741748829134,1.83656310878704,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,3,836.409799638861,296.176571219395,22.6209856250568,1.74697390743404,2.61172276637081,7.83392826974345,1.3393827540244,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,3,894,343,28,1.58744750938877,2.36483072771774,9.51934443154247,1.38767558699887,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,3,695.586684403941,47.1351978341653,38.0462453355682,1.43890779776484,2.55168076768022,9.11787862426522,0.964831333948529,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,3,955,190,32,1.26799825897524,2.95626960545312,10.0678059922537,1.50589562185994,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,4,476.356016625783,194.899203295537,28.9652567736151,2.06787578966396,2.00088812562311,17.014380780739,1.38046520163325,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,5,15.0124145370262,369.354749887765,17.4015657299279,3.15845913152498,2.8629250972992,21.6564295098785,1.74691635905285,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,5,63.0620516861607,327.350194014022,16.7436589719056,2.89162541067071,2.14827696336064,14.1503833748106,1.71783559917169,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,5,79.972135753884,277.532725679543,34.5248336421301,2.65236590978293,2.47066021841566,24.7295612513394,1.65814351309985,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,5,30.9093340908513,337.353883508176,37.2544968333855,1.83343190124288,2.12794759414802,12.4137662770697,1.4737552894571,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,5,24.6930570034221,440.192563201044,16.1689747799327,1.74892747110425,2.43141563726145,20.5567675260423,1.27172053659854,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,5,69.9484818771606,417.32886771269,37.4918570053115,1.38250042895834,1.84763070514206,11.6063536312092,1.26073647249482,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,6,494.414820008042,181.337300309723,32.8664998959959,3.21779648752454,3.01952663384633,27.9448506430608,2.0642349400716,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,8,509,305,19,1.29922192069716,3.06565467137541,5.31997287258757,1.39285714285714,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,667.404265531356,388.168121346229,19.1668668016404,5.94076516735731,2.50122789946594,49.0385792171305,2.43573607932876,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,810.503960452868,646.6680253373,21.2181161297401,4.01112116421064,2.54128097863597,35.3925809217292,1.94689168573608,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,819.580151076568,661.145967925516,19.9433549724043,3.80100453950672,2.41117898533801,30.3154103199626,1.91218535469108,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,560,810,43,3.47917887555559,1.73573183792897,48.036710253942,1.76725781845919,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,560.607938814894,658.575552114065,43.6280935846307,3.27333857541271,2.56536008446211,21.3052854980283,2.25762776506484,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,521.015483394707,673.16859588309,43.525876930672,3.08541782810607,2.40311753050414,22.1268480232322,1.84830282227307,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,565.169885940985,485.202294687293,42.4489823512258,3.00851948194941,2.62030233631834,13.3933792149126,2.07951945080092,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,864.693606866791,609.811206912725,41.7070176887575,2.84317424976052,2.77076977579562,15.4869560043279,1.34696796338673,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,672.261402360842,395.180994081965,28.0119851155686,2.46912060183422,2.39027095395457,16.9617086534846,1.42067124332571,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,478.141630726754,520.790959890737,31.8736980529457,1.95364414995402,2.53994839955896,7.60018306757047,1.26353928299008,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,548.377230608283,795.232742479224,17.3449922285221,1.56987820040013,2.83441338189453,10.7524225126334,1.35888634630053,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,575,450,16,1.53640241130324,2.12175948292739,13.2700367185889,1.73188405797101,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,574.588556569075,663.545075892596,20.1737942519299,1.5146589287624,1.98564962878315,7.96146205844417,1.40922959572845,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,786,548,23,1.49710588588823,3.49919389713654,9.07311737375813,1.54138062547674,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,619.26456764563,503.854025886069,26.2781547106978,1.48101807971943,2.86404639887266,5.38147996796891,1.55358504958047,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,425,602,16,1.46934582536323,2.67613168041665,7.02187742338881,1.3412471395881,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,577.481210858966,468.410660391359,20.7088236941486,1.34911899874805,4.33692402325756,5.08872723052592,1.57036613272311,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,554.600551607871,455.13071531917,20.7476892046912,1.28888119267231,2.22341434346866,7.53681901080099,1.69813119755912,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,748,577,20,1.25978388349631,2.34501148892162,5.66719654851824,1.4634820747521,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,10,579,467,19,1.25767226636162,3.96350392301197,7.13839680048928,1.56397787948131,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,11,412.224619871734,381.679031527159,22.4081150125282,8.89238013903923,2.62572542740882,42.4232844053424,3.35617449045467,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,11,503.499015387313,396.439566560223,37.862121229103,2.72016328637801,2.25484318198147,51.4412741304422,1.4011804851056,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,11,444.94266024368,360.635775772148,20.208553823167,2.18915324205591,2.80147777490723,11.5963166733484,1.47431522641335,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,11,297,417,35,1.93413726465678,2.69605095048311,17.272768628926,1.50659411601955,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,11,283.749527565556,436.343972845926,16.4301679656511,1.75670948048537,3.12828975736974,11.4291233513841,1.37378954163977,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,11,472.917307191327,395.985448199733,28.1032575124399,1.42749687565265,2.94378389512763,16.6329087660757,1.53988748501337,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,11,303,417,19,1.29436673262717,3.98254813835817,5.0693821877464,1.37176058286452,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,12,1003,538,26,1.34453783144363,1.96155474611917,16.3522440105772,1.41326031683943,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,12,873,466,25,1.29233138268228,2.5458984375,5.57613703782478,1.41756307451594,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,13,82.1711505858794,418.663057744481,33.1400919640141,2.69061345544287,2.68016199891331,25.8934557522526,1.63513641981177,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,13,76.3746012263082,431.45335629411,33.3454970564828,1.55499901478015,3.35751134445202,3.75455040544327,1.19697689894477,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,15,118.422559029343,547.321903414696,15.8599994939121,1.24560113415282,1.97910676871438,8.8992415123354,1.32439904409353,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,17,17.1679910906073,817.035517537307,28.3899848750329,1.70561445111343,1.95511329472106,6.00684278915611,1.20827875294734,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,17,176.672910757967,808.201009520977,24.3500342076448,1.67344989607227,2.99409089559967,19.6056460894264,1.32975286001223,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,17,247,819,24,1.27200691859071,3.19893819979658,13.5120407619898,0.969958955549734,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,19,910.233787548686,851.277734094529,21.9596205932244,3.0717085713859,2.39898760891286,26.192044921292,2.37037037037037,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,19,805,694,40,1.66882569046356,2.38117230680471,14.5096725366267,1.79957972156554,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,19,858.385926233236,831.020712197985,43.3995600246374,1.42575244798172,1.70795148496243,27.2210985423184,1.57762017336485,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,19,883.522240795611,857.49984326412,43.4985078342722,1.31949416403586,2.13300869690104,24.0749628188754,1.70764381402679,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,20,261.118141735443,797.219397632137,41.0198309826631,1.57157551480759,2.46022144658606,14.275700749732,1.39598662207358,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,20,326.868085044907,745.031717280147,33.962486187484,1.56758249420545,2.51381910623906,19.6491307778712,1.46644370122631,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,22,417.856284590317,824.557599128714,15.3783047916467,1.31315491776149,3.12935031918053,8.82246320750909,1.26073991240332,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,22,527,891,25,1.24237700657795,3.61198752852112,3.9258293182555,1.36688099897493,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,22,522.070812502205,914.377735537073,21.9783988185984,1.24033598080223,3.0899345275511,6.40165289846812,1.35849408256453,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,22,495.179812025321,921.844758610792,16.835958109033,1.21645577975505,3.88450013865066,7.53255325677564,1.13605442176871,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,23,625,928,18,1.27469345599729,2.98602048750508,7.23905322270158,1.32019074203303,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,24,337.138258454741,897.685215836812,14.847452576679,12.3160152199616,2.48044397412314,123.164196234734,4.23948708278333,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,24,110,918,37,2.34755259968188,2.71638567013126,21.6503439571362,1.49377710729776,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,24,317.496466437357,901.272068497051,20.6922133050839,2.25096591039073,2.8786455073415,14.7190614704362,1.49132566471808,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmr,24,336.540690030917,893.8492431259,17.2981124124493,1.39630456258965,2.73295301934443,4.5428166970776,1.2807844616255,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,1,935,72,21,0.329468180733784,1.506509477972,2.15221485811469,1.05651157850011,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,345,61,22,0.923971924101352,0.582243676958303,1.11855336539894,2.3624853915076,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,345,53,20,0.860260776280484,1.00708148707649,1.54455127370596,3.08063887806778,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,351,55,27,0.782560525617555,4.32737330407151,2.36555922322741,2.62543825477211,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,344,60,20,0.747308153931044,4.94754424275612,1.17761965205133,2.38605375925205,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,345,51,21,0.736846627134582,3.3085233939729,1.87131138940137,3.16049863654071,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,331,50,21,0.729691659942546,2.36989787601826,0.47928084391972,2.58102843786521,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,367,47,21.6190084948134,0.727281001763913,1.83185028415349,4.24452054966247,2.0687573042462,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,348,52,22.3886071445972,0.703129911777978,1.84477261294795,2.49668786186609,3.12056875730425,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,347,53,22.9720967921255,0.703129911777978,2.92717765710909,1.75598528107151,2.98071679002727,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,346,36,20,0.681107063651325,1.3949965819367,1.66033381820585,2.8558628749513,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,347,37,20,0.681107063651325,1.31689888294532,1.82412102772158,2.84787689910401,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,368,49,21,0.672360759654111,0.875033323496754,4.87393034908002,1.97117257499026,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,341,48,30,0.667531162603154,3.90015272094686,1.78395191620245,3.30249318270354,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,349,55,26,0.660309698235324,0.881250060971321,2.11781350628963,2.78398909232567,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,345,39,18,0.660072513138402,2.26547829924437,1.72656650861654,2.92637319828594,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,345,50,23.7677949804922,0.641444968720862,2.40363552826356,1.60588706692615,3.22847682119205,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,352,44,28,0.633232028607381,4.1668379706002,11.7187360850613,3.00116867939229,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,364,46,21,0.630333050131412,1.5196877509122,2.86024798507666,2.19185820023374,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,332,49,25,0.62962840705768,2.07719756841556,0.696777792172115,2.87027658745617,0
/Volumes/AM/iAM505_20201119_001_calc/005.NM,tmrfret,2,350,35,36,0.62084128845072,2.89561854115846,5.45573666137154,3.002726918582,0
