File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,35,922,602,18,0.583509021371356,2.15362825969036,9.87026457474781,1.12250074604596,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,37,470.408839707958,684.162025987453,26.1467540647713,0.580950112384926,1.97401105871578,9.57991735799103,0.962283044058745,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,38,866,703,44,0.440398625712987,4.01964974964383,8.56652255952893,1.09863701578192,0
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,39,598.922531100681,638.231204909178,22.0938874877604,10000000,2.84740785760989,10.2049762212587,-1,0
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,40,377.7986223523,706.632019782173,16.1745032877564,0.958456564278549,3.23252709387317,11.9239156670918,1.19991840065279,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,44,607.720530382707,781.998649271117,13.4018724691056,2.03470025968181,3.20616367328954,24.041638286382,1.61126970336353,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,44,606.16581912541,788.983529633472,12.8473689210273,1.31729524594266,2.29691164986833,7.25733803059639,1.46580613131439,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,44,640.185062486955,830.660390145059,19.056725065468,0.922611162618068,2.60003789661304,14.3142984497988,1.1108352984982,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,44,572,737,20,0.81914002202484,3.6763334819576,5.73156599470967,1.24500434404865,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,44,633,842,18,0.813613109492962,2.25040591531288,6.81175602750538,1.04989450167556,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,44,540.786011515178,765.61273865113,22.1065904473755,0.610477624098621,1.83372489004096,6.12199773822106,0.992304828099789,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,45,477.384248529773,814.804775277946,32.0060799313902,1.13409962126616,2.83552175892649,12.3312601926721,1.23425430778372,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,45,453.502822083367,835.996772294955,33.0453856704255,1.02919662902559,2.75045834667858,18.5260462632888,1.30169340463458,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,46,693.451743972569,860.352961622053,13.6643813536211,0.694649843778279,2.23647911264525,4.17465855227944,1.23138086403393,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,46,693.462752017272,830.082071616777,28.7190994044481,0.6614690526103,2.38341197364529,6.90057236641994,1.15160349854227,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,46,748,861,23,0.538417910515818,2.8328472597075,4.2053534605907,1.39716406042937,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,47,820.989046517203,891.465158604276,13.1837760493423,1.55290870428416,1.72921551992457,13.3915474368929,1.54369931780152,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,47,831.880435325792,891.734714523078,14.2798651158532,0.844784948267261,4.34049470082563,6.74908472684002,1.17891620543184,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,47,842.315334744851,921.601326423196,16.4926633561689,0.766221135906562,2.00014552180054,8.47890556830695,1.13167717853006,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,48,370.285819973727,876.106120396729,32.4098888120265,1.47734153533565,2.88949331873894,25.6893426321514,1.52350740198471,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,48,384.632340197752,929.210810737964,16.2722441040985,0.591048932071317,1.78210323394526,5.9811071996037,1.28810802017244,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,48,383.127887388215,934.746639171368,15.3085817775565,0.58930541542486,1.69664370945718,6.30757482885294,1.14136977387343,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,49,502.269515828083,996.21564280344,17.085778687497,1.7221940737918,2.35013657010582,6.1652503928011,1.78769279194208,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,49,505,991,17,0.975853556165475,2.83105918202948,7.89962059533921,1.23811772112055,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,49,511.160208482834,1007.41738544662,16.8297878866022,0.891033778261317,2.78527339971173,8.39641531896043,1.2008183821215,2
/Volumes/AM/iAM416_20200603_006_calc/002.NM,tmrfret,49,507,1002,17,0.368493029191541,1.69742470908325,4.17727008826863,1.07601510859301,0
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,2,672.991912503198,81.2047944125027,8.21231566444706,4.40690187933433,2.67362892697978,53.7354119798562,4.8556001234187,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,3,898.072034478686,104.823530648396,25.7723890220809,2.18603233200884,3.07378806164162,33.9229536479628,3.0314335060449,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,4,370.198696399056,133.258531463036,24.9988075687136,1.39114248379838,2.21265606668435,23.7470025492897,2.12017062766606,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,5,591.280925209784,159.971492394103,10.4804132479535,4.39220477353592,2.82066184284525,58.5189468144785,4.57834101382489,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,5,589.180964445045,149.95658952136,7.68066081962067,1.71188068739184,2.36319843559248,17.9406603326683,2.64861751152074,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,6,780.95256521791,160.564961077305,31.874395742396,2.31945274695136,2.55667791451132,28.7988481574144,3.13869807000327,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,7,838.071532500889,163.744035106856,9.59204750134644,1.39908637641474,2.56311430295325,25.9957222244762,2.14474118034949,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,8,908.315879873662,220.792064494507,18.2467582136595,7.47036398934415,2.58530461421554,112.737017060245,7.9427341939755,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,9,1008.07743666529,223.374224193635,13.8603732985973,5.94348487395473,2.87814531613443,121.120748020183,7.13323464100666,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,10,495.514384431939,273.552984846426,28.1923972746349,1.48903636172827,2.86505399544472,23.1592757631259,1.98508335770693,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,11,777.969799623144,212.450600993725,14.100554690737,2.0300659886243,2.70357162508482,32.6569196340305,2.69779286926995,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,12,890.4912098281,277.968235538519,14.9288384797956,2.41944761402465,3.07226719562284,42.8007301241206,3.32426388371226,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,13,601.850539386115,343.149506784661,31.1618825751895,1.34879271960426,2.06075614569858,26.2417049267678,2.22494887525562,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,15,739.415492681915,310.081620346876,17.5899859241882,2.78736235069664,2.48018309256792,49.3101899879765,3.77257889009793,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,15,729.644801086738,309.068025036867,15.0674386473676,2.65659482245337,2.66336361445749,33.3618313345196,3.64853101196953,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,16,328.806662901075,331.615589388991,30.8692823522648,1.88826931414087,2.84653002405581,30.4323989813196,2.82630272952854,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,16,322.570781505868,331.649120494419,28.3601360995327,1.87814250245219,3.0293476877719,7.78448301613971,2.65615030131159,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,17,896.84013718707,398.540183329501,16.8760351017048,5.31065763800962,2.40534818438946,86.0243662540686,6.69778963414634,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,18,435.241450933964,379.83561437924,19.5987328571646,1.99566914668912,2.69765370191746,40.2442738728519,2.65652173913043,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,19,763.603277881875,411.827282314816,18.2740925561599,2.86706263848464,3.07234092112767,45.5267458850781,3.7225346831646,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,23,460.753629902303,431.67641943937,27.3521249345226,3.2701486054375,3.26018084046508,15.5403024729456,3.97034596375618,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,23,460.892230064601,434.609127447063,26.0765800326373,3.2035586591237,3.00777428969493,33.4978220902344,3.87215815485997,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,24,319.653825890287,458.240972307226,25.6937453605823,2.82036347447001,2.72766313483064,64.0315055690484,3.84385633270321,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,24,370.698066643508,421.716859922208,25.3151670255434,2.42912036920143,2.65246823379669,49.3155793011437,3.64423440453686,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,24,371.331936317068,434.551294867231,11.3573722152874,2.33726813713565,2.61510789397123,40.492054007953,3.37996219281664,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,25,958.033069744536,490.729093312098,18.0991690212337,2.80303226732303,2.82053858632981,51.4751408892024,3.87347625052543,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,27,659.77063226686,428.453543691868,15.848880077794,2.34929671308964,2.78187499002053,39.7735104351196,2.92164307904729,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,28,70.9857657751152,517.325952010427,14.4131513681322,4.01735848652334,2.7177734375,47.6534933209181,5.16587112171838,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,28,106.88848754098,495.135269910488,19.3753246337592,2.82008119012789,3.23330593718579,60.2027297813893,3.91607000795545,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,28,101.149787960636,499.607928518325,19.2405196249903,2.42436554628193,2.47955150982109,10.2128975788608,3.81662688941925,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,29,225.685171249373,475.117766111999,28.1907335069521,1.5597544993434,3.29749537816851,23.3904657183436,2.37772133526851,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,30,603.476447823165,452.584763214306,12.2435292539401,5.00292999890007,3.05662422174866,5.22282106797689,5.78957849319615,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,30,608.015308935947,452.540764763626,13.1255458735952,4.10588674631981,2.70742457551711,56.7254968899539,5.08297378028543,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,31,756.610286690993,526.07001497974,12.2031575345406,3.72743565749079,2.52388049859703,53.6442158753048,4.58235516849678,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,32,893.481298577744,493.87217232107,10.1473400554679,3.80568797865681,2.67435851598236,37.2828245190078,5.12686266612968,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,32,850.918095701015,475.478322198638,20.2521817726187,2.61812105908257,2.38383873011734,55.5825937919655,3.96375352396295,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,33,404.499116807593,541.156061848676,17.4393708738261,2.49044373885317,2.53400737362364,38.5603756771234,3.33262486716259,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,33,420.388535699124,484.534998989273,9.74823905941388,2.28433905604788,2.83335543055654,47.7249900637096,2.926319518243,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,34,314.65101973277,502.802304951569,13.5106058438425,2.50170601162199,2.71059146637708,48.6058082497394,3.53739612188366,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,34,265.438385518293,495.17665302021,12.1321802685917,1.70499214077927,2.9304108486113,21.5772381404249,2.51286110011872,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,35,449.618839073222,494.259017827424,9.24708486977527,4.10362299315784,2.43232385401439,78.3318482253732,5.43835616438356,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,35,480.064922378611,568.987811325815,28.4032055009658,3.08457716386147,2.69633763285691,102.614381863051,3.79819579017708,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,35,440.392253897656,509.101198282127,22.1421963555209,2.48101315353642,2.40445440793576,12.9322233658803,3.4153023722018,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,35,446.265431496402,507.051043724329,23.9455626976031,1.92289939814782,2.83226495974981,38.5838512225325,2.79619111259606,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,36,158.036239978632,597.237409522559,11.4524092595065,4.59960941112604,2.74931320310088,51.7924017699327,5.80499597099114,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,37,730.308255685976,603.057002295376,12.4095058752444,4.21364867105694,2.70234236227837,26.0233748205106,4.7534362803326,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,37,757.411986423348,549.356417467093,13.1031277284796,1.88101061643965,2.80061059649021,29.0259360092579,2.30884099779399,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,38,893.370684134854,592.958860072879,10.1220600585235,2.17675214277142,2.48139523107883,36.6934469693574,3.55405405405405,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,39,301.532707899156,616.770714804664,10.7160284296326,5.55473474837618,3.29357544759569,38.4294467122376,6.05666666666667,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,40,409.308863847979,561.800175871031,19.4315268824039,1.95252330538142,3.19479224651394,50.7415340475597,2.76040535649656,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,41,936.367797118267,587.576949143927,15.9718852015554,4.04476446024637,3.14567871585632,9.85381743757123,5.29618202853837,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,41,939.754669913552,586.441921311537,14.77022730659,3.4688303732637,2.62590784638487,60.5599302240803,5.13536444273043,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,42,752.10849998871,602.33985219404,15.7281104253629,2.65382495972881,2.64257610852614,51.5455272495895,3.79723837209302,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,42,768.52617171267,610.72232911367,13.5738139209821,2.12221987748762,2.81131348519697,26.3105322631515,2.87827034883721,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,42,730.489178794161,627.614720409917,29.7302159641026,1.8877206526181,2.80241001708793,22.4227253750257,2.66424418604651,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,43,101.372989838755,650.32432233876,11.8333215870764,3.64263187535471,2.99245019147867,37.9810724257773,5.04366306027821,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,43,64.7554163160315,640.001612324017,18.0843502543243,3.3567685155208,2.86855235374578,64.8524119606843,4.93778979907264,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,44,550.695360839991,598.444723872486,26.4627314261428,3.84845370253788,2.60137990314521,48.8773463044322,5.05092091007584,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,44,542.999146456799,665.840862037634,24.9715996539635,1.90596837759176,2.80199684031229,34.8177654678152,2.74972914409534,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,45,589.193999349385,637.226713847671,30.4534390313572,4.29583336540327,3.08633091130735,34.9745003286529,5.1216814159292,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,46,321.353726305435,701.863794068409,28.6639876302266,4.47140506865799,2.64181062192608,86.4087809768392,5.94882486732373,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,46,317.934372269362,686.592312132509,14.0772726363204,2.39879715477718,2.32822659996788,51.3613243650368,3.79757391963609,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,46,329.319047344846,717.173521226738,27.0897550765077,2.09928173411163,3.8943868504674,36.1195039695052,2.80667172100076,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,46,317.749684290077,683.667959760787,11.7187037207528,1.75320910553364,2.88507784652818,23.404546428757,3.02615617892343,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,47,866.712841529727,675.965522353237,13.4740942921969,3.3566770695852,2.6522809588406,28.570183798052,4.56078296703297,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,47,867.320164015657,672.711601041001,12.2066970736356,2.62663527384302,3.22944696234744,24.7969155655587,3.55322802197802,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,47,848.400584849801,668.957749600061,21.2017489034129,2.39979079395653,2.70855103846511,12.7446472863004,3.12568681318681,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,47,874.31710136054,661.820787552099,10.5572709937626,1.9779624345756,2.75868432599502,21.471831106965,2.95982142857143,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,48,393.732022849246,694.469095061052,11.2513342016429,2.28235885424692,2.7143936519715,20.0236330693514,3.18651857525852,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,48,457.525403033745,663.072292215755,21.6583617921517,2.00554780779612,2.77481349405196,31.314122210966,2.9532746074301,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,49,701.190427936212,726.58943594799,10.837640858912,2.55325034721136,2.27705388012348,23.3583730141898,4.17384731670446,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,49,747.86413771312,710.112960787799,15.074429987274,2.29684192653031,3.30502576560284,22.3277959323793,3.0427059712774,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,50,917.032891261899,742.329006476081,13.1341572143906,7.03989719659876,2.81484875497226,24.0113369517451,8.97173414820474,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,50,916,737,13,2.90506782104057,2.9663031954677,0.829449194823174,3.92322383498854,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,51,890.007081871893,825.528318590229,17.1022852572238,3.54856178287946,2.63202774990096,49.0496147267616,5.038950042337,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,51,911.329499665496,809.810099588551,26.6034827149985,1.8852436646107,2.61880521929936,51.7689133574392,3.34335309060119,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,52,762.212671928795,851.207440201192,17.0524125947809,3.24657187799039,2.383476699508,78.190063139862,5.09006571318129,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,52,831.758310242478,820.846131214625,15.1067270976864,2.69774554897185,2.99208089902981,14.3738105431799,3.61499806725937,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,52,810.453186698275,819.492454561287,30.2205702529634,2.26855100538205,3.24788760803131,35.9487962968004,3.00309238500193,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,53,493.75185926532,794.146723634712,20.9142853619197,4.67363045164257,3.06123300499901,89.1669783046195,6.6395823876532,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,56,628.268923177577,858.459043547607,21.917056471789,4.03759120449286,2.53159605354718,54.5834896217515,5.34243275792854,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,56,617.33824990208,866.113960918164,24.8303858247721,1.30497726124486,2.51898680009209,26.7843402068,2.37213970293055,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,58,842.560226623555,983.491242067515,17.0510857487447,7.25752301528792,2.7227758227827,68.532694704622,8.1404514510928,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,58,839.947263390294,979.418434471693,18.8419728342359,3.42308009843418,2.80376107390561,4.37926060691451,5.16517377284128,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,59,925.300483233278,1003.87126382694,20.1216106447153,2.9303179266517,2.78162354600635,49.9629481947421,4.64214625703159,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,59,928.604401142275,931.886482637966,12.3703070348889,1.43474684587864,2.66395707386421,24.0668201742983,2.3513630463003,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,60,709.679870490499,979.19228199179,19.3542214010136,3.22791077319607,2.76598670984516,42.6358107925606,4.13998422712934,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,Cy5,60,658.142263897884,949.434809616791,13.8453533264889,2.11382871665501,2.80474670883682,35.6038972036434,3.03036277602524,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,2,673.972442380245,80.1023231449344,8.35438330863218,3.18960575135497,2.3310326499661,46.6846445412927,1.90468332928901,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,3,899.598917415651,103.676091778016,25.4583756260543,0.865522689007776,3.37228949110122,12.3655454136148,1.20191387559809,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,4,370,133,25,0.813201074642166,2.22716033316308,5.26556813090345,1.20009750944623,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,5,592.024786978473,158.836459026234,10.6854838485705,2.83022802348114,2.45871166802529,25.5590741920729,1.768684569868,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,5,590,149,9,0.86314564857912,1.61034049300496,7.05229698463381,1.13227127901684,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,6,782.075353963982,159.593504157798,31.8906235638017,1.11990022705231,3.04853036675983,8.4964633029547,1.11143131604227,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,7,839.083659394284,163.070451977039,9.46448782880125,0.639290018524662,1.75878547752326,5.64140598237029,1.19056667039231,0
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,8,909.743817374446,220.017278432739,18.5076762238563,3.48693711693613,2.91124794153911,36.8430374161495,2.06613573407202,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,9,1009.70985136682,222.64747301728,14.0214744577182,2.40748023412016,2.76903190008479,32.9431027338688,1.75735802127954,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,10,495.98258199342,272.920412627863,28.1598270673999,0.88056421001238,3.0088937147117,8.38185549959205,1.10135704258306,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,11,778.976556114308,211.922554576063,14.061504055019,1.16581107769525,2.27763291080369,16.0726964345799,1.30703476955065,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,12,891.962609655475,277.030729109172,15.0730841487342,10000000,2.56569065588651,10.6114926408143,-1,0
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,13,602.670095292331,342.92549538323,30.9203080326439,0.725997457137055,2.8232482430588,3.70794329125124,0.998722577061927,0
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,15,740.499876615898,309.75680567687,17.7323273547256,1.54478713083063,2.20377515317041,16.4353281701875,1.50502543739918,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,15,730.657768114019,308.388719278486,15.255323564518,1.1374134212474,2.26398438682688,13.4965654861293,1.37324730115399,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,16,323.07645089232,331.040001280059,28.5519318011391,1.041739774505,3.19693867708113,8.60758256367786,1.18280574699217,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,16,328.988620562952,331.432696730301,30.6988851605442,0.803675336689594,2.48384764407905,11.9714000258312,1.16972316318187,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,17,898.168881685232,398.212310923326,17.0854050086048,2.141424583765,2.56666098055504,33.4547709391298,1.79759602100028,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,18,435.731475198649,378.779130479965,19.8916964256567,1.29599672221684,2.415506552413,15.5099898165255,1.32996852273961,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,19,764.332500459293,411.655082826464,18.2786491219343,1.08631316303399,2.31455041506439,15.2555333790402,1.28055983564458,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,23,461.376102481134,431.440701704723,27.5485996098706,1.86926505936208,2.58328146827539,12.5164925381603,1.37832709925733,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,23,461.646646697256,434.068913796305,26.2586139571985,1.86743521799963,2.5950480584153,19.4744848721497,1.46386946386946,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,24,320.006113425285,458.057969993949,25.9125586633739,2.0153200952218,2.51373199953298,27.7374580752381,1.56532694972912,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,24,371.289948981359,421.530675595604,25.1817064981551,1.86066235180715,2.41646098481122,37.1780116551721,1.51026836336147,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,24,371.892767691627,434.495914071743,11.742243854873,1.72660813455605,2.09284596426626,36.2275129035668,1.56986266851455,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,25,959.555020653645,490.510517262581,18.549873623651,1.11686049787386,1.86658352417499,19.5671544219614,1.42327545753168,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,27,660.64637704701,428.259497285945,16.0192681849951,1.24464271674242,2.28675701960151,21.9171402551114,1.26087996174079,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,28,70.7117526262222,517.262243602265,14.8644001937103,2.48317813979793,2.38914105954371,40.9578845428688,1.96325900995653,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,28,101.216431954298,499.628453010105,19.7446311455199,1.39893067119647,2.84152606399645,10.4037367747509,1.43289861169541,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,28,106.651516256717,495.23312970205,19.7711571043089,1.0570318505097,2.58434119544347,16.429506098319,1.34286916281027,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,29,226.144568983439,474.82480130772,28.5437272199165,1.07990198070638,2.44780402449231,8.46494335432817,1.30638539758732,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,30,603.228576660156,450.238098144531,13,3.40668631515018,2.07061959018371,3.69157631157623,1.38317193704988,0
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,30,609.087156529662,452.452311425974,13.201412063405,2.40668631515018,2.41544651325243,25.4738596310071,1.71523757509558,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,31,757.751116624131,526.07771916738,12.7489931837747,2.7721660480247,2.54594959902967,28.9695708439762,2.14993131418853,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,32,894.932663626469,493.922843029127,10.3306156796278,1.75931163708901,2.534674735879,26.9004242974307,1.76908805480234,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,32,852.320327926806,475.250170055033,20.9267658331051,1.1101324302067,1.93814620039597,18.9709795816441,1.41986584843728,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,33,421.022748843003,484.530164931167,10.0380705964494,1.82882120691829,1.91208827845385,19.3478432473749,1.5591592998068,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,33,404.873598964668,541.259131924785,17.7122049711649,1.53351569927509,2.83527189603855,13.0838310389027,1.49874129149347,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,34,265.850744234315,495.498584131762,13.1315738331393,1.26014181554774,2.74694493683847,11.1603519052139,1.36207363291825,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,34,315.313041977121,502.570049386253,13.2544468255325,1.02392096808671,2.52111187798403,10.5535578022091,1.20018949648078,2
/Volumes/AM/iAM416_20200603_006_calc/003.NM,tmr,35,450.129999894185,494.121860129866,9.7738516651328,2.52332741946702,2.41674040091272,23.4905656895864,1.98117314179998,2
