File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM421_20200604_001_calc/002.NM,tmrfret,59,77.1534855316116,983.359025533785,12.3620933851413,0.516887934338229,2.30893415959627,6.76468226022484,1.00238891543239,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,2,233.557431850897,66.6818857739193,12.9859778169741,9.17935492844663,2.80155505660057,79.0770391494478,10.608636977058,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,5,829.912632575981,56.1963778809139,22.5853745292131,2.56838365766271,3.06107245163139,55.1711236757181,3.4471108304389,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,5,825.910130153239,55.2350529823706,20.847678520874,1.93892791044482,3.04590878840785,3.91802393595815,2.56741395642564,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,6,37.7351312446306,75.4694076186915,11.578483080599,3.07503442858842,2.73873914259123,50.720951852928,4.11182959300114,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,6,34.6006727798868,89.7783588568738,13.0137990444132,2.42280328357674,2.66145390649145,63.5076025617603,3.23849372384937,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,10,773.646265470233,221.976975055538,22.8981314638459,1.61518506580705,2.99977450334459,27.4934658521708,2.46513136555303,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,12,601.739286892686,264.976650817077,15.4845436280671,2.45333299070762,2.68831879039288,47.5985325701714,3.27045235803657,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,14,355.713677473815,293.146188686232,22.4928742327385,3.86175827291663,3.87533782300715,9.92892734387468,4.84681902408894,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,14,351,292,20,2.05245355505076,3.25544103168557,2.59617014593588,2.74768375540457,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,16,59.1578566970159,283.471709135406,18.8495172944138,1.73814435404438,2.84035423075207,26.8390554098651,2.79553119730185,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,18,233.570043757054,302.02464910227,12.6267492009456,3.59700283914162,2.73240270251129,11.6018015375198,4.9363802559415,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,18,260.2456267373,316.62027977786,12.5574991684728,3.40974849072063,2.92311913479475,31.4079000360294,4.40950639853748,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,18,270.819059928343,308.849963112606,11.1542394404492,3.30693204495583,2.95439015265394,49.789088213371,4.19012797074954,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,18,273.867026315278,367.224491287815,13.2993052134543,2.49037969649726,2.68514088882238,64.3637122252119,3.48409506398537,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,19,577.171755727968,299.680107326921,24.1006423696493,2.497082599858,2.77429752901555,36.8792329275741,3.04318734793187,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,19,587.08762721213,298.052691568631,26.5332298935274,1.62363533603229,2.66570807435494,21.8859214191619,2.25030413625304,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,20,765.166127642128,346.122150134347,15.8220128141571,2.47977857767046,3.4267578125,35.2218678886856,3.09434561626429,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,21,346.28306116396,318.514897184396,14.8858465585617,4.97430793892636,2.7602295024252,12.6624619916176,5.82819825853985,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,21,349.918625666385,317.303920972906,14.2844563194708,4.34152728353183,2.72069148393471,73.5169742509937,5.54922973878098,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,21,320.157713445295,337.21077673507,21.3683224324965,1.78800394229756,2.79470954017972,25.9500118227875,2.52578700602813,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,23,555.306825096529,396.878428596304,14.1473623173589,1.72749324212373,2.32989532717808,30.8025207005515,2.64546367592903,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,23,508.324920186354,373.294646089595,31.5516969051544,1.58818241296831,2.39653910473367,33.2617626100785,2.31837964512889,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,24,856.577517958617,416.066472039304,14.2218279583217,2.95198891667314,2.94212262372197,44.2781429410795,3.41252115059222,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,24,812.220203111848,402.129982530259,29.0327190290734,2.24299909496722,2.65871935239076,39.0543396117201,3.05922165820643,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,24,884.305287943085,383.477720228028,13.0785760815042,1.76897856109235,2.71474880682283,25.6567483857044,2.46328257191201,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,25,94.011508129502,447.518852109339,19.0529795025872,3.67062190813613,2.72709220733445,52.3527223821762,4.69613699721227,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,26,386.39859537657,497.103711686743,13.1561867808313,5.24119858231552,2.72439487602816,73.5983695960498,5.5540853456831,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,29,136.451512054029,485.084537008501,14.5285547006807,7.44799167697784,2.80313589472334,142.444205612166,8.95953757225434,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,29,132.48072391275,533.459373714581,15.2632313783825,1.99655079809099,2.88226573818466,32.3582621750688,2.84971098265896,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,30,641.129487588305,479.401564979354,15.8357905784488,3.48874178425149,3.00171215315991,62.614272299664,4.11989100817439,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,31,497.628445540062,534.250771253984,21.3771552009882,1.18096493928579,2.52264722208783,22.1227301114853,1.86105544422178,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,32,740.416402055611,549.904559895129,24.2374524061361,2.67972481099332,2.86662423191583,46.9273870935689,3.47666547915924,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,32,801.445135347697,533.215105544615,16.8249320301997,2.23040863205006,2.74002826630691,31.4951474509422,2.9561809761311,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,33,247.269250388688,639.480149873317,21.3810339860947,5.83929838964013,2.58632371544269,76.2431672851874,7.28058912386707,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,33,249.738598299562,675.970876548954,26.480621788488,4.01556346187499,2.98487287939586,11.8640993839574,5.31948640483384,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,37,708.83260311376,693.644423663944,12.2683534724214,9.27159260037752,2.93622973339352,12.8713314245849,10.5867647058824,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,37,721.157694533978,623.418935220153,27.8366259591145,3.8131177836276,2.8614855116611,48.2812326490345,4.71323529411765,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,37,697.229792008656,627.618318241679,11.2837443183988,3.24511925741444,2.68256642937156,67.1248246664336,4.37683823529412,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,38,917.731179372878,665.242574152737,12.3036958819147,2.89169392562644,2.65833052252787,41.9693048885927,3.8061377245509,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,38,887.285678993784,686.103752888946,20.7135213581627,2.75879622435104,2.55279082506881,55.1191887048576,4.09767964071856,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,39,646.188182183416,665.237742096555,22.3442439137647,2.31575651168578,2.75370641499983,42.1207619692832,3.10539046302695,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,41,780.271486050329,784.700567498055,21.8321372493991,5.38090610677955,2.79760061078684,18.2519725759462,6.54253785147801,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,41,709.29722811186,798.142928340456,23.3792320765966,3.70937025323838,2.76112799256327,60.1712249204809,4.60093727469358,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,42,41.8833633128125,778.432404396252,29.1766690937447,2.06136136809437,2.68342065861121,45.0259687112246,3.27180355630821,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,43,224.69335568222,758.360901679774,24.1348819979015,2.20260066453102,2.68210249330576,41.243429152743,3.30201612903226,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,44,476.598580113085,837.132120311298,23.8754998995701,3.2438636865063,3.69344462327506,21.4633931095134,4.12695590327169,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,46,779.810032448962,791.22136824388,23.0116539196899,2.06964402636822,2.95315987030623,2.23195675259828,3.41603276770041,0
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,47,555.456684881002,879.528684993124,26.4435643576635,4.23908119260977,2.66777421677593,35.4866624888297,4.87610921501707,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,47,564.602145004391,895.48763552402,17.3549722855935,3.3137152421159,4.25114334069449,34.9764079995522,3.65870307167235,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,49,706.210849305043,854.652475403302,15.2809087810706,1.97308019806269,2.50213959466447,47.8196371520274,3.12685668406263,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,49,662.947914779052,960.989134232558,14.9941618573773,1.49183699856212,2.8469184406961,24.4949796355305,2.72621437173826,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,50,191.289958344918,898.49884256889,24.0991829137454,3.74245070482175,2.4678693350834,12.128446585728,5.67134951042997,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,Cy5,50,183.963504168574,953.322486128047,14.7156587150507,1.74986825464066,2.76540252856567,33.0331329961895,3.00510855683269,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,2,233.751526248204,66.2265924874544,12.2293284779966,1.32109191368727,2.90120695466686,20.9475785458105,1.51965739960685,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,5,830,56,22,0.539630828227018,3.86146382445457,4.30875415206995,1.00173568063476,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,5,826,55,21,0.422879990001547,2.03136321365481,3.06430598732463,0.973716836102157,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,6,34.1004654428041,90.4651987456097,12.5782656094026,0.462150057516283,3.61599815949734,5.27729708635899,0.931147540983607,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,6,37.59014749225,75.5878908512119,10.6904656957512,0.450915386165889,1.8680655908373,6.10082256552429,0.9935987509758,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,10,775,226,21,0.336304565398677,3.22614936078766,2.98091697522695,1.11484006292606,0
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,12,601,265,15,0.408293299189154,2.44282089081607,5.77883683929652,0.949553402943767,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,14,353,293,25,0.407076060837881,2.91973021218583,3.87576871189833,1.02576610381488,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,14,355,295,24,0.560080101464337,2.25507816126285,5.42511543163444,1.10719199499687,0
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,16,59,284,19,0.360878373869582,2.62342532638374,5.39407171722312,1.02499144128723,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,18,233,302,13,0.570229497204309,3.31871423078569,4.99135334945694,1.09715242881072,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,18,260.468201828595,316.570401039896,11.6382542752767,0.539772694537078,2.79618425264837,5.98646062079537,1.13720115730166,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,18,270.907000381738,308.762845352505,10.4874820143583,0.379068110510616,3.15290559592324,2.99662363049839,1.06441297396071,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,18,274,367,13,0.363917178742668,1.38137954778623,5.79781124168121,1.04979442667885,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,19,577,299,24,0.440644003324905,2.45048867164841,4.57632185817803,1.01399878271455,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,19,586.959291970317,297.08505481061,26.8672572118415,0.372210607206398,2.86232195981855,6.45180466331842,1.05404747413268,0
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,20,765,346,15,0.547841849346696,3.35972931165425,6.02983521026281,1.06480117820324,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,21,346,319,15,0.742183268491772,2.09089307010305,7.43479389157952,1.27657020936125,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,21,349.821191374247,317.056855796253,12.9197113174612,0.641963970211691,2.05211428854803,7.88349823761462,1.19069209227897,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,21,320,337,22,0.34512062731983,3.86713212499035,3.2081184832278,0.898919855980797,0
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,23,555.178557460927,396.937679171893,13.5098112282172,0.345738270147649,2.05796374263288,4.96656847922159,1.0608,0
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,23,508,374,31,0.305378308406944,1.73005197044402,2.44172966358758,0.957466666666667,0
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,24,856.645503377306,415.6083711795,13.5481507663342,0.501966611205262,1.95687287291945,5.68629222022511,1.12755376344086,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,24,812.079043997592,401.81511328186,28.3444548191148,0.460791990924008,2.18342469686759,7.29778940995303,1.02513440860215,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,24,884.310450317154,383.474196736196,12.3312450466281,0.354882061698845,3.68516522581997,4.08186603251202,1.05188172043011,0
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,25,94,448,19,0.578967493746404,2.21190868385243,7.63738276596606,1.26764606551841,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,26,386.351243683544,497.000070239354,12.2155116280783,0.782852269951491,2.45351032912932,8.42776592433904,1.18325581395349,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,29,136.541742253791,484.913441154674,14.270157111854,1.17973947630753,2.69634306422084,14.3804202739864,1.39118457300275,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,29,131.93265706263,534.92804239594,16.5013096662185,0.417491447918565,3.60585607311819,1.74928889944123,0.941632231404959,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,30,641.809373395125,478.686212446505,16.8715710868562,0.39045868733092,2.68095854018736,4.62652536103306,1.05400245465703,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,31,498,535,22,0.355204377756309,1.50390729063173,5.18117277828004,0.995086321381142,0
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,32,740.070171847675,549.20246248539,24.2250231401663,0.539383850392824,2.6274427095614,6.69096170467141,1.12809737719171,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,32,801.427841417611,533.184958167845,17.9471140411939,0.338599895422703,1.29880425026029,3.60153536924469,1.06607738008984,0
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,33,247.314394315598,639.285082145307,21.0074620486503,0.830914677149849,2.53369582019723,7.96127550820807,1.16659969460741,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,33,249.6288555758,676.135343478172,26.522659083313,0.597556689172961,2.72266821716935,5.75705787752706,1.11580808486699,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,37,708.851636793177,693.646079808423,11.7300524438532,1.44582605015967,2.9112484087233,7.12491504162235,1.47311664641555,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,37,721.276814112364,623.19503420009,27.1521973351572,0.590792091060393,3.87260515343138,7.76173699779054,1.12272174969623,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,37,697,628,11,0.467240370250693,1.67571477553557,6.41012673072912,1.15066828675577,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,38,886.838057896762,686.228126752078,20.1619333946588,0.385383793538949,3.11468359855938,4.12997949131656,0.988514789175582,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,38,918,666,12,0.313068604375076,1.47804819277188,3.4352409110799,1.03319697923222,0
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,39,646.155419387552,665.368899665055,21.783073818838,0.418546517408686,2.83531413150523,2.74517146134233,0.937878574447105,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,41,780,785,22,0.802377304598394,2.01940645090603,8.97206199968489,1.29098725170471,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,41,709.201607174987,798.626298140262,23.9429111595721,0.482443360141133,4.34293907303069,5.28085868115932,1.10332048621405,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,42,42.609145130379,778.325088714182,28.372717546565,0.372375133709284,1.80411945426063,6.72117685641776,1.10046230440967,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,43,225,758,24,0.440252248037723,2.02559544001355,7.89917908739131,1.11603233411923,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,44,477,837,24,0.478260290150047,3.17302640025548,6.2519637927332,1.10496267018006,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,46,780,791,22,0.307672310483213,3.90684075324993,0.85643872713279,1.05070793546263,0
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,47,555.39304510218,879.327097941949,26.2330809003819,0.689430730786171,3.22898364096516,5.37075627682934,0.991816223977028,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,47,564.144324314536,896.001395648772,16.6765934483962,0.615313818648701,2.99012266180657,8.74123674220901,1.0689160086145,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,49,662.825681423951,960.465799431075,13.4698303003121,0.367285865173926,3.60300774794014,7.19434868376377,1.07314189189189,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,49,706,855,15,0.360498115899645,1.39626935002405,4.2526722296246,1.05033783783784,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,50,191.261454389441,898.069965038208,23.7437317774598,0.609999597959813,1.62191422620978,7.6617736701757,1.28298104956268,2
/Volumes/AM/iAM421_20200604_001_calc/003.NM,tmrfret,50,184.20154269633,952.167546952826,12.7019980513201,0.303402241489039,2.6072283901214,3.25199070996718,0.931304664723032,0
/Volumes/AM/iAM421_20200604_001_calc/004.NM,Cy5,1,211.317976645089,229.003189837797,21.4274654433131,2.63911146482769,2.89503341389649,6.32101767614286,4.56758991318727,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,Cy5,1,212.044189907874,232.636442328187,22.2324561409477,2.50402391939861,3.21064060841518,15.2491445536358,4.1984291029351,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,Cy5,2,832.885209121811,279.851070567665,13.2616538242882,1.62051505378031,2.50272451955347,24.5481577931089,2.70321285140562,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,Cy5,3,232.828488833787,284.836656117824,17.8048351932849,2.84931080574188,2.83381299135613,58.0968459386739,4.50162074554295,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,Cy5,5,210.758681477736,361.28051360468,19.6123385826764,2.83266218119525,3.11819116879315,47.7369146513836,4.26454808089146,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,Cy5,9,734.065745205922,479.068422100125,18.6458567868575,2.02619239568821,3.04445564290597,43.5012764224432,2.73455459770115,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,Cy5,9,716.992172992923,420.675801165213,26.5533094078773,1.58787314411711,2.81642565618735,23.1915669781979,2.35883620689655,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,Cy5,10,255.793602980198,489.041556864693,14.3470549283899,6.08753190403877,2.95426438797494,151.692161484631,6.93609865470852,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,Cy5,10,308.533281655643,428.415015074367,15.4511240757674,3.38488398233403,2.73747214240692,68.9725840484566,4.53139013452915,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,Cy5,11,332.513532798877,649.676810852235,23.9915763135195,1.92752781191166,3.08981460329691,52.0802116081645,2.73008130081301,0
/Volumes/AM/iAM421_20200604_001_calc/004.NM,tmrfret,1,211,229,21,0.438336396499835,3.27425715326921,2.9954657716663,1.11981487829962,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,tmrfret,1,212.275161160105,233.084248701494,22.0272308687323,0.331230905913799,3.35500495212275,3.11755109519657,1.09890298251628,0
/Volumes/AM/iAM421_20200604_001_calc/004.NM,tmrfret,2,833,280,13,0.431011267609392,3.44481017173254,7.06242706931747,1.08101432570394,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,tmrfret,3,232.99781534796,284.774188927909,18.5261614994458,0.530157561564465,1.60031274154377,5.31758615415943,1.15378137106283,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,tmrfret,5,211,361,20,0.497516484158041,1.51457893217338,9.04344692649027,1.22760290556901,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,tmrfret,9,717,421,26,0.361556501186442,2.24244489190614,8.2366085429377,1.09225547670472,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,tmrfret,9,734.402116611365,478.961836403761,18.6543563369202,0.360457575786768,2.11827490352758,3.23368229890192,0.938290651033632,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,tmrfret,10,256.179000816134,488.881406687548,13.9479677923261,0.850029846619236,2.52304177030531,12.7222837382215,1.25947204968944,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,tmrfret,10,309.180243079949,428.371058043617,15.7686571043562,0.627740312808783,2.9111328125,8.22488491134307,1.11645962732919,2
/Volumes/AM/iAM421_20200604_001_calc/004.NM,tmrfret,11,333,650,24,0.309098002602241,3.6512635162435,2.53052690121949,0.925875782704349,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,4,149.003293286782,179.078507630974,22.6750540756891,2.27328374564831,2.51189893220686,28.1021541201796,3.81525360977416,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,5,618.909588611237,171.003630730007,28.0817939934186,2.07493163475419,2.78908615615237,17.300237579787,3.47187617969045,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,5,612.943761809443,169.082260668859,29.46301783036,1.8479160097495,2.11590862888639,7.35050228912763,3.38203095507739,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,6,690.110447627726,221.170070252062,38.158806612981,1.51360066824327,2.90988076816315,22.8937165489059,2.23629424011103,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,8,327.474042418268,188.021031661693,30.6682055480579,1.96477091681163,2.76870091883162,35.1102115138215,2.74933937334843,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,9,462.992855716796,233.403488047602,24.784578040713,1.95231854842541,2.53554719623167,54.4056318586367,3.00768949102893,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,10,711.066264634323,345.017540515462,26.5223553373878,3.85930802079565,2.88962624914149,8.8904837457319,5.80826915281719,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,10,706.22690157469,263.749511721384,22.4305901844164,2.18120105334583,2.51827129491396,43.5465367306321,3.39967571949737,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,12,468.937717635956,355.222157482436,28.0742227725298,5.27105109707827,2.75938720056932,109.233272301891,5.98675733715104,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,16,753.079015957683,347.721920615956,16.7789169387771,5.06858927778376,2.60911119770549,97.0900697855816,7.04892842701173,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,17,594.141235668465,425.605974135165,16.9968524890601,2.87210772628714,2.57362174985094,63.3558139109102,3.86238185255199,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,19,691.406544499097,434.183171747583,25.5241198094902,2.2730769912514,2.3015687181093,37.553391258201,3.47455089820359,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,20,521.932585822508,422.595188792378,14.7263397848645,1.95633803524197,2.58203655049067,40.2339138202568,3.14571428571429,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,23,167.692035926367,470.645507782002,14.5269574146438,2.14203983558309,3.24230452110046,30.7776321042098,3.1180496150556,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,25,669.728861613174,526.127278784128,18.306854671062,6.87374031125364,2.79112038582453,114.137284596215,7.50411325808303,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,26,750.138606089844,564.276313623216,21.1365400493094,1.32180433185749,2.67428226347295,28.7663311430154,2.17162471395881,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,29,495.842138954879,557.031344065658,12.4804824088754,4.34093620023168,2.90204394516475,52.8060576082351,5.68554522400676,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,30,404.298095832517,619.164727616344,28.0472351726082,3.36649853101517,2.90130699836239,65.4276631231952,4.94617067833698,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,30,378.097974443611,612.544431453202,15.9754596998574,3.05365706274824,2.5350566053667,68.421254552836,4.72997811816193,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,31,809.948041667726,694.675563128381,13.327145719547,2.28058239699249,2.5241877786775,42.6319811439652,3.30507219548315,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,33,893.077648326758,630.321922045525,15.0246093005429,2.26284477982244,2.62152228237742,40.9457533129261,3.30501618122977,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,34,774.000199597477,676.170730174113,12.7786020756602,1.40766155208939,2.68829607109838,21.7140887812246,2.19692423105776,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,35,465.601829818855,775.625988845404,25.8363002737082,4.89409251299276,3.5140148833395,57.0390478342767,6.00991276764473,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,35,565.723073196748,748.88348492507,34.1236607193063,1.6244174306994,2.69000720875308,12.3914405033975,2.72244250594766,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,36,892.928305434868,766.097933042752,19.8462895748184,5.23705800633252,2.59899913419932,121.207901214848,8.45353159851301,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,38,465.604059886515,775.625287281705,25.8357902434047,2.47449157625442,3.60060697577758,69.0464521455784,5.80333424536223,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,39,576.762298759326,895.571454188924,12.4081351092075,3.81488075667858,2.6617991810376,32.2853921062141,4.57652880876635,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,39,547.539727438102,887.600377270606,17.4877353700716,3.69758315881018,2.56194730899186,33.6127784961008,4.44255920820078,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,39,566.305624177266,883.952814467178,16.3142868899786,3.02516394630175,2.35645724672604,52.4088576529973,4.07670554966419,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,39,554.301428233383,885.67710233729,20.3890625765833,2.373511121099,2.4650156865341,32.5579548986133,3.2209261223047,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,39,554.029661029385,900.013429055232,17.3235304853126,2.35248606318783,2.62009450105093,44.8847163614463,3.21032166843408,2
