File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM418_20200604_001_calc/004.NM,Cy5,31,153.682152252539,883.202041378795,17.6548199798429,1.54133588267723,2.5673828125,36.9531502579755,2.70022235698403,2
/Volumes/AM/iAM418_20200604_001_calc/004.NM,Cy5,32,659.481564880031,868.795586981482,23.0738005441303,1.16999421119067,2.56902783335013,23.6516798195837,2.31258773982218,0
/Volumes/AM/iAM418_20200604_001_calc/004.NM,Cy5,35,200.092411489715,955.895545654822,17.8886413375497,3.6350184251578,2.97502034551887,74.1990431337872,5.48682559598494,2
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,2,568.697649516573,89.4177871503273,38.232522421237,0.397224642953006,1.52084422663936,6.58802034492815,1.07463910761155,2
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,8,652.713456213308,255.413385405185,16.6918351307078,1.00402362769273,2.49978512054921,20.4093671254903,1.3881010594947,2
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,9,625.477399917474,348.85972094664,19.1912442563699,0.795552510329344,1.88735194160799,11.6722049819659,1.16608946608947,2
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,11,486,388,18,0.292471987297176,3.28296866971162,3.56843952261662,0.928642056690837,2
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,11,543,399,24,0.271469111630722,1.70907655556363,4.08273048944473,1.09410019775873,0
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,12,424.08972815441,411.83825228605,15.8668127519626,0.288510851046794,3.96012175017341,3.65397329562459,0.934065934065934,2
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,16,480.998270757693,534.237446417481,31.6007703716561,0.446725453222371,1.4500749735597,13.5662786216413,1.21204453441296,2
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,17,650.475069570243,614.572765333504,18.1131108421006,0.301257988508496,1.62775730267051,4.22258425195401,1.06861394323505,2
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,24,646,711,16,0.297628018456635,1.53334270464191,4.61554950589856,1.02377807133421,2
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,27,647,850,21,0.260762151206563,2.71936933063526,2.72646052015891,0.958084852615437,0
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,30,462,831,27,0.275977942643294,3.15018413259361,1.6532801460684,0.946651891720753,0
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,31,154,883,16,0.393998993257355,1.84246874666768,5.84771651100447,1.06179775280899,2
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,32,660,869,23,0.2423467108365,1.20302807243883,2.8903457487845,1.02058066887174,0
/Volumes/AM/iAM418_20200604_001_calc/004.NM,tmrfret,35,200.228452662116,956.106846718822,16.7430645643876,0.647733791468909,2.13652211118632,11.7660800922876,1.22714464621165,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,1,758.489767444723,58.6872137336777,35.7180560547747,2.22725918030619,2.59345106483539,29.1497937032074,3.96405823475887,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,7,87.9334019076556,159.688448873914,33.1876550676221,1.46707203076721,3.17758412139071,23.4653050930394,2.36040834442965,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,9,309.700312621727,289.156000506432,30.1390517418506,2.55946866526574,2.32688532199898,47.4481093778017,4.48434856175973,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,12,423.133121232356,282.849814410514,23.1870439052415,3.22158112783927,2.69505395600212,82.9910385907752,4.65482233502538,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,12,413.959428982462,290.762505334178,24.951809177661,2.97055005234415,2.46007469797423,72.9381882396227,5.05541455160744,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,15,158.399645162167,305.654187059487,35.5253963773833,1.5439084474574,3.27353258920057,21.0227497579113,2.78868409772825,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,17,284.543356882211,371.14843025057,22.5067367035823,2.09885936034289,2.37280245043213,88.8877453178168,3.72336448598131,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,17,244.001616659553,338.093626689295,38.4544899253473,1.55029735758308,2.65280710126507,46.8588282439316,2.89485981308411,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,18,499.16085623348,382.066926139211,28.057176206811,2.90023592647049,2.40566193987393,32.2899455921569,4.48237476808905,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,18,528.661191512243,415.928687311288,39.1824619593018,2.03044493166408,2.6533203125,38.9222164076135,3.06419294990724,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,21,424.295569062137,376.740563669758,35.7554104760216,1.44963733944678,2.7896439741208,27.2165436646378,2.49767801857585,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,22,725.512014633888,398.567086083387,27.3665425508682,2.43881114638816,2.64720407692274,31.8356844478982,3.44702320887992,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,23,143.592000797755,463.074546035036,33.3241621089596,1.52737890870276,2.21290707585074,29.3622177753827,3.19685414680648,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,23,159.433856069871,460.270940098045,33.2541686052508,0.965296902716318,2.81775401230789,18.003547943307,1.91515729265968,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,25,361.695461311215,524.390710583457,24.8734650693143,2.15038888677964,2.78603798512196,54.0265446381801,3.55703506435863,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,26,484.147902939566,469.953905459919,23.3673565920021,4.92371446976722,2.83488219877629,89.6294434265822,6.30125,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,27,116.525881249552,482.751075714208,40.0255003459177,2.10448203057149,2.61149979349201,33.3982515670935,3.89690721649485,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,27,53.1249249316532,477.478789204624,26.6242681999587,1.60397855486781,2.14695247571839,42.4185237869788,3.29756326148079,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,27,63.1159601395299,510.837079701311,26.5362491464941,1.50278835719109,2.62094654011484,9.12319567815555,3.07544517338332,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,27,62.6916004052064,506.60571571533,25.1311492806423,1.49121076190795,2.70200509659706,4.45052322461242,2.77928772258669,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,28,584.221742775982,519.992058340411,38.3758703870456,1.96410929480544,2.61050092338286,36.8259623808982,3.26984126984127,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,29,263.327679786382,553.926520261814,26.4234958807816,1.7901267425259,2.77586920263775,47.3355100256245,3.05304908279623,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,31,343.576994943478,661.190969206959,28.5630334803515,1.37143883723093,2.41607007052585,34.7259906531248,2.71613832853026,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,32,578.187557829684,714.343534767246,43.6600069082112,1.64249670593199,2.76581771555375,58.7375999827242,3.15635179153094,0
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,33,274.807558065012,669.089040268784,30.8295163110745,1.35830860152782,2.37454277628771,25.691841276694,2.5760065735415,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,34,658.412408514964,703.334082149412,24.8627336400042,1.93797567963475,2.90288140453956,37.3700077485159,3.07096474953618,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,35,394.257993093404,725.992914855481,22.5985733570136,1.40887165710683,2.78711941922097,28.9895489856032,2.86868209730751,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,37,506.248591790431,735.539858520111,38.1252259397534,2.38725195018333,2.59418398998247,27.2157711263296,4.1785079928952,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,38,775.503979145651,786.035821607634,39.1567871260811,2.33093823107356,2.70613956631233,12.6943947952708,3.99192399049881,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,43,662.813905168582,928.915329573378,30.3087521369629,1.46266933773632,2.69027030744439,31.0786809345068,2.81213743864346,0
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,44,506.935431216932,940.00762141215,28.9968540040227,3.17062666637639,2.73915800569093,75.1726698146721,5.94057089377632,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,Cy5,44,568.512182282435,993.000314656562,40.2277180093527,1.25865239311861,2.73258009043315,22.7262878858161,2.48666354702854,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,1,758.649112220477,58.5374817034735,36.7079081634952,0.326336695857663,3.435516529216,2.06698969821704,1.06453444360333,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,7,88,160,32,0.306788868192598,1.45006247303197,6.44425001908805,1.00177304964539,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,9,309.537576977343,288.653604437813,29.6888746395255,0.509163598128453,2.23778785876272,6.33071280693126,1.07356242445174,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,12,423.471057238525,283.028680724,22.549458461883,0.680383166755746,1.90069294494944,12.1189242018503,1.29159460394327,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,12,414,290,25,0.455846427834331,1.62065164882576,10.518700438087,1.1660325147008,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,15,158,307,32,0.285820879122639,3.6625525675948,3.45075494247325,1.00068989306657,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,17,284.852979741467,370.891549801137,21.3568994277574,0.371676160683364,1.87982556611649,12.551045179662,1.19474468878121,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,17,244,338,38,0.253979913374224,1.59173678214754,2.99200104063698,0.97409616101379,0
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,18,498.98481257859,381.575920314417,26.8730482998461,0.583121476548058,3.56426928674907,5.34764787378407,1.13694220921726,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,18,529.060926893114,415.756334159536,39.2387569199791,0.458040084720324,2.07026937374355,5.72148671039008,1.14220921726408,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,21,424,377,35,0.328179317393278,2.90008061970426,4.99291107906176,1.07472056346654,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,22,725.771169010823,398.187077895148,26.9434833393475,0.499514060168167,2.56356200555398,6.33549866535533,1.20502634779084,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,23,143.935206032587,462.672988682274,32.1327801199202,0.331472792561271,1.99758090984844,3.49216330115651,1.02192729371033,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,23,160,461,33,0.27638367996542,2.17687478706621,3.32484973123193,1.06520484708598,0
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,25,362,524,24,0.387379433124352,2.41550697979855,6.12667552106183,1.09703888690689,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,26,484,470,23,0.779093949039634,2.628419162495,18.2655229286526,1.24154906465376,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,27,117,483,40,0.326797746636657,1.87499022477965,6.1495125575689,1.06573317775185,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,27,64,511,26,0.308683754075901,2.54132934441425,4.1417580082915,1.01925320886814,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,27,62,506,24,0.267700875614992,4.77296078417834,5.22723664025966,1.00875145857643,0
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,27,54.0527845980367,477.255282294248,25.5513277787127,0.26735303427904,2.87825837992868,2.80271204393672,1.04453520031116,0
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,28,584,520,38,0.379580271789109,1.80221176460885,3.59649467025364,1.10658622423328,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,29,263,555,26,0.274548483278977,1.27323100411935,3.05490872480592,0.893198090692124,0
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,31,343.312405993861,661.316898114734,27.3251927459911,0.341035080434267,1.6065712529511,6.36416187307222,1.14235637779942,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,32,578.05059006354,714.223905197543,43.7036356331409,0.270349087259547,1.82899020713624,4.2630530973474,1.01693302891933,0
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,33,274,669,30,0.256315271702078,2.41411668742674,6.01958039299775,1.10596252129472,0
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,34,659,703,25,0.361312871073096,3.646040518874,7.11099833198845,1.11253955696203,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,35,395.043655890255,723.449244501855,20.2638430440041,0.232883560076061,3.38234810440274,2.95155386011841,0.981243830207305,0
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,37,509,736,36,0.294468871283243,1.29931636606884,4.95849061101554,1.16107629929967,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,38,775.359586667971,785.519083830972,40.3129293615696,0.348249824998675,1.95101002075896,7.57318575612895,1.2075879693336,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,43,663,928,28,0.245855107904845,1.86782025770084,4.5894865496422,1.02970297029703,0
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,44,507.065468186171,939.910464501389,27.4534031237081,0.546176421469681,2.78590591145979,12.840532449045,1.2283361407449,2
/Volumes/AM/iAM418_20200604_001_calc/005.NM,tmrfret,44,568,993,39,0.297400213540641,1.40214896977384,3.14503665844964,0.922141119221411,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,1,962.810394956607,33.2139005709643,25.8201938460935,3.05635905499685,2.9653909123771,20.0288774746212,4.67123287671233,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,2,387.038160104711,161.989765192855,28.7189555478678,3.15530710278153,2.52367883593914,66.4338650437981,6.21439132577624,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,2,359.336918439892,103.787522439927,35.51510503366,3.06358924052802,2.81482915711418,74.7603692362802,5.15722030556925,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,4,439.135044305187,112.856402995138,24.6254544078378,1.90289074706607,2.8037109375,73.3904787630207,3.36517367458867,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,5,948.125182643065,188.105013318155,34.7606024398288,1.49105095205823,2.58565479104864,39.6966325649983,2.84151283205763,0
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,6,496.726920074127,202.569189363289,27.8608029892512,10000000,2.96419338939543,20.6782851747269,-1,0
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,8,316.380339241164,228.26695300338,35.5979055287994,4.05679369450354,2.83176227442558,65.1366289740126,5.56723609286027,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,10,409.034269775336,187.30759458927,32.2595683137892,10000000,2.71785118800314,28.0147421412402,3.21248439065807,0
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,14,474.512501323063,328.020586148039,25.0170237532381,4.15062885805082,2.47063624728583,74.7070231074211,6.09275618374558,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,15,252.283018072088,363.958628418979,24.4067253312859,3.84382203556152,2.63766330625542,43.8280809376916,5.11919698870765,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,19,622.451171846057,437.893067318828,27.8822795004102,3.74121998304508,2.60011442024528,88.9136094712879,5.31733333333333,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,20,884.030202911403,399.778887653238,26.9130578672402,2.5783033036505,2.51371399760833,50.5964410640343,4.74236983842011,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,22,426.026783047581,428.575814131454,36.9944922865021,3.28161862958677,2.80136629015611,65.274961480819,5.29700654817587,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,24,267.221943991344,465.895729727076,26.4615984993902,2.19824847621248,2.55670288931577,46.8439500707443,3.78781038374718,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,25,839.353570511722,515.103638193069,23.3507702805561,7.38818427235856,2.74655941486808,114.727913729494,9.7866015971606,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,25,705.366472905805,498.763575242881,26.4227213133492,4.0474466672058,2.70567080935951,67.8088804256938,6.12156166814552,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,25,844.896582190068,573.894859198724,24.4874707066448,2.29620450194125,2.91021339619691,43.446424299141,3.59139307897072,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,26,424.11143929822,527.554114719664,38.670130968909,4.32559872774527,2.73688703462935,48.6220871276604,6.23880597014925,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,28,321.731647772433,580.236274823575,24.0012737977594,2.61030388749487,2.79016840797294,51.8976383086843,4.65406698564593,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,28,277.451394643223,652.615557779365,26.1782155735749,2.21862777578372,2.63720345804153,44.1583645774348,3.69904306220096,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,29,577.939722390684,593.133321705652,24.348994940184,1.26575192610085,2.99623764034461,39.3638727752988,2.29296020988194,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,30,745.204768831966,612.642812500424,27.6095430024576,2.82564594159294,2.82044560547194,45.1914520405928,4.5907192575406,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,31,478.085855558329,593.260721386313,36.3744065880275,2.89357841314086,2.87931959665788,86.853695127851,4.28343666961913,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,32,72.1153106696665,617.624715360355,26.3285976539167,2.08192758491396,2.75344737436977,52.9633606412888,3.66929911154985,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,32,62.731537316601,711.546123679362,28.3586846951089,1.76637288986694,2.9730979858155,29.4287872013261,3.17670286278381,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,34,489.309087394523,791.572680790133,35.9936664441224,3.11005767700544,2.81973793103729,78.9729968186173,4.72138126773888,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,35,731.331095295641,764.628555558658,23.777493027694,1.73751771003981,2.98845924599657,34.7617818670519,2.85655737704918,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,35,641.389339670155,754.490041641644,28.776134500227,1.51449963841196,2.49014466490014,22.2691390098991,2.74726775956284,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,37,61.4338707374384,759.72539696718,35.0885188972066,2.27999947864782,2.82861471478693,31.0918343386214,3.8104513064133,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,37,60.7513981603006,767.837444857922,39.6677284006939,1.3525999159524,3.03297547831157,16.0947243600806,2.72874109263658,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,38,191.014733695081,804.653358236295,46.1610413811113,2.10167831692115,2.0406783999387,35.0111646037712,3.02131321930415,0
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,39,538.617355671397,832.356731365256,28.9664617565108,2.82773790879401,2.64952166881515,68.3737904551066,4.63750604156597,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,Cy5,44,304.491853699461,978.759463179763,26.6438461806264,1.85971856808783,2.51372314908223,18.2958679277484,3.4749053030303,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,1,962.84851455299,32.0884327869134,25.1883969742966,0.457384172326783,1.75103487372207,9.15972339933345,1.19890648567119,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,2,387.16509182846,161.616543681685,28.229284227561,0.501184672152704,1.70700452672604,10.9465872480995,1.30573514077164,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,2,360,103,36,0.362863170060791,1.50279482706216,8.97549082879097,1.27570385818561,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,2,360,103,33,0.315550372783491,1.5670642162655,5.85751603109276,1.09489051094891,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,4,438.999501543643,112.388906553083,23.829010355925,0.349786189018232,1.38570709146229,6.94428676593875,1.14313880126183,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,5,947.505234974206,188.774550600027,35.8147327443433,0.262778741911461,2.46747209077698,5.44049926756433,1.07152002926651,0
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,6,497.608057892655,201.90292160563,27.1072720779766,10000000,2.70884652007664,4.59073156986895,-1,0
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,8,316.974016190986,228.201848641883,34.3849956386231,0.715490022337235,3.01802572200082,4.01392871484807,1.2581777859915,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,10,409.338599815194,187.488491302649,31.6196004065896,0.340678609027691,1.32112410128727,6.15154004656686,1.11286939942803,0
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,14,474.928300448453,327.907355643171,24.4551975616218,0.633597072064276,2.60715474082029,14.3383251477694,1.18703703703704,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,15,252.253764879761,363.6931098564,23.5164486476951,0.604862673263142,3.26340067977424,11.2199628178661,1.15526965103983,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,19,622.475660688586,437.771752556011,27.1525929940321,0.645192243636757,3.00393484217371,6.79432258792174,1.14489571899012,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,20,884.424948470778,398.887266057344,25.9233713890622,0.430201852659593,1.74011374893283,6.6184713831731,1.17379182156134,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,22,426,428,36,0.566763082815669,2.94322062654451,9.37234272740835,1.07320336391437,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,24,267.356591185376,465.761038825155,25.6298647994337,0.456068244997823,2.97347145059028,5.49102412512207,1.10202898550725,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,25,839.416368907937,515.054737924833,22.714956619537,1.12164148677402,2.49354623205231,29.4501625923835,1.42530657748049,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,25,705.376586988817,498.596326074615,25.8245015623351,0.602546115959285,1.44837747448073,13.7255067235138,1.35395763656633,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,25,844.066054102257,572.941447091213,22.7189279284601,0.310915131411548,2.02992630292469,10.393175948771,1.06447417316983,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,26,423.979430621286,527.758660702076,38.4456105878044,0.576618196682375,1.96579976791112,13.2899663290312,1.1246095105866,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,28,322,580,23,0.419809164172875,2.54842224447797,5.20046248604607,1.13330719466771,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,28,277.461529748496,652.730960478289,25.851583344756,0.379955503329711,1.50254114666178,4.97965667759862,1.08233679670653,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,29,578,594,24,0.318970624147823,3.17183912180478,5.51819145661725,0.973511111111111,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,29,492.078883064754,585.66021791905,37.1466488454378,0.317399760051558,3.59751236791445,4.59291252804885,1.16835555555556,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,30,745.201660802886,612.198745076243,27.1269857412139,0.352807473169378,1.35217537045298,5.23585498909057,1.167775033251,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,31,478.14985045481,593.351009501387,35.6894238114227,0.416905796302672,1.83265810925331,9.64249981557835,1.16209880995312,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,32,72.087996155994,617.245499100934,25.5618031079502,0.354725134522141,2.03048722649249,4.57698862702829,1.11713000817661,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,32,62,711,29,0.246159568672283,1.11808706088091,1.55049970225304,0.931316434995912,0
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,34,489.383578381911,791.45507904123,35.5636560957458,0.442619200835907,2.74709521568467,7.09393180798402,0.970383275261324,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,35,731,764,22,0.297098610671128,4.08762707003654,7.73850077150385,1.03695281409892,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,35,642,755,27,0.281838359842368,2.18182613961518,4.55879355857513,1.03259427705135,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,37,61.5350704105834,759.502516842563,33.9373368702414,0.46599273582342,1.40660625853064,14.4201905404063,1.2501450957632,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,37,61,768,38,0.249908741820946,3.39986050267493,3.17205694391915,1.03559682723931,0
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,38,192,804,43,0.324551563606747,1.6435114103286,4.8089240521944,1.09418690213392,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,39,538.906871180746,831.990849555317,28.8090919412135,0.408072820453071,1.79316781176546,8.79989055684354,1.20528161749536,2
/Volumes/AM/iAM418_20200604_001_calc/006.NM,tmrfret,44,304.197800493106,978.941205685142,26.011487205388,0.328242617028991,2.3697044852757,5.50134098233802,1.04365945624132,2
