File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,7,348.787444490811,85.8534315496686,18.4099810799939,1.89294271778454,3.11960412670576,36.6044555213859,3.08814968814969,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,11,140.681483043228,190.945468278761,11.9635355018931,1.95732375744319,2.78105620250504,27.1068630646118,3.32594524119948,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,13,70.9636273668596,249.892152903666,13.5071245415116,4.44963433868725,2.55629410413626,36.207459269538,6.18057784911718,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,15,348.715361826399,285.298640415519,17.0058297390187,2.67586284413255,2.90660463825128,49.4285862185037,4.62945368171021,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,17,296.787166935444,229.548226633585,17.1487356252652,3.32722787531475,3.04251777730434,56.4385118875176,5.12003491924924,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,18,474.849999250268,284.290442372333,7.39341490447127,4.71459534509449,2.81296350786454,93.8560901710907,6.71115173674589,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,19,532.192080562424,347.621648026536,8.34938193796707,4.73655141915606,2.61882390760115,62.125950301384,6.5986365573072,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,19,578.141102562495,333.857608341998,7.53285876057006,3.68764727329471,2.42710984290858,122.839881993267,5.88964635705156,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,19,593.354854646382,379.422012642225,24.9807963888366,1.56341755951917,2.88100968810874,38.4812447165826,2.8044311887516,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,20,229.542992666266,288.458311153009,23.093879245773,3.01491725825554,2.51876026819421,61.6887057743953,4.57253551442101,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,21,866.880135817867,379.369591229655,14.9701565475978,5.40162694265655,2.98554643511465,71.5971952489225,-1,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,21,832.841466005262,357.143896320257,8.3926872520476,4.40162694265655,2.99043435620785,64.1032210045522,5.76085982982535,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,23,639.032537160022,339.556372154976,27.5233404640465,1.9996173291247,2.5353175170095,39.2979365813831,3.51808785529716,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,24,55.5312542558073,344.70686344166,7.92225369320422,2.92131558105848,2.57349938536612,87.6976578179748,4.22084878450762,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,27,704.475176742709,455.406298372701,21.2230394011215,1.66282391058303,2.49903511977582,34.9210768999747,3.03030303030303,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,27,697.003341299994,461.443102567442,18.592095845395,1.47093856003221,2.86907839595654,19.6023788168476,2.60606060606061,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,27,665.713006940316,466.100534760749,9.46305237714007,1.32811728125671,2.93916878401445,32.4254412783449,2.43116883116883,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,28,408.819460827409,456.937532670215,33.0149602371385,2.06849952845914,3.03231836944286,35.8970319829195,3.22750096562379,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,28,414.243109917973,465.248861068398,33.1089087570332,1.42796653971027,2.8495897845362,20.083116420603,2.43800695249131,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,29,66.4162549645401,464.158518143115,21.0328202238195,3.97432230513186,2.88622447214611,47.4459062268392,5.66833751044277,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,29,63.7772365736029,461.160256823092,18.109175300257,2.02460759403402,2.67204077827,5.97985319009176,3.65329991645781,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,30,328.973979512878,485.152825563994,26.6473212741034,1.43932264042087,2.93375822404702,24.6560147251291,2.79904513888889,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,35,844.995246460505,555.460262134615,8.86920731091001,2.49106777275756,2.26661061572331,57.8924537673298,4.31060606060606,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,35,841.567328783668,542.946239884813,20.1446523047771,1.15288625344465,2.23422563222109,22.8073738859118,2.39928698752228,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,36,169.210238816691,617.673538715725,10.0264017842233,2.79836715239662,2.66726457208509,59.4209301603496,4.09934587080948,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,37,771.77652042828,590.646904082723,21.0399482390315,1.15843571649953,2.74671728033128,23.7235164431718,2.139816360601,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,38,50.7736046195669,727.332067221031,11.0689178731513,3.74189165246253,2.63884589834311,56.5632339236082,5.75610801543078,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,38,92.2747342247107,621.182014784242,11.5104274597846,1.47625205100076,2.90180756319893,16.7459364657367,2.51093013287613,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,40,513.81160863246,728.561975975063,17.9561182662698,2.00550721461559,3.02554267413767,23.4819146115619,3.00759267530147,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,40,567.195993513722,715.63713143595,9.11293844412382,1.17576516521285,2.91101014084078,25.2793919928557,2.1268423403305,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,41,693.677797306186,692.258948022805,8.2129701666683,1.35432422963117,2.23248673164556,38.0638311555266,2.67854756070394,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,42,427.148028455976,750.344541952377,29.591069305545,2.2956034601807,2.75935225913649,45.3800103925006,3.47636662556515,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,42,480.335626166069,753.021720476612,33.8524897887452,1.96291637219156,3.06338614938643,51.4706435522424,3.30415125359638,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,44,210.554676688913,871.189266508486,24.0441893684907,0.841093499150475,2.61243129575562,11.1126865522883,1.79861111111111,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,45,340.019994798388,806.690651579248,30.7746681798488,0.861857476578052,2.45270490603984,24.6394588206693,1.90836197021764,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,46,524.902955345447,798.301834376354,23.9943542247484,2.82535414293352,2.76538419076903,12.6262790398173,4.03674063295744,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,46,532.182810589165,802.875183455897,19.4183263025614,1.61788689504192,2.95401887144059,20.770133519338,2.47108039287013,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,47,430.64555793699,905.278589925765,17.4004337868785,3.55214754072495,2.61543431532309,40.9170680107497,5.00532350532351,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,47,423.182693275682,821.090115456208,17.6671855169954,0.924292210513613,3.18751497203458,22.8892633810898,1.87059787059787,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,49,225.165114730707,906.298899921081,21.6160371047632,2.73999835575751,3.14021834341197,40.5717613890753,4.1986301369863,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,Cy5,51,256.754044428713,1005.95705198307,7.75686377329744,3.90526457303258,2.73061973229434,53.4197311688741,6.61726685133887,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,3,86.0908330232535,21.2445523855406,31.3010684690996,1.46360437443855,2.97214798577007,17.282878823209,1.68912466843501,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,5,685.252953741181,94.5934644436172,15.4720915680278,3.46653104259531,2.66119377929523,9.50921407868314,2.96855575868373,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,5,790.114934292176,99.1344233507538,11.156507582091,3.40208843694745,3.04329385621805,46.1240379582335,2.62669104204753,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,5,689.060806257439,95.7147937600598,17.0507083298165,2.63986800164457,2.90868156560395,42.6267246755242,2.58628884826325,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,7,302.41932472209,152.02579617944,28.7637591726908,2.26627046731392,3.0839528379762,21.2989898247317,1.97977941176471,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,7,348.791539162263,84.9537245494505,19.0438803948894,1.41560900308423,2.34128717649979,21.7401944488325,1.67947860962567,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,11,140.470677847501,190.377571783291,12.5978232640423,1.8642841464698,2.39561676167532,33.6312657626062,1.77865206979131,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,13,70.6960445241539,249.361497291716,14.1903093750316,2.88760829967032,2.42297779017883,34.4473425682309,2.29935339666321,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,15,348.957200393661,285.038204397338,17.7061072512158,2.79169586540047,2.84677597547317,32.4919570046558,2.33532710280374,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,17,296.734924396389,228.99581733023,18.1923935439849,2.77686664123667,2.94970879874913,42.8722099279191,2.39518900343643,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,18,475.219767432538,283.853964036425,8.08291785063259,4.24810132725361,2.41557330320087,43.5826783248238,3.55245659401552,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,19,532.616156387007,347.294227583881,9.23726276118541,4.57892237254509,2.57256272854961,61.6041205523862,3.27149964463397,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,19,578.779536100491,333.657748733864,8.38041652556113,2.85820449561197,2.49961818677837,35.4023583602387,2.38965884861407,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,19,593.964174084215,378.963947632246,25.7030242240763,1.68932497114383,2.29893814773336,20.8641694002542,1.99626865671642,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,20,229.388952516037,287.988358077404,23.7709456556204,2.5868680319727,2.44896948297408,33.0909933541543,2.18250377073906,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,21,867.787262053349,379.354101538143,15.6428434519704,3.83219487019051,2.61020936155302,43.3722291304495,-1,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,21,833.902268348594,357.050427171975,9.19093863618251,2.83219487019051,2.49181781836766,40.9702848011154,2.63451574332403,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,23,639.706627229176,339.347943370438,28.276398586894,2.76452268204957,2.37488233237797,36.4566725320065,2.36872621851785,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,24,55.4321264877838,344.366020459927,8.9823280703621,1.87272241364735,2.30890697100972,30.922841061315,1.72760424924687,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,27,666.438900401093,466.358069047329,10.4159378818649,2.25703644326586,2.67301487086667,28.1263496058101,2.02030456852792,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,27,705.291084985832,455.278433032589,22.0703445717403,1.5205773174157,2.19606496093536,15.5692244708749,1.66007976794779,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,27,697.800934161929,461.551168269897,19.3017950083109,1.30459875639372,2.45279818022046,24.1462531405006,1.47606961566352,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,28,414.473241682535,465.302258951999,33.8632828575548,1.65373377202468,2.70875959014521,19.0360532000706,1.57335846685517,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,28,409.086422968325,456.816679319063,33.9775109310357,1.56284466545912,2.71743872112139,16.2936091255624,1.59990574929312,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,29,66.034457640719,463.991045571604,21.7514623340733,3.21704375278478,2.85257893326902,29.660195048456,2.53852251109702,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,29,63.5917308537142,461.102319215232,18.6350751270039,2.71034918350415,2.6640170533101,11.2223314303321,2.34812935954344,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,30,329.236541410935,485.237072382133,27.2895649577399,1.31423434083808,2.31833386290549,17.65884169723,1.69888475836431,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,35,845.990257515859,555.578635389358,9.83226159747275,2.74796489367509,2.60920645249943,33.4075144213529,2.32349559218091,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,35,842.486513397205,542.887522099331,20.8579438121644,1.17084878381229,2.74754033577206,15.6068109715841,1.53430433116136,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,36,169.070196251192,617.977762995767,10.8921764945879,2.70931800683411,2.58867430623218,33.0774707860465,2.19328125,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,37,772.853501629754,591.003631594422,22.0476631379068,0.949039857239768,2.43695029502363,13.8610599578463,1.29475004479484,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,38,50.5329974592807,727.721966146052,11.8079819447497,3.2420665009804,2.36048276388941,60.3926107868734,2.40016366612111,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,38,92.0621548368463,621.415169992975,12.5990694405867,1.68230519153167,2.72898983362838,19.5566652337095,1.76628477905074,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,40,514.227897312477,729.019568636718,18.8432065732783,1.53277239381578,2.52046374192779,15.7733544212669,1.75874635568513,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,40,567.919984849652,716.000061053693,10.2187840235782,0.745141203202365,2.15690502932542,15.8279904132027,1.32853498542274,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,41,694.224265683198,692.813302168821,9.12715753441823,1.73347659534738,2.44703873582973,24.9386648553393,2.05631227717342,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,42,427.190528773578,750.800409110933,30.5029248224592,2.3425446422807,2.58393053958452,25.4502491970057,2.08620410803817,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,42,480.943292320845,753.579897627482,34.6284191670934,2.10564008092751,2.71658105457086,33.1283097796074,1.84505903283196,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,44,210.366328567887,871.587695416925,24.6678321159788,1.58716918794198,2.20511567244646,21.4349475867718,1.76471580367684,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,45,340.549030487228,807.271311552446,31.38334246645,0.74637909683679,2.00021428470957,9.55255226498747,1.31723397730757,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,46,525.259306432801,799.064866185963,24.7588649777528,2.95032406793325,2.84616243778488,12.3381596378311,2.29226796293483,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,46,532.83448959641,803.724237775046,20.4365457082331,1.08369069424953,3.40841414862847,6.92426498461721,1.30685097979645,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,47,431.061429774259,906.050966322413,18.1791506434041,3.70079562520277,2.51361717413915,48.6205631994945,2.70883661792753,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,47,423.423567704981,821.832740032098,18.6215376083102,1.58474593798928,2.47922425570719,28.7913805154421,1.6808645899555,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,49,225.093683427755,907.004527901953,22.5669373395072,2.28961286490721,2.76147808904234,23.2485174497785,2.13555593162972,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmr,51,256.945741680949,1006.76231989306,8.62671767501575,4.60784404078186,2.57512682373937,85.6596366549726,3.52493720846789,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,3,86.7812747694138,22.2016080565351,29.8925995788065,0.628793473571022,3.25371378744929,11.0942245191725,1.14185146075326,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,5,789.421171717219,99.6052801792216,9.44376846468178,1.80904543462111,3.11300923266154,27.9660433533691,1.77130358705162,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,5,684.647876376974,95.1448766464412,14.0169527152012,1.38085098876218,2.98110094952157,7.42811592301095,1.76465441819773,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,5,688.365572996081,96.4432759749433,15.7361636551614,1.1977849111945,2.57028958016117,17.8323729995157,1.67436570428696,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,7,302.617962896259,152.813737872264,27.4090404313979,1.18144963795294,3.17479565044323,16.7924478377946,1.4276769947022,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,7,348.46670709545,86.0185530823836,17.3629172408236,0.799778079909174,2.84703847427689,17.2032905164905,1.26087654519184,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,11,141,191,12,0.6295873154736,1.94351094960415,12.3974924850331,1.16644972339733,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,13,71.2199449575446,249.830502138267,12.6897461674632,1.59046236464928,2.56649111082127,16.5258822093726,1.71832492740333,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,15,348.718791385288,285.037088388222,16.0138802252407,1.38796001715309,2.85046854558698,24.1004756493178,1.6326381266008,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,17,296.898610713198,229.221010956126,16.7846553948355,1.23479044367787,3.13469934829628,11.6461643318498,1.35986677768526,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,18,474.97662411206,284.228193296559,6.51611063660413,1.8396585635528,2.51402562601321,23.9027963213509,1.98224959246513,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,19,532.185237590421,347.326525240051,7.48345312603609,1.95326960479497,2.6051218347799,46.6684028780287,1.87121469887717,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,19,578.449038860906,333.780543657439,6.63755799588184,1.40188170510646,2.14811597328945,28.0531413102048,1.71980265396393,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,19,593.519794675287,379.077881546942,24.9780352635721,0.68434292077427,2.55953665168283,5.03567086052547,1.24906430758761,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,20,229.679734943246,288.550236995393,22.2476325508624,1.29346195158269,2.97251654139821,27.3626241503408,1.44165722608836,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,21,867.121674628269,379.115252464805,14.2250095239732,2.16939176740243,3.00656472423493,11.7743902559712,-1,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,21,833.141073224554,356.980836741392,7.39655187758806,1.16939176740243,2.74089590046335,18.3638502836109,1.68597675290589,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,23,639.04501178456,339.349227272723,26.67128701002,1.14584066225189,2.68002325431254,16.0681948220824,1.50362991727165,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,24,55.7363010508168,344.493044515337,7.23169036082968,0.844481657389679,2.96150346048816,7.80254808203528,1.18856968215159,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,27,704.553616237075,455.189848979292,20.2602023906878,0.786888372037538,2.8409248971197,7.634509424304,1.15181010928962,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,27,666,466,9,0.636897860359568,1.90012213346036,7.85928214358548,1.42144808743169,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,27,696.989967218456,461.05167627037,17.13909736231,0.515693899838425,3.6507068616843,7.68591187367637,1.0823087431694,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,28,409.096147868026,456.91826866088,32.9719696569998,0.701057423016209,2.12390628573883,11.288598552023,1.17283393501805,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,28,414.444225892175,465.10567360874,32.7711714364779,0.527699703522558,4.17873130664897,14.381164736254,1.10078219013237,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,29,66.3635481228742,464.353867420345,20.0997784605367,1.63594479885342,2.95212791112165,18.736996781449,1.60868897758674,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,29,64.3587628439763,461.375564064096,17.1150090379836,1.01899018702852,2.67672448223118,4.09115980472592,1.3369665336199,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,30,329.340293274581,484.783279769991,26.0896353181655,0.524141731713371,2.15812875217609,7.05909887042833,1.22841637888505,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,35,845.320066619793,555.058321682678,7.77853834195584,0.911855424986243,2.59094448340092,11.8383794394672,1.45870575616732,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,35,841.678078033721,542.621897848197,19.8426289580357,0.581006215729758,2.33438545567214,7.7404804763756,1.27422238112263,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,36,169,618,10,1.02649242663392,2.2432219661026,14.6476939645872,1.38366671679952,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,37,771.781030547039,590.353762498768,20.7411531310083,0.485600381841323,1.78911388513377,6.35007784006321,1.13069239884882,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,38,51.0320492678344,727.082595024042,9.83698076705349,1.44391101387282,2.35160634015678,14.6669135280089,1.48340850515464,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,38,93,620,11,0.704051258706841,2.42787572245615,8.22100170013521,1.3173324742268,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,40,513.856235342627,728.270426486435,17.1722754720233,0.855356430119173,2.06804304252539,7.50400075516692,1.37714987714988,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,40,567.496539982446,715.234335537109,8.19879882689165,0.469380968873793,2.26247397300546,5.04553481316949,1.07564057564058,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,41,693.843466236537,692.011194806285,7.28636942932328,0.688326826327739,2.96506948656333,12.0914506267363,1.34700973574409,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,42,427.157999859782,750.272692940449,29.0736976920747,1.13570206945587,3.27620204785151,10.9833254946355,1.40110497237569,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,42,480.678905096418,752.76799870708,33.1802062513462,0.712819600301827,3.70394198842936,13.1442792382972,1.18895027624309,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,44,210.454597792044,871.048965629583,22.763091224122,0.585679297307252,2.13688248261247,10.0726066382656,1.19265442404007,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,45,340.246505013478,806.696644487624,29.7047360370805,0.448155534179023,1.70496922789279,11.4128768506043,1.1873980726464,0
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,46,524.909010244421,798.178636914042,23.2890796337974,1.43880435516166,2.85817146781209,11.4687644372192,1.39197441116604,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,46,532.691077677876,802.673981487099,19.2883643949609,0.570097116849865,2.1046694562221,8.85076734001285,1.18217505088689,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,47,430.770350165182,905.176532373037,16.4063078115799,1.58006379732888,2.80815352055508,16.754492264085,1.56472023174264,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,47,423,821,16,0.532302605953191,2.11223974654954,4.29753830926854,1.06418661381308,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,49,225.099161927876,905.94443697716,20.6282652525223,1.15907426431932,2.32071725569036,16.3288938053961,1.68808411214953,2
/Volumes/AM/iAM419_20200604_001_calc/002.NM,tmrfret,51,256.894138766202,1005.69864445417,6.87264413196962,2.11733934982112,2.44201598287093,25.8106883132248,2.10843158270811,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,1,782.267277887398,37.6532894957963,23.2037470636016,1.56203883351327,3.15304224372903,34.5274074452242,2.84956183057449,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,2,278.035253434093,48.1706651951976,19.7991965798467,2.25801964738866,2.08365180639631,67.8590535418302,3.76145399469898,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,3,682.924904836766,127.372122017509,11.1808688917998,1.70830168638349,2.72716817001817,35.0887614417339,2.77511961722488,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,4,159.002859083171,61.8468098601629,20.8407728638991,1.36590639538372,3.06808007076029,27.7160342876079,2.67286084701815,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,4,120.180175676838,123.284786241589,26.2584847900891,1.28908845290107,2.61775798539524,25.349215007024,2.49308556611927,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,6,855.4314433937,132.946353181704,17.5396629033696,2.9415325951195,2.52164390995977,64.9287336673447,4.39038901601831,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,6,810.543881367605,198.427524238108,12.5633019918074,1.43111656598558,2.62280491608835,23.1491202458295,2.75697940503433,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,7,495.89903314198,209.03112114214,25.0712490165537,1.62313658865924,2.4385519063431,27.3018492050617,3.08589211618257,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,7,491.489522004365,201.384295961648,26.1902823741456,1.23934480443768,2.54794174310724,13.9819667671672,2.31784232365145,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,8,178.205778146655,215.979641345022,21.7446946904659,1.30619164114569,3.03235146978857,27.6800911958148,2.65526932084309,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,9,376.298028591461,167.549598670824,24.568505831626,1.74176844218027,2.66166559710835,6.31534408323194,2.96459044368601,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,10,674.596129138242,201.927120009079,12.9472869857394,4.44101569117265,2.49203571766881,16.8050331048825,6.65651589789521,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,10,674.351233393265,196.063378986295,15.4568914743452,2.7758874806259,2.87895064810526,8.79048303753552,4.76444245409763,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,11,330.080225185577,260.718535928796,25.0453051048026,0.942235132879659,3.51162578276114,16.0118569927806,1.82114537444934,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,12,436.19326159134,271.215697427632,30.033787234802,1.14295124300224,2.60558273776422,20.0498972790018,2.35814722911497,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,13,96.9123598612859,246.519270100118,26.7647371143872,1.63093347932636,2.36294113934615,26.9891552392308,3.07503349709692,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,15,799.505896025906,251.37796101732,17.1913597642658,10000000,2.6318359375,30.3564612338706,-1,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,16,669.491076913776,340.956005316128,18.8322536859701,1.60925411683593,2.75209442875823,39.7843655972535,2.76053310404127,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,16,687.437678339367,405.318248306871,27.6267135468635,1.25107746512958,3.00326674740769,21.830060737071,2.22098022355976,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,18,525.549705609377,358.111417351628,20.3416870755947,0.810172703300168,2.42930617185264,16.5008459015203,1.84038308060654,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,20,132.409336365339,330.120663264888,12.4830402350881,2.27256036098879,3.1567885613867,22.5998123257727,3.54954954954955,2
