File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmr,13,693.06399061536,432.413360943657,27.8260452357293,0.947055380427173,2.28777485762249,13.1300635146405,1.44323058915334,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmr,22,768.974317552705,560.932499440759,33.7781105331221,1.94858839190874,2.82444516851265,50.0455610162615,1.96976525821596,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmr,32,182.782847181851,659.855484105178,26.7149693649652,1.75916958177277,2.34147762143382,31.1062714347094,2.15875988347898,0
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmr,33,295.337639510619,651.447996153087,31.8406358276733,2.52302288959163,2.57343257646405,21.1967416962197,2.26665356651601,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmr,34,497.127044763915,730.917580057319,29.1561856866171,5.20089091094269,2.4164874593793,82.7093463399856,3.86789772727273,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmr,35,579.307581173854,779.971539411968,25.9956497821067,1.70432294199964,2.17404881577837,26.8477732498228,1.9609746025191,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmr,37,251.525902199276,799.118934407735,34.3510137261585,2.8617154335243,2.50707649658306,44.6638708829111,2.58761826408885,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmr,40,168.744765185808,816.525336481918,38.6630066174136,1.76833860790202,3.37435718703961,22.5123220559686,1.68814483161378,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmr,43,79.6379492553726,938.474819193787,33.3296560799535,1.32071392295393,3.25366090134828,11.4152869371816,1.5515420950264,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmrfret,13,691.361834370388,431.773614405326,27.9206522745184,0.288619699245373,2.502293735852,5.1380338412469,1.05806565478292,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmrfret,22,768,561,34,0.338823168232921,2.25526616916047,5.27197722502898,1.05061197485941,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmrfret,32,182,659,26,0.276993517814844,3.38782384925699,3.51997002541579,1.04246794871795,0
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmrfret,33,294.998500195155,650.625129541318,30.7594827574246,0.306645177166956,1.68028553026405,3.55846694923102,1.09239940387481,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmrfret,34,496.359501550819,730.790517340284,28.6250166359188,0.726051042132895,2.71081049486678,7.69436251643365,1.21830985915493,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmrfret,35,578.83457914475,779.483670924542,26.3678030960479,0.330155237445979,1.45027554034126,3.39582201215123,0.963498098859316,0
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmrfret,37,251,798,34,0.37571040126295,3.05472999424286,4.86677311473141,1.10136067836719,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmrfret,40,169,815,37,0.314308746309962,2.10896921730604,6.40829862189522,1.02525442894836,2
/Volumes/AM/iAM420_20200604_001_calc/006.NM,tmrfret,43,80,937,33,0.313592794992474,5.76475104020336,5.62002484089365,1.07578223910291,2
