File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM417_20200604_001_calc/002.NM,Cy5,18,592.769730832697,394.420081090116,10.0035370727136,1.72666636799113,1.24591586864088,165.223324544216,7.67654706188248,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,Cy5,18,592,395,10,1.72666636799113,1.78320909089674,74.9704479926395,4.31721268850754,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,5,805.639474835373,119.293025585324,23.3920591932581,1.68532301115238,2.69515426052847,15.8132237598469,1.75969425801641,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,7,645.955730473306,190.939523192694,23.8672771178146,1.81838678628537,2.32033626400635,33.4551643561152,2.14990439770554,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,7,640.683909120053,187.777854323832,25.968826799304,1.56490345011707,2.79447335564496,4.20613861315223,1.78642447418738,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,8,70.667179933544,188.788566469377,23.9795006392613,1.51096035781575,2.85748046888803,24.0119536520599,1.90191699236925,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,24,19.0685656602545,497.011182546997,14.5538661853765,1.79183888462467,2.5244140625,26.8897515440326,1.87697211155378,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,26,155.701305687864,549.81606920282,24.5478241980013,1.78771742477056,2.77122899602343,18.2155321818366,1.74356103023516,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,26,194.553996986786,550.499125139438,16.5136838061449,0.916599259351642,2.16081280996961,15.1168129047469,1.32106862901936,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,27,431.157503781281,508.90341926131,7.39581512404489,3.60009881452152,2.51303212693886,33.1489576346752,3.05671747607231,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,27,568.537034283155,568.652705569434,10.1336166039984,1.14977499534098,2.2309825657044,13.7061114872427,1.58684863523573,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,32,323.995170851755,608.54255754007,14.531524732404,2.78358543773902,2.13751416408532,41.280967862405,2.26776236945728,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,32,332.69803638586,606.35688543915,16.2656485785917,1.91877850506444,2.49190889979459,28.4649244376403,1.86594761171032,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,34,24.8301404545046,621.998828430792,23.3220086386229,2.00341039736395,2.35187206857818,23.901918796354,1.89807574026887,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,35,471.172968590263,573.99064286532,23.1335656487892,2.6762540452637,2.15907564556718,35.7450140289664,2.37103684661525,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,39,412.127239834281,715.286958446393,19.6154451671817,2.39518908369791,3.27446762537229,25.2691269606493,1.96272167933406,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,40,713.957204826233,646.871203519966,25.9909999566716,2.1713945227275,2.1800189890636,26.9477300455046,2.20457746478873,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,43,247.616075508585,674.822102961913,12.5434153860742,2.29232781714427,2.45729017974001,31.4068072274603,2.34118602761982,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,47,457.932209015254,730.97967264381,22.713729433227,1.23653592233313,1.9121419599375,13.0607536544532,1.88758607854085,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,55,147.919692159317,903.853882264305,23.944559840118,2.53860125073697,2.47050751167469,30.4252062215127,2.41217661933476,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,56,22.5866439795874,914.352260305933,24.8709098706124,1.16157469140444,2.47911601946162,23.1612105766028,1.41268154445625,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmr,57,423.277776909961,941.288078140404,12.7094913054959,1.73454516206903,2.68586539605749,24.2088919752576,1.7248,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,5,806,121,23,0.291132535299766,1.55679545331898,9.66956006075866,1.04031566306399,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,7,646.851440429688,192.154281616211,1,1.27996596449293,7.31916795846643,2.67708935343909,0.976682067315514,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,7,640.214560085799,188.582325530742,24.4441532961232,0.279965964492931,3.38091414157053,3.99039481838168,0.942325241832451,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,8,70,190,22,0.285205986569963,3.22489442361321,1.61737528205814,1.08505037669057,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,24,18.2582239575417,493.683760317827,10.4738408720516,0.262809443629521,2.45702294865682,3.16689150708434,1.05151935832176,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,26,195,554,19,0.275909114552178,1.83706667454571,5.4342906724037,1.05166795965865,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,26,156,550,23,0.272632652422999,1.95146545164632,3.95613293548836,1.05151280062064,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,27,430.046027666601,508.398260786318,5.74514337475562,0.330744322075134,1.62127316246491,6.62706228597639,1.23801399078656,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,27,568,569,8,0.257637935591902,3.0701045272562,4.19342509389895,1.14007848490019,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,32,333,606,16,0.341555217734822,2.46121075179473,3.60706016268308,1.04384794931644,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,32,323.331465648296,608.530393906139,11.9094981586737,0.276046771198708,2.33185213058813,4.44383348964149,0.996998999666555,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,34,24,622,23,0.266167402907286,3.36568469853631,5.80966664481514,1.00748867990247,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,35,470.20068939372,573.734355426586,21.1446193267884,0.332192818415024,2.50447969354265,7.19028138217531,1.04948024948025,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,39,412.443764351068,714.538708063278,17.3037725829943,0.408075742509027,1.3868382587913,5.62705367749393,1.07425830520519,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,40,713,647,25,0.291409707378534,1.57875554455581,5.28932597011221,1.04468085106383,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,43,248,675,12,0.26704446240592,1.25669664975286,8.75064530983443,1.190800330033,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,47,458,730,19,0.260647591881025,5.61330442247938,2.14218597101871,1.18033667621776,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,55,147.51943185301,902.964886569125,22.3983531972276,0.330571275449529,4.64072628166377,4.26862559617051,0.994829986080732,2
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,56,22,914,11,0.255108934396048,1.28645418775389,2.3122508667721,0.994960403167747,0
/Volumes/AM/iAM417_20200604_001_calc/002.NM,tmrfret,57,423,941,11,0.26367442247647,2.16380364404247,4.5062646851904,0.84018534950212,0
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,6,517.471358177627,115.935131600677,10.4327493602719,2.20757701735511,2.12573589377524,22.5728793092264,2.0291313559322,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,6,480.76593947039,89.2246823763997,13.4637050912064,1.44101252838709,2.51664246412911,19.4048539032051,1.72899011299435,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,9,72.700762510608,193.369454024559,22.2041508557717,1.48637816791233,2.51426192972963,20.6447514702526,1.70719602977667,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,18,525.528558848111,463.556876316556,16.2691811392091,2.34899950535873,2.55131368863136,7.99688218800752,1.96060656007912,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,18,494,519,10,2.210596533238,2.74698704638314,13.1936467722829,1.89698368221526,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,18,529.973924983124,456.902894607121,19.4526204061855,1.72709014128941,2.89602487847665,13.4856904309393,1.78045162353717,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,20,494.228310322383,366.78765329075,15.0744034070371,1.46487230662888,2.58215818539627,19.317136686353,1.67775363530002,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,22,201.158699286883,334.735570410713,19.2014427683158,1.74667257162082,1.99501653401165,33.8023272798488,2.04569627732913,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,27,910.997711248464,381.167057779932,9.64278988628557,2.56622278843861,2.4384765625,39.0526441106397,2.60247725953164,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,33,704.452956434507,464.486477246248,10.7851697521076,6.75394893472367,2.38057575791273,62.0445853818655,4.09628306540784,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,34,256.073209688093,483.759901090554,24.1780827166777,1.93612926830065,2.13654856250687,28.1955583970249,2.05534255709285,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,38,586.110616360492,625.997732118117,25.0367721332101,1.50508821434414,2.48334738016171,19.3398517092651,1.62632450331126,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,39,615.115576733534,627.710099658168,24.4734157251066,1.62135843542274,2.57984170089046,16.9656120922276,1.74622252747253,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,49,499.3401175498,750.17303231519,24.0509480691625,2.29157151839081,2.26514528141138,16.2054167372163,2.31434639891871,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,54,354.99743479035,891.158897546809,18.6387848725956,1.85468409256919,2.29796103003187,33.8648793275201,2.14260319968398,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,61,406.243196211297,918.748227637807,19.7682503094327,2.0277873711666,2.56303061515228,34.3662823582788,2.14896607107007,0
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmr,63,500.286686433312,985.736891472407,13.6841988699146,3.96345044206555,2.73725518252549,34.5691777010263,3.19097288071307,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,6,480,88,11,0.280641317834579,2.26690405527352,4.63425010966973,1.08161899983275,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,6,517,117,9,0.281918835586112,1.39794695593031,5.21734203183031,1.07325639739087,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,9,74,193,20,0.297895653555315,1.38538323048524,4.52867852361912,1.07642332022568,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,18,525,463,15,0.408422278211674,1.747312499969,3.82094205947237,1.13072400990099,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,18,530,457,18,0.33071575260783,2.26851523291419,4.8780633750038,1.13490099009901,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,18,494,519,8,0.290967597902181,1.76087837059225,4.76120053577563,1.08090965346535,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,20,495,367,13,0.284998013168661,3.13651825494777,2.55328887040526,1.02125019388863,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,22,200,333,11,0.261292666874397,6.37040684235806,4.46619863830317,1.04238436229921,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,27,910.008526350865,381.440444908508,7.87894180600613,0.398174928689969,1.72856379441315,7.02623378309313,1.20603371783496,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,33,704.037781647796,464.223745505046,8.47156753378896,0.827071335090295,2.75056863418599,16.8212811004983,1.27195734002509,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,34,257,483,21,0.253053885605368,1.63281106932722,6.14316899675486,1.07212953876349,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,38,586.178677093696,626.462747079284,21.090798131403,0.295747906603083,1.85200879965446,3.17464058433425,1.026545908807,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,39,614.644180995402,627.087831724862,23.6712331142822,0.293427898792743,2.01526264222029,5.97739168906237,1.07613727055068,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,49,499,750,23,0.59361666375753,2.15866787170234,6.5484511596919,1.16344561016013,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,54,355,891,18,0.301330598963887,1.54690939636244,6.07174708763903,1.02049180327869,2
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,61,407,917,18,0.241458701937972,1.17061430284727,5.25883385197729,1.03140430574758,0
/Volumes/AM/iAM417_20200604_001_calc/003.NM,tmrfret,63,500.41882359667,984.751218525317,12.2391930408753,0.482430099256817,1.83050956148883,3.1595952361157,1.0490432844139,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmr,3,907.519221482394,306.523017851718,15.8545692485845,2.30515769359363,2.5066483033564,22.3732425615903,1.93267736923874,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmr,6,557.273915526247,400.30699662272,18.8511160065145,1.54646564200539,2.30879264923474,20.945310955473,1.72876516773733,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmr,8,980.734927662326,372.42687878756,14.6250949060069,1.46656004488523,2.20907153463491,23.0250553605837,1.73023696682464,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmr,12,502.411716423855,523.73745962764,37.6444745866572,2.18763097044939,2.76519005357502,17.2126667862235,2.00998450679979,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmr,15,639.395858082972,473.721617309633,27.2998907805504,2.70187743199403,2.48671902164072,32.4358354017656,2.16195727084769,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmr,17,441.999545224276,623.030186769275,25.539387061385,2.98689670882959,2.56802028977479,43.6223228165866,2.45643227768832,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmr,17,362.384191964304,623.159664195881,22.8831116252004,2.35339918741465,2.31792026093643,42.5944525633469,2.46913580246914,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmr,17,478.624344489967,664.077169289028,33.5346054978537,2.10668373665794,2.60231410011282,35.1882362093719,1.79066022544283,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmr,18,872.085939388825,651.043956445233,31.6671103937179,2.60427980887016,2.4599609375,4.50763497245449,2.46950539233916,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmr,18,880.119848825108,675.685062874699,17.387510550144,2.41253595707167,2.65440055746342,37.4075954299609,2.24674600223131,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmr,18,876.310956847053,649.830211591628,32.110883000166,1.81698271859841,3.12044016412261,41.7118280052158,2.02156935663816,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmr,19,616.506261660621,692.061303698373,15.9170353323204,1.84446445448748,2.49704192281849,18.4088805105942,1.8266006097561,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmr,21,159.351287662475,709.815131669828,18.8306280309935,2.89001560100041,2.68503949625053,33.0885449765149,2.08779373368146,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmrfret,3,906,307,15,0.400070606807276,2.46917155923347,4.38319953457791,0.985134406531618,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmrfret,6,557,401,17,0.291122924279534,1.3212890625,2.53967037005253,0.903926482873851,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmrfret,8,981,373,13,0.299430579395903,1.4716122502031,3.39301865396683,1.03158783783784,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmrfret,12,502.316895136787,523.857477874883,36.4679328644016,0.342111206405662,2.34486971341586,4.87117071718278,0.984308597580909,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmrfret,15,639,474,25,0.375526093982444,1.7695788610413,3.23884347788606,0.9849684823016,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmrfret,17,362,623,21,0.426494399709554,1.54560232832732,11.1108054066183,1.33923963530019,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmrfret,17,478,664,32,0.310384043218619,2.31179845952944,4.08695045998455,0.94667125408567,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmrfret,17,442,623,24,0.443848376068672,2.70232844174595,4.73535564348553,1.03492172716325,0
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmrfret,18,879,675,15,0.315354350346752,4.79210762446387,3.15877651692735,1.03058103975535,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmrfret,18,875.739285745009,649.386377604398,31.993265869666,0.312883926858831,2.89744230849766,6.04027289391617,1.03601766904519,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmrfret,18,871,651,30,0.288915100037684,2.66052330456145,1.61856111887086,1.04247366632688,2
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmrfret,19,616,692,15,0.276941654581151,1.69601142146832,4.33208706830029,1.01246837730394,0
/Volumes/AM/iAM417_20200604_001_calc/004.NM,tmrfret,21,159,710,17,0.349951345967384,4.66472017921132,4.73662698140283,0.965177398160315,2
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmr,6,428.310888825079,384.622000117545,21.2490929076511,3.79403166659813,2.59291797875259,56.036087656646,2.77270454924179,2
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmr,6,521.269077548602,407.915555134963,30.2397475280386,1.54391031379737,2.66266809064293,17.1425629170709,1.45659056823863,2
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmr,6,431.864943624315,414.837419208221,14.1791731965203,1.14793481999777,2.3286751883538,20.3296626734303,1.66305615730712,2
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmr,13,122,469,19,2.33715179966293,2.91993519628651,25.2679811775293,2.16117148646159,2
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmr,17,671.566341597992,487.260507765997,16.4929691090745,1.19825347748338,2.58760866522532,10.8116785466208,1.57610588645071,2
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmr,20,563.737670294951,532.7151032336,15.7662854688313,3.0834237595609,2.31526739751938,30.2690027716158,2.56016084132385,2
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmr,32,431.150496391755,714.259529127676,19.697094635097,2.27481647339573,2.48883742184543,36.3843666255197,2.26522556390977,0
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmrfret,6,428,385,21,0.451214193425585,3.61313940590064,5.57631323977476,1.14461830251304,2
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmrfret,6,431.129150940486,414.005631515355,12.7317221237407,0.31436357645407,2.15365424779291,7.02242049846018,1.12628417891576,2
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmrfret,6,521.280536331442,407.676033529821,28.8379999761259,0.27265050906226,2.94536459907425,2.75289660909212,0.88809862494073,2
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmrfret,13,123,469,16,0.366392288107818,3.23647755296796,5.07780148763143,1.00779126653379,2
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmrfret,17,671,487,16,0.336556293912508,2.13404308647241,4.36914193777192,1.04030492255292,2
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmrfret,20,563,532,15,0.451801904634976,1.85564809376514,6.25389200320079,1.13883270731003,2
/Volumes/AM/iAM417_20200604_001_calc/005.NM,tmrfret,32,432.012007852713,714.461646442879,25.0177071891552,10000000,0.965936549228277,1.55711394851695,0.9465723281547,0
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,3,413.686248473483,143.344003904052,35.1376321479854,1.52079019275698,2.61185507845902,27.6586100569057,1.71767563527653,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,5,589.102582785655,163.364114295598,19.3173775159228,3.76195571700009,2.34095411655208,62.1672064329572,3.01297957625501,2
