File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,18,815.164725787899,343.820205647534,16.5673452086276,2.7427063110772,2.93279634830708,34.2538161020656,3.59760558696375,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,20,680.366890729979,316.085324473358,22.6037681106972,2.75802290495449,2.47774085666077,49.0502697612922,3.69946091644205,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,21,622.027143800548,312.644934743129,17.4010405786323,4.29557861048943,2.48833503060686,54.6933903165872,4.80232558139535,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,24,368.965430891425,365.260869909065,23.103824122796,7.43066630846806,2.92218288620021,85.5095141987077,7.67143879742305,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,25,659.523163041658,427.590939149724,22.2781781826846,2.65673269651006,2.52084586608507,36.3315802109144,2.75419153168514,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,26,853.015850455601,431.509537761546,39.2039375105771,2.74803326994606,3.05455490369287,24.9005236867744,2.7892967217708,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,27,110.196744388382,422.030634067368,19.5712910146073,5.43918514766028,3.50045662830835,48.5099924996926,6.5304312777106,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,28,520.444234709534,464.770256885692,29.2256076949668,8.92461723007546,2.78841201343937,62.6508738980413,8.73670723894939,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,29,623.010526758402,472.48603134657,19.383893406846,3.37921555275307,2.25569925890017,99.4726573573155,4.16699475065617,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,29,620.924088557766,460.681521388609,18.5599931148072,3.13058488428123,2.43562646849539,36.3931210510486,3.81988188976378,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,30,251.435443362506,521.215234443125,26.9449523453452,3.04426740555346,2.72518824504183,11.8658954658129,4.59559675550406,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,30,253.531632792859,523.866205990128,26.2914544545465,2.57570160173918,3.3974358629102,55.088265461619,3.75241405948243,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,33,408.584659414218,570.730242439781,19.8577301426353,3.06277713859845,2.58217256503716,44.6863680566675,3.70804137470804,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,33,392.962599109942,530.477950174153,28.6631254928933,1.92070657779459,3.01938012215677,24.2733265409277,2.31031031031031,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,34,495.740581032632,553.906703572187,35.8371534273802,2.40221034307569,3.05049870654488,11.4982207988209,2.83254156769596,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,34,479.306578599744,549.254627300154,18.0266588364881,1.94938541550255,2.2943674692314,32.8800965611216,2.55819477434679,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,37,698.744601927674,557.869117588477,21.967722286037,2.24302223991754,2.54558720521551,54.1525389293904,3.23068965517241,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,38,845.562691436624,583.894584997117,24.8765103927714,5.13363149587985,3.00767384083721,64.4661554135173,5.13526078744733,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,40,786.797489989517,627.395988487044,21.8685248192543,5.50690180922902,2.58639199441526,68.5403011073125,6.01903870162297,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,42,474.047019702825,615.278727598564,36.0192373517988,1.4473205743484,2.38516147765283,23.2325879947383,2.33519369665135,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,43,399.079752293967,678.737194334924,26.5239700518655,5.08201800367169,2.85756145962061,96.1091892682528,6.11866808359901,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,45,275.467969079206,656.405107281148,30.8507517391751,1.66849765858979,2.40415854410161,36.2449303442161,2.86202920830131,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,46,455.167796346434,674.168762375644,22.8678855664509,4.23888902490671,2.67366179861338,71.8499400494528,5.45088836741535,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,47,754.371773237675,691.639715863444,21.1573423655749,2.95926377446131,2.68507562975093,52.383103411081,3.60401523018345,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,47,729.662112583344,746.738190899565,33.0124353638204,1.91512972582586,2.63557106359594,31.4251494757111,2.80096919349256,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,49,361.252125679164,738.508327182384,33.5276439471405,2.75948111155685,2.98873874947436,10.3682030668179,3.95313626532084,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,49,364.884345282411,738.662923508113,32.4415512949157,1.96558016629751,2.75019328871863,35.8652643539631,3.27721701514059,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,51,551.960963109573,742.077722839494,19.8103783816357,2.89750241215779,2.54445509976205,55.6935701372273,4.8361839604713,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,51,549.712226537102,743.998907987149,20.0411855357757,2.78316865479883,3.02390337608343,15.2971706300023,3.88559483086279,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,51,485.895534378224,742.308992879485,22.6766198346754,2.17005030953078,3.11949405578809,38.3773679084627,3.06385404789054,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,52,658.018545782682,763.369011894977,29.1334854553336,3.45561389608247,2.96466898326259,37.2097167373747,4.34077380952381,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,52,607.785678292457,827.144200780091,16.7531111004964,2.91900832154261,2.78028597654663,42.4759820712271,3.84672619047619,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,53,449.505782665518,794.62639755256,18.9645965684097,3.28843733883059,2.64004070329371,51.8962401172174,4.22071373157486,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,54,350.570265555753,831.101838222301,29.3153190525758,1.86269536808913,2.64077214812214,25.0388604544421,2.85438803620622,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,55,857.654311042388,820.687426539719,31.2714038244681,2.98407189985028,2.59683018774528,30.0671212192634,3.16752812404986,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,55,855.991730320674,842.148285271871,29.2143045165439,1.93357172278138,2.55660213722078,28.4721708780655,2.6272423228945,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,55,803.534554292178,886.602673034056,21.8410445516423,1.6266096031286,2.33684850630132,23.4572146069743,2.23806628154454,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,56,498.170475058806,930.988160761788,18.5518675507208,1.46974716246814,2.47082923691242,30.973102459676,2.70565149136578,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,56,557.754517317857,907.60634089313,21.6854479587337,1.52958175303093,2.60984383968232,29.5134384663779,2.35949764521193,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,57,669.179004510303,896.715303524376,20.912853165119,5.47851802108198,2.71571799190118,47.3277679024246,6.68567304222302,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,57,668.606903770925,901.543828168905,17.7945204044634,3.16099369032781,2.5244140625,14.4510097139558,4.10970768675568,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,58,426.773672035854,980.311828618036,20.2032918477884,3.67478524989656,2.68966317360726,92.0828953863159,5.79589216944801,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,59,641.782634359031,972.23574712856,22.8581828659262,2.79218555668604,2.7947104448728,52.4331067546663,3.70766488413547,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,60,487.82029098623,977.439970758227,20.3850238500315,2.88212673126736,2.5871935832522,40.7952585748073,3.86536994660564,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,Cy5,60,480.526958674271,1010.9561086953,26.9511389632607,2.59381091946943,2.68852375508011,67.2524643649752,3.6067887109077,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,1,185.901470969703,69.8825883182804,27.767501617788,1.60047844166911,2.49236684540127,20.8281397873149,1.75747776879547,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,1,183.983040690972,64.1936413158275,26.9324915191251,1.1964235860496,2.29673408788417,2.83608411053951,1.59579628132579,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,2,935.880691866943,68.6246792912549,20.685122349081,2.16301768847097,2.56703300633427,23.0612727388932,1.94134948096886,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,2,872.269963176539,84.5368760252512,30.522461152878,0.594816965470727,2.81054006678866,10.0647522206666,1.14723183391003,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,3,586.837999174554,68.5553594987084,18.1811571284464,1.19169024943767,2.52272586554301,12.6067262864457,1.33112132040157,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,4,475.300572916387,147.402420474889,19.6059963567328,3.5558123082792,2.45056332332216,54.3631260387681,2.48604379074043,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,4,410.350064419541,82.1515319411584,27.9274294704607,1.05625847449346,2.05006797612228,7.74193523670768,1.19722547217115,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,5,301.460253178035,195.157620280479,28.9183374679254,1.31849877459763,2.76439168288584,11.9839433085264,1.51879205645823,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,5,268.66818929385,140.517756913095,28.1423268278305,0.786777945390895,2.30099389052182,6.92501033047149,1.24208107664533,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,6,91.9094941895333,179.600467178377,24.2700779103135,1.02568752562638,2.32366360733993,13.7188714600402,1.35606195478013,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,7,232.17374336132,134.181365752231,21.8913600591474,1.55084058830471,2.30954856635497,16.7488492025004,1.75412371134021,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,7,239.720732467323,128.003932793913,28.0433059196339,1.00135933998899,2.48662952541411,12.2260235705335,1.4819587628866,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,8,791.564001609579,287.12713225033,18.8435825920396,1.74149226508052,2.60067725006333,19.3555828982976,1.71569101757781,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,8,726.120873192014,163.045483595026,20.527218801473,1.0172253819328,2.01905690809885,27.0165065929471,1.54668601838413,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,8,748,204,26,0.775344825522097,3.53647586580407,11.4510413679,1.21480406386067,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,10,880.447491191648,226.79234815765,31.815565428286,0.594659889756258,3.1110845274267,5.93274048261544,1.2104256336681,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,11,351.55671900821,173.975148928601,34.6300024705159,1.34355794673775,2.47470291323527,15.5777747139464,1.5370738419202,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,12,709.85492603742,292.993354540061,32.3259864414336,1.84523563623316,2.40596854807057,26.0246926830435,1.75924185463659,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,12,683.87833598646,216.986394977415,31.8501233881182,1.12693379520624,2.69666903778259,12.7688476969259,1.32001879699248,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,13,449.693984777678,194.562433918708,36.1751274108848,1.0681701094918,3.12561344949042,14.7140542808836,1.37294303797468,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,14,554.669578153209,303.402958276653,25.9466466963342,2.70643875516635,2.48633205849266,44.6527964059314,2.09817629179331,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,14,571.856677626385,275.015515218254,22.4033033192661,1.77821798385503,2.22663678482,23.0915710481991,1.5838905775076,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,14,556.557088482937,301.143720721219,27.6118275297738,1.32328917157429,3.90458140091356,7.81369393945401,1.56565349544073,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,15,75.3195732848853,358.700403160771,24.6405460797403,1.702380013528,2.22149161855939,23.8948705032782,1.73706816059757,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,15,72.3316360038622,352.352172764537,20.7239414674517,0.825632161770955,1.89550985184546,14.7497602508638,1.43155929038282,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,16,647.062549824844,293.126081310468,22.2134740605277,5.42430493115626,2.48170634303232,108.286661207916,3.14904458598726,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,17,488.717423626119,327.505876521428,27.4614281316551,1.66928384825951,2.83044054448837,15.9246563152702,1.63089659481412,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,17,460.801774837041,284.965616952188,17.441174823155,1.50546594494381,2.43570474917548,20.4218641866093,1.58887847547641,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,18,831.244555740627,345.907822815331,20.2329760399307,3.02240725682441,2.6750666276218,40.0797319932097,2.34547181760608,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,18,816.045530447137,343.681841589173,16.9129839459073,1.95533474956892,2.4175057843002,25.9406484938641,1.81903103229892,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,20,681.030703712833,315.792208998037,22.4178825000171,1.30989996623248,2.30480147440532,31.9222587483917,1.51879581968492,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,21,622.510189348265,312.310226531915,17.8031820762196,2.34368604894098,2.446616008893,20.9389866445955,2.01438955644563,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,24,369.235822667655,365.054957078726,23.2447940677338,3.28758743805429,2.82208699812519,31.4226201420058,2.40025896253136,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,25,660.096097817723,427.556772768123,22.4417977576819,1.4766647759634,2.0285198270473,14.7438159854416,1.56859154929577,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,26,853.915915882763,431.403456342311,39.4155656385007,1.43303952563838,2.48425138244543,20.7111029308553,1.44570480011067,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,27,110.139823796202,422.111453607085,19.8367554586967,2.8003679795529,3.38468828545914,25.5410203709824,2.31606498194946,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,28,521.150990560148,464.872894748417,29.542088123095,3.61820514071223,2.8367013513291,43.393316841074,2.52918461309966,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,29,621.593314946755,460.65494884213,18.8984438541814,2.25565858675145,2.1570937799038,24.4831131442807,1.78947368421053,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,29,623.810241192871,472.559868470686,19.3240690456122,1.01711925150039,2.354653546426,11.7477439173275,1.20606601248885,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,30,251.60074645954,521.400133491834,27.135544700457,1.95105844172303,2.50123983563625,19.2424952788508,1.82650602409639,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,30,253.59619524624,523.779488828379,26.7534265268722,1.57862963769549,2.73647586816178,34.9586376735165,1.80051635111876,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,33,409.083079413771,570.912641686402,20.2387487003476,0.973324828265504,2.49170624161949,9.07693564134371,1.2772504592774,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,33,392.803530006655,530.279077241916,29.572788840191,0.820053015181657,3.58754576137505,13.9121162716892,1.17054500918555,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,34,496.299337354438,553.941183448353,36.1547118434283,1.54567257638519,2.53876502858273,15.7977153597583,1.70303632236095,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,34,479.631726534458,549.330076896116,18.3047094334032,1.02740301402036,2.15510447949184,11.8858004787123,1.31455732122588,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,37,699.789267558586,558.188653014932,22.6375651846706,0.904756869504126,2.99307710120357,14.1261809624307,1.30715862503942,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,38,846.422665314381,584.095712210054,25.256349843714,1.78293726935499,4.21000200881084,16.5601702651768,1.56891206313416,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,40,787.868036044284,627.728580361542,22.3072902754371,2.46308624709309,2.55196894724511,33.776375768179,2.06038863976084,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,42,474.431627464305,615.893965349002,36.4244929413003,0.661475024557603,3.16091448576026,5.97333223452569,1.06134328358209,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,43,399.519530431668,679.217368634503,26.9565937473191,2.62911833610997,2.75810546737612,23.0934088510024,1.94208743345701,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,45,275.476359827927,656.937082678756,31.3088701840781,0.871195639288089,2.11005833728298,12.07128605671,1.37181044957473,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,46,455.624855339013,674.386178439551,23.3334989471903,2.13844459613483,2.36461546178603,19.0124993950033,1.78613523573201,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,47,754.059204101562,691.993408203125,22,1.56053113151256,2.1250359531676,14.6285813026459,1.43013433443549,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,47,730.407755705376,747.515041657205,32.9920740860521,0.560531131512562,2.6213784405002,9.1883402398851,1.15448319796146,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,49,361.604535883624,738.91759466359,34.0324614947977,1.23197931247751,2.35121390448847,11.573923233595,1.55786350148368,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,49,365.122740144397,739.163860803626,32.8666737369586,1.05194677356076,2.9326171875,19.3101161370979,1.42845367622816,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,51,550.184664769761,744.517496020649,20.4034282439079,1.64859201984837,2.67483781250861,21.3636959866482,1.69365426695842,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,51,552.652358588647,742.772416534801,20.0862769528163,1.47538661171075,3.01465591100466,17.930929152606,1.53694664197946,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,51,486.41523186271,743.073242357229,23.0183300470308,1.07861206943016,2.29687419322197,12.7468770136744,1.46473657633395,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,52,608.455975967761,827.439212110014,17.2945098228204,1.36621046777691,2.30195553295316,32.4445684083253,1.60868833136892,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,52,658.796230532448,763.873559105443,29.3891259376798,1.15246406479901,2.14728533196239,16.8720858945919,1.42902845596902,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,53,449.859910739627,795.198909762403,19.2742607354508,1.56274408444006,2.74017548449693,18.9189874852808,1.58740048459675,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,54,351.340448169639,831.315686959278,29.0365728182772,0.538881608696556,2.8289507304974,11.2032858321388,1.06336668421976,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,55,858.889333348705,821.466788473578,31.7957332835205,1.62448457694336,2.03834965591603,24.9682640038218,1.66338497176777,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,55,856.951452286054,842.870814747021,29.690959433294,1.1419143047433,2.63103384813423,7.94474883016456,1.42666859707543,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,55,804.120630974069,887.238029911815,21.9402891503764,0.790915594858689,3.14063122942164,9.30524963224677,1.16577385261329,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,56,498.441681544143,931.65544056108,18.3946483733032,0.745063472279071,2.16542536011259,11.9550542534433,1.29975770162686,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,56,558.258344631052,908.402276464386,22.4135880283856,0.583529784578332,3.55286729752143,6.57366308794266,1.11180339217722,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,57,670.117430717329,897.57644736513,21.2267979291721,2.89887730797363,2.74980983455816,29.2989547467942,2.19863459037711,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,57,669.540237219954,902.304815925598,17.8552384158746,1.70780917320872,2.33750070102019,10.3689086530024,1.7306566970091,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,58,427.094832573203,981.354335691322,20.6092339378504,1.46782044772681,2.00531531615971,27.4561365887807,1.849478390462,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,59,642.640397269252,973.474478576173,23.2866898491965,1.38132599568917,2.80789694917128,15.9692288185137,1.54677788681714,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,60,481.126880868504,1011.95576300777,26.7621965212264,1.15580349122683,2.42715014088674,22.3939594123513,1.52280943363746,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmr,60,488.692466638868,978.498596568418,20.5028277686546,0.935768599650146,1.85035507763922,9.11746828745655,1.28903425718712,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,1,186.169698840047,70.7342924861416,27.5346471345787,1.3427173019345,2.65353132887738,12.2858604371967,1.47504594938499,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,1,184.017991250357,64.9129108973544,26.7199298936151,1.05838193311183,1.97299408293531,5.61275574024302,1.30425561996324,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,2,934.916240958539,69.3274154906116,20.1831743787867,1.87421844402706,2.77886670577675,23.3963237592052,1.64615162871144,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,2,871.476119481167,85.3671412240178,30.4273403211189,0.566052646239314,1.67552575770187,5.88425821988011,1.0471317382531,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,3,586.195848970176,69.4306812864886,17.1851661812768,1.08912246433101,2.69656726062782,8.27477248958362,1.19069156696819,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,4,474.843071829047,147.887602816462,19.1164371455757,3.71105783193434,2.43835243789217,60.5496146186349,2.33723112458496,2
