File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,2,363.833724332007,174.660203296412,22.0535273047748,2.80925964079233,2.63999368047166,44.0796015312402,1.89641120021033,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,2,227.136184749865,546.670537569464,25.059609961649,2.75734858480246,3.41279600213363,25.9035939072145,1.82502957802024,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,2,428,317,26,2.56498359440502,2.82446564353052,5.48817905212807,1.94991455238596,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,2,205.317472148744,296.283178371815,32.8699594476422,2.30942642516129,2.70354117681446,18.4496930997969,1.98041277770475,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,2,144.994500498632,306.876008237182,32.4662851881927,2.26464360765567,2.25499608669907,18.5637463779117,1.92454318390956,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,2,448.322964994257,148.497219963211,25.5201281807463,2.08603452202715,2.61221368677884,23.6046610106762,1.78335743394242,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,2,457.139142873636,132.989697490407,24.5729698316148,2.04759842882777,2.56239704778357,16.3678114983292,1.70592874983568,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,2,216.828100126707,250.112284231615,29.519079045867,1.97747554692523,3.39023033624885,16.0529113725183,1.66359931641909,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,2,128.065143318905,457.59126411709,11.8437297155453,1.90025410108774,2.18189307792435,9.45050185933772,1.5961614302616,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,2,159.831240874945,514.781607900363,10.0596934978645,1.56599913793161,2.96646185578339,24.5448810178337,1.54725910345734,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,3,887.470740452013,283.959747162856,9.95318261479497,4.01473881171387,2.6235929247689,37.3498901997411,2.61971830985915,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,3,798.338294027713,237.908261750705,11.3844715328784,3.24694256899511,2.62116759464504,29.9622909939586,2.20602337428828,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,3,866.246277817835,218.851530342335,22.0480810699371,3.07663791765572,2.65309739670213,37.1708217977013,2.37353910698232,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,3,955.999219532095,225.729246442177,12.3310541912506,2.48819542705041,2.46864799515186,26.4885169533769,2.14803715912496,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,3,951.0516877006,146.60299893386,13.389883322655,2.08194921970789,2.22351759968696,19.868853599275,1.98801318549595,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,4,671.350476499045,289.861934256953,8.52252264863723,8.46641186995112,2.65321524520395,70.9816514799637,4.08310466483732,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,4,638.581698021722,274.376721791115,8.73860144274013,3.58231515952048,2.43284763417319,44.6703490821587,2.25245001960016,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,4,700.965314212488,139.152204594362,19.5706056534866,3.31191976892478,2.4061550530277,9.42429205337148,2.12335032013589,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,4,588.660556954635,65.1054185685971,15.9268936534417,2.61142320370072,2.5244140625,24.907951194203,1.83666535998955,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,4,651.178021693507,142.059354968161,8.49387203072135,2.36676066591372,2.79193224454563,21.0027953270131,1.98249052659088,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,4,706.180382485285,144.193198474559,20.9767591764137,2.36486823222731,2.55319565924274,22.9397316414018,1.90905527244218,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,4,582.684609454432,146.29822738328,29.7812533950601,1.25594760916374,2.58477188528152,12.435155590045,1.3609042205671,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,4,670.568312278045,231.252432094177,11.9251166991029,1.07371306837558,2.40374702115518,9.31736647029209,1.42636874428329,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,5,640.323329140211,531.164509901545,29.5321027170786,5.13640890765237,2.89968861579222,44.0139521098929,2.72609099350046,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,7,455.961098687118,566.698953787221,20.3662238230632,7.1517650121732,2.72846871365044,29.5158863240445,3.49727414330218,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,7,641.77384756976,775.402373584773,11.4820786230925,6.05541387076391,2.60547568662077,45.8708635138041,2.95080477673936,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,7,420.698964782867,655.677884363315,12.3196332086148,5.89583009460603,2.53021977657656,45.9396999994823,3.27946521287643,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,7,465.480864936437,785.980896102093,18.4948445943005,3.27066015280434,2.47067296271079,28.5363675963466,2.02258566978193,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,7,560.225778677755,683.101433307907,24.7520735999352,3.0596460423294,2.51477369916585,46.6956392995787,2.12889408099688,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,7,685.705796432394,685.280201685481,10.5603825297043,2.2308728178682,2.93931986175879,22.5158363278227,1.55893042575286,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,7,525.645393130268,690.063183863766,17.9869950664811,1.79738044879377,2.41690957574873,19.876005511851,1.67263759086189,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,7,422.147432312126,612.920758592315,14.6462463525629,1.54510069410026,2.44860373865733,15.6819932122391,1.6183800623053,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,7,605.070077264391,708.335733685156,14.5306580560098,1.5220030258788,2.67948219120093,15.0636918049614,1.64460020768432,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,8,395.306314088804,803.148822919968,15.7115590645595,4.88426178194732,2.54130366548455,41.7921459066278,2.85594367722719,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,8,395.77003178198,808.79864626086,20.924278283379,3.38404501750847,2.43664030189693,42.5288208318215,2.32818846466288,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,8,325.024233385849,702.376967346572,20.0386504210938,2.16532187526627,2.90019804199789,19.3396511128677,1.60046033035473,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,8,343.360270214978,626.391971404646,20.2788739128906,1.92368197692758,2.96317024355708,20.5750661637485,1.47522339561332,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,8,354.202305410089,669.207346854109,38.126154632058,1.83288591068685,2.42578667140503,17.4730287795257,1.91172488491741,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,9,125.879697791469,824.07014579745,8.64546804547717,9.85846582874547,2.44909962091749,34.6976728632352,5.70756756756757,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,9,183.331969030904,704.581908025285,8.86466001191654,8.52968116634293,2.5317512582829,55.9140585818583,4.13621621621622,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,9,282.615160727614,662.337429699152,19.4580317053986,6.89465961511632,2.80562200520706,51.8055245141672,3.51256756756757,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,9,138.311413621528,819.495454368775,8.99446583154353,4.03493265854195,2.52173989554098,39.8643991791471,2.66067567567568,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,9,267.69512064202,896.423254074091,18.883747228318,3.95233666883814,2.96288680413499,21.266933336447,2.30054054054054,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,9,189.065781328414,732.649989755303,20.824800526229,2.85235129787452,2.40163216838629,19.8841439600724,2.20783783783784,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,9,187.117919649936,713.866540901222,14.3475962194104,2.39864693528034,2.69581870370095,26.6536968209491,1.88405405405405,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,9,300.872696702615,671.336301460577,24.9928048727564,1.97597737321757,2.16844889676672,21.5741127387925,1.85013513513514,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,10,866.782623656919,706.221296939892,19.884823450733,3.46180974206436,2.49937040424994,5.61599641457792,2.9086750530959,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,10,870.375701224809,701.650725174782,20.8510835806017,3.04150996946919,2.50303995980018,27.0710253045791,2.29080215651037,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,12,447.77875330289,901.429962449433,10.2220921155266,7.11438990254283,2.76965381119101,74.6203845238348,3.78278748714936,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,12,512.969709834821,876.595804252993,12.9677591822095,3.16487995847001,2.3081729408306,36.5924734931832,2.0138052577471,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,12,398.795688845352,895.903655045236,27.298260254969,2.53052570532691,2.42754203190615,32.5517429444992,2.10853282420326,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,13,980.222584447486,896.224755937896,24.1072534295258,2.01834888338635,2.93166536365834,23.4057900205108,1.79499345549738,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,13,969.221486040074,913.010012363732,24.0297126053935,1.41840480754945,2.56747128859529,20.1182579219549,1.60782068062827,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmr,14,383.512025134159,942.251943843605,10.6010188603146,3.17128242853323,2.47963271603795,29.844559533477,2.34560260586319,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,131.498788953285,458.414970870142,21.9255286710223,6.80129510037114,4.64194352443612,3.13974670178299,0.950436867183507,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,163.782897949219,514.835510253906,11,5.80129510037114,1.37188716780826,3.85067891561717,1.00326094616543,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,460.072357177734,133.282897949219,22,4.80129510037114,5.80575903220873,3.74404521584831,0.99062032186699,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,100.473446314145,280.723626706605,13.7527986139493,3.80129510037114,2.67210037433281,43.1325097837485,3.01434343434343,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,426.882113569732,235.080613273902,7.25501348918091,2.76605001245207,2.87876736931981,43.5544079205333,2.56464646464646,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,557.822603901614,417.501488454572,8.28666292871853,2.04564369304762,2.5876730773579,24.8030248758414,2.15919191919192,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,544.549940921932,419.880015911843,8.06869215113918,1.99865015972455,2.71345420796524,26.7520330724694,2.05959595959596,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,478.861925361927,538.013206933496,16.5655841528727,1.98176229463525,3.26553575547675,18.4086534928098,1.73777777777778,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,477.989745900801,180.264224913775,11.7194322076423,1.94989929946632,3.07476111842551,27.87241327162,1.95535353535354,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,328.503708059424,444.587976338952,28.6622347734505,1.7624612037871,2.37781292651663,18.3033467627924,1.88989898989899,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,139.784230338631,218.364877846399,8.97448111310823,1.54909003444072,2.65057693001554,25.0019817115332,1.8189898989899,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,371.569096645182,91.7970664030235,16.8213196725433,1.53644536410775,2.71018149842414,23.6450534520283,1.67090909090909,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,600.416674389715,335.762463833193,11.3149230930051,1.46990531305028,2.111354026844,21.2521622644106,1.75878787878788,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,426.032473056052,258.357144438871,7.04713370859271,1.45656444840506,3.25720422553233,22.7031302379758,1.63656565656566,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,316.006077181539,315.118361185174,6.89165678126658,1.43557535665195,2.80138912394279,20.3519143805867,1.86626262626263,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,336.528077201506,274.089283773094,30.8370626243888,1.33742256228925,2.59885238460161,27.487429938522,1.69757575757576,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,514.801447851175,251.582568804682,13.6401280464319,1.30897331330652,2.57387389768092,23.26008873806,1.81272727272727,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,284.976609862867,322.188915336138,32.1262772482239,1.1690043683343,2.71970399951719,21.8381328220049,1.64242424242424,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,364.871781194349,175.502710962333,21.5688701002357,1.1198587424833,3.13887999267406,18.8738519808766,1.39131313131313,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,402.648585909702,112.356617659189,28.4211194668508,1.11893581758841,3.39799046067315,13.8258997275895,1.36121212121212,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,373.308198293345,452.926069025669,20.1582976343661,0.946747989954929,2.42486631361298,12.1875646440739,1.34181818181818,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,228.846651945498,546.666424112521,24.5276951060669,0.853579819538936,3.08277821072134,15.4141483163214,1.28949494949495,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,385.02012333064,351.76545593058,19.8902042099412,0.834448390989564,2.29757333602163,15.9450678504881,1.43171717171717,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,508,250,13,0.831867550479728,2.94264359845681,7.02099674925068,1.44323232323232,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,448.96702531688,149.456506105825,24.7406984202948,0.819544922457226,2.58069902948878,14.3229299150013,1.38343434343434,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,573.430239182217,427.039074945202,7.52791813968503,0.73665928553055,2.34245425345245,8.90303771482276,1.3010101010101,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,146.622759538961,307.40960696602,31.8345796435141,0.729840280884218,2.51091518993558,9.97704194169141,1.39959595959596,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,428.918169766268,316.854985758088,25.2871271444944,0.710476616292908,3.18769403916564,6.81585654108411,1.39151515151515,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,206.922362945225,296.810426019257,32.7849814416031,0.693215403403428,2.67452925121706,9.48177868295552,1.38262626262626,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,2,218.36042392768,250.965501121343,29.1423051063267,0.656127713217302,2.75592561150222,8.01342680891009,1.33717171717172,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,3,866.543835319999,219.479778002005,21.3837498271196,1.12549649795756,3.07871200025793,16.1152253323028,1.5033542039356,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,3,955.974022895898,226.295948288483,11.4452454775374,0.956598115570614,3.14668706000377,12.5565169074048,1.50134168157424,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,3,798.509350794548,238.135614653579,11.0806940730714,0.764914382981715,2.91526484540644,13.4098885032752,1.36314847942755,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,3,950,147,12,0.482713317016078,2.0199601732363,7.17392019350004,1.30277280858676,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,3,887.511741443251,284.344226657661,9.35306604302058,1.03715255455745,2.19054766845001,15.6493562810596,1.63103756708408,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,4,671.959814909864,290.167138908928,7.5100194662743,2.0862771942775,2.91059010264172,26.5780713230926,1.99586858154633,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,4,639.205307505424,274.732554460551,7.76111669027776,1.3508067641751,2.42904183386816,20.9209868074533,1.63092661813889,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,4,701.419282042604,140.023270405776,18.7560637854133,0.861547614272695,2.95385638341772,5.99486406767001,1.22289986228605,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,4,651.346107822798,142.840519924597,7.67587082741377,0.786180578808853,2.34082925284882,8.47076513947737,1.41078103482196,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,4,589.633727029668,65.9399010938315,15.1107527868132,0.72948094984713,2.60423575782533,9.96240631334745,1.19929175683651,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,4,706.716737799581,144.994100171429,20.5235894872785,0.716321496361616,2.54678563473192,12.0354832433713,1.31910289199292,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,4,672,232,12,0.635731329479768,2.91927196576813,5.25513448583948,1.24237654928192,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,4,584,147,28,0.488039921171094,2.05674939099508,5.17121757548868,1.10662994294708,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,5,640.87078714193,530.980799706727,28.7536197343674,1.6143602093648,3.51886114797774,19.4561796594885,1.90234454638124,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,7,456.845633907532,566.494174464254,19.7910234087075,2.80862108561905,2.40471126011287,32.0991062186052,2.50407292474787,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,7,642.480189674213,775.003360844304,10.6759034887726,2.01721463835247,2.71550962100923,36.3794513782854,2.00155159038014,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,7,421.65596187866,655.264568028432,11.3660510891749,1.98580508305031,2.5858752764944,43.1401451533999,2.13169123351435,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,7,561.106998325872,682.674667719069,24.2952520321762,0.994646701425154,3.00114426588495,11.2320052622478,1.46373157486424,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,7,466.593610715156,785.140768467956,17.9997636004921,0.97591210367591,2.48080528743338,18.2168100866325,1.35027152831652,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,7,686.147102321256,684.729394561052,9.52363228458308,0.842148959820861,2.75278013888852,8.10883945064627,1.13983708301009,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,7,423,613,14,0.57808864660592,3.39346381345375,8.27284630619977,1.29829325058185,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,7,605.851977674187,707.638578271818,13.789653299838,0.52583282636715,2.29898341244994,11.834415508019,1.38537626066718,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,7,526.532851750357,689.695963383958,17.7061401717447,0.577342199253962,2.09588229662298,7.47632648745145,1.26570985259891,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,8,396.18270960946,802.493198946312,15.1941429224884,1.15559987177721,2.27523090596837,18.7367996583064,1.63206200285539,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,8,396.909842193151,808.045467687173,20.1296260568728,0.953376728091371,2.82276269648203,20.0919029780598,1.41036100346726,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,8,344.291554194237,626.255450137426,19.7527440363414,0.73349218323574,2.53806433788418,11.8732459374018,1.12278197022231,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,8,355.366810343375,668.809900404402,37.7058401741417,0.555562938535331,2.07440187313406,5.83070261119034,1.30960636345095,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,8,326.107604479259,701.402066110596,19.1128819387643,0.621779547956066,2.07173059708631,11.3059493798442,1.16112584132164,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,9,127.316510252999,823.352071083256,7.86710926846478,3.19434092986012,2.86451687327977,26.7519103712258,2.80041152263374,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,9,184.73824040803,704.057194641257,8.08512153602273,2.69971225001063,2.61030966481772,44.3418140355033,2.62901234567901,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,9,283.764760733865,662.033086847773,18.7337882204005,1.97051877141166,2.69820301943085,24.0786334592264,2.08847736625514,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,9,268.897599943383,895.322981435563,18.139162852717,1.3261100480845,2.79531751946219,14.4379055702267,1.53127572016461,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,9,139.729807168468,818.616137060937,7.91830848706299,1.2437938120579,2.436543317909,26.3062080950557,1.70205761316872,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,9,190.410017189197,731.916992947676,19.9136751645952,1.00552241150717,2.65080100016538,13.7740800661196,1.51234567901235,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,9,302.133716184279,671.219866954999,24.9998152288316,0.662453772702975,2.18888081652361,13.5817077597084,1.27448559670782,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,9,188.562039954742,713.480851480088,13.7195188458852,0.58080898192793,2.1754940330115,7.00926749047944,1.33045267489712,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,10,866.768806313473,705.685772433367,19.142442741974,1.37940049851113,2.87747100379201,7.58013309554207,1.82948969578018,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,10,870.368229225225,701.236950426404,20.3780341730032,1.0443565411183,1.73994529097351,19.6809093536678,1.71319921491658,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,12,448.775612122573,900.460387703809,9.3765812426526,1.89713564136309,2.92827364921927,21.0649484646122,2.12854871678401,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,12,399.916890949833,894.854122524048,26.3940595029992,0.858176654269755,3.43548626117011,15.0203801448714,1.40404269816035,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,12,513.838923396254,876.031800541871,12.6983392894184,0.851721058429121,2.36326005521176,28.2752580964722,1.43424937542585,2
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,13,969.227657570135,912.028694491659,23.1595784308504,1.71011986052144,2.33233614275509,7.22191224158913,1.18755668829177,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,13,980.066636225238,895.326572362861,22.9829403067958,0.640682261250276,2.75408712953989,7.60199682013403,1.25608635737253,0
/Volumes/AM/iAM496_20201023_001_calc/003.NM,tmrfret,14,384.373578773124,941.77304976445,9.81779898508826,0.853355606013338,2.42034871733761,10.1213683431088,1.47341083353945,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,1,101.921198119705,107.308103562832,8.21372101869254,6.81503425407209,3.02360166538194,27.3632722930254,2.30739137672715,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,1,74.493782077342,103.383895614922,7.79692490263448,3.96257776286348,2.54079958727822,17.3144417159876,1.75203928749792,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,2,898.224793771599,199.501117411595,21.3157739971223,4.16629989642934,3.0106192836779,13.4486977523934,1.64936211185108,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,2,909.365873377276,128.826499762482,10.8722008811319,3.84241812386972,2.55888955379246,15.1631859744681,1.82732889352483,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,2,873.862921691428,113.735457557517,22.8497967604014,2.95661224961623,2.31822938443817,12.0888918648892,1.09106956591511,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,3,204.047490598026,245.27287719078,16.7111504968241,11.4539781089752,3.04845650315837,42.6088872507216,4.77326863696515,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,3,90.9592750650025,438.28476352553,17.3404380123729,7.99927588491482,2.94356274912162,50.6638427088404,3.22849580943979,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,3,95.3131016239685,203.431412026516,24.1104899618077,5.16662061076204,2.66175592508327,14.8611869999799,2.51698279664755,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,3,175.49552087278,250.961477008097,15.0448041382286,4.59884415701799,2.55657785900598,36.8770278648936,2.15086016762241,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,3,176.825290156403,283.141938442655,13.7886968990598,4.2789216901765,2.82619578070479,23.3304766112568,2.13288486987208,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,3,70,404,8,4.14986095068889,2.75494881840109,34.5958407304274,2.27812086457874,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,3,69.2694250498405,354.218819528595,24.0011866010458,3.75685237455764,3.06331993485006,24.9713530713177,2.33833259814733,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,3,99.2996395574066,518.663026374642,30.7409040998976,3.3224762249738,2.76014943169741,16.9660835979083,2.0188575209528,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,3,76.8737587583845,446.029106251918,18.4914597391681,3.29285976743085,2.68951296134355,14.457759428258,1.68835465372739,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,3,163.776471858353,228.610772275446,29.600881766146,3.25453245095741,2.91384278277095,12.0404544130631,2.15152183502426,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,4,716,283,11,11.2882854588388,2.7822265625,7.50411642763415,4.33480037723986,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,4,728,324,24,6.46365808952214,3.30395493369516,18.5752380586777,2.92559991616892,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,4,817.853046005099,292.364708001692,23.1680112917575,5.37941028556997,2.53370964660606,15.9682570539787,2.32704600230535,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,4,721,284,13,4.23662167768271,4.606670110092,19.6842111732719,2.2749659436236,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,4,826,198,26,4.10070033204101,2.84835739017465,3.8951457058475,2.13800691606413,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,4,825.82123954924,296.184056497508,21.2573608708673,4.03517511841437,2.46754012659893,13.7533619692144,2.18998218589542,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,4,843,349,15,2.66456174393443,2.59652960677941,3.20504497399049,1.3639316776695,0
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,5,631.44826478643,311.46026412361,10.7924858191144,9.94223325653547,2.7918850368487,64.7521550743978,3.54955501618123,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,5,622.022820790043,235.17462903509,9.47758934911426,9.0608526635624,2.65252119043377,4.07834561415318,4.27073220064725,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,5,626.66324652906,236.617400524679,9.9967634870219,8.7921170285972,2.8876337412429,35.8497659672703,3.73563915857605,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,5,601.969735896368,225.452094380079,15.4994225620735,4.55975235417736,2.53515336782073,10.2139548738443,2.12843851132686,2
/Volumes/AM/iAM496_20201023_001_calc/004.NM,Cy5,6,519.412705694102,404.766199610155,23.7308635252799,6.61041554930125,2.83426066345934,23.5952778052879,2.87036223929748,2
