File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM493_20201023_001_calc/004.NM,tmrfret,24,987,892,13,0.582210289739123,1.98531698057511,10.0536310687213,1.13816738816739,2
/Volumes/AM/iAM493_20201023_001_calc/004.NM,tmrfret,24,784.447830454571,1002.70679972692,15.1618003244936,0.579917227024453,2.56222327738405,10.6616223882397,1.08297258297258,2
/Volumes/AM/iAM493_20201023_001_calc/004.NM,tmrfret,24,937.180983054861,880.756193233795,13.5506402205578,0.577366066204377,2.80671904198419,5.16060435692189,1.11345598845599,2
/Volumes/AM/iAM493_20201023_001_calc/004.NM,tmrfret,24,710.953134438268,982.558153029206,11.6925788543034,0.563526373126933,1.89060014233904,5.27578854994045,1.24729437229437,2
/Volumes/AM/iAM493_20201023_001_calc/004.NM,tmrfret,24,654,855,14,0.552513820166041,3.02709153500493,10.617822130295,1.1468253968254,2
/Volumes/AM/iAM493_20201023_001_calc/004.NM,tmrfret,24,490,923,14,0.521655080025994,3.43077509023542,8.12543342685609,1.17766955266955,2
/Volumes/AM/iAM493_20201023_001_calc/004.NM,tmrfret,24,490.225447559449,923.233781873222,15.1179159501092,0.519699178767496,2.0651386943853,7.65790314939642,1.16017316017316,2
/Volumes/AM/iAM493_20201023_001_calc/004.NM,tmrfret,25,249,826,31,0.581557826045355,1.99819378456433,11.2338776980541,1.09685066034541,2
/Volumes/AM/iAM493_20201023_001_calc/004.NM,tmrfret,26,75.8553416635023,985.002845350326,7.30701659249539,0.721631686385081,2.13737456795048,10.4061905067157,1.34750499001996,2
/Volumes/AM/iAM493_20201023_001_calc/004.NM,tmrfret,26,20.7402098044687,944.975455812277,17.8418516675062,0.548323410607736,2.1382288106425,10.5428852072776,1.19580838323353,2
/Volumes/AM/iAM493_20201023_001_calc/004.NM,tmrfret,26,34,943,18,0.523862673556778,2.69995559862612,7.99537791436752,1.08882235528942,2
/Volumes/AM/iAM493_20201023_001_calc/004.NM,tmrfret,27,274.956768235586,949.844078236112,27.7279563196647,0.727107142655768,2.25385196392751,10.8348924599661,1.29145421170712,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,2,184.534709145638,325.667164215837,12.3967145619583,6.59467542927905,2.65740594547165,51.2828555207042,2.19725902238465,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,2,373.362604610281,170.827548459757,22.0025487038227,6.10768991668192,3.11899659425859,44.7500771092752,2.32517131110096,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,2,244.835999307821,370.264377791242,35.6428790412139,5.31000247941847,2.95112744564258,10.5285478090312,2.30808588396528,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,2,378.465677593655,174.273566637763,26.6925728903821,4.55729314718701,3.10044826102536,15.5184506844235,1.99387848332572,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,2,219.942456771649,274.758873991313,24.5936141888797,4.0590303650215,2.6949942557662,23.7754518997503,1.97761534947465,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,2,248.973441133036,375.829262909133,35.8750125286845,4.035489749931,3.12548974662064,24.4602726612797,1.91384193695751,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,2,329.058029507519,208.292002812617,33.0331110354002,3.81400773834139,2.73219059065815,24.4541282660764,2.05417999086341,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,2,321.478008148883,192.885232493304,32.5350383048401,3.5503027929135,2.4814023067858,22.330967280983,1.86989492919141,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,4,674.353251912077,309.611495964758,28.0304364252787,5.4621501183301,2.85618666785875,17.8059407914563,2.38125530110263,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,4,664.672506661915,246.702832286668,27.1957506000001,4.35101151074923,3.18821537308243,12.0371350348233,1.94037319762511,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,5,442.090404040631,464.958865344266,24.6478258440679,4.63264723726024,2.88965311360955,12.0591363619978,2.05618178565038,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,5,434.961719253794,347.779075031159,43.1411751466838,3.50456078401658,2.40670990119823,16.7800483587966,2.22383252818035,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,6,728.74883278693,248.841348294714,12.3680051982872,12.2637878458136,2.74890268059802,28.3517869872435,3.9461293925595,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,8,781.938193963182,374.536916841663,27.506821289845,4.67287636461333,2.6013672977276,22.0650793504679,2.02978043240515,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,9,969.752126315659,440.192764794212,11.9956986151988,5.05222399542254,2.86487091721305,31.4680107830802,2.09687349330564,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,9,935.393766155177,421.808308240041,23.4774918097844,4.45401966498321,2.65773896893838,15.4348211425378,1.6782998924452,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,10,628.199337547218,388.463953686157,11.0913292003669,8.13724922459187,2.9045193043335,48.6662659070073,2.97933772444284,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,12,703.232069271169,499.347563228899,36.1134458858941,3.12702030323635,2.87569299002862,16.682829263261,1.71134427264121,0
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,14,257.552046757823,463.240906119397,10.1748241782324,10.0504226358335,2.80684754105251,37.5118352911364,3.09984730234136,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,14,352.727373700942,541.190397967153,13.7107952922264,6.61381482335128,2.7587878466989,52.5081539714126,2.62181879877842,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,14,455.127541527317,538.535249311278,20.6761947925335,6.02082613791754,2.66282150011505,41.2888228418043,2.19969460468273,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,14,420.294618787321,532.216445953094,11.3580178743888,5.13055436261675,2.78435929453917,44.2129464948514,1.9193247370207,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,14,274.229431458373,456.196374029163,15.65943258172,4.97757119502239,2.53093602917118,31.2057859441024,2.40040719375636,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,14,398.775318879547,520.410375909961,24.2884754395457,4.45750859824511,3.56218325793206,14.8409622703281,1.92085171360706,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,14,341.139549910012,557.59569995474,24.8748430660541,4.36660044474775,2.83109678526507,47.3360332709655,1.93535799117747,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,14,317.758092348282,588.629250069935,20.9093986736493,3.90463506687138,2.98358504070241,22.4438004387117,1.76951136749237,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,14,338.028059626362,592.93156338058,33.6692860666676,4.67936445528721,3.13882750519428,25.1379135506121,1.99295894129623,0
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,15,165.508134631709,514.731719573911,30.313694276263,2.7362828522746,3.36102712440105,7.11127322629774,1.39402197053564,0
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,16,605.025492890215,588.463424727669,20.2851514186862,5.2372768991745,2.69230874526817,11.1718934885146,1.78612759643917,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,16,574.116451073717,638.712539332808,18.5293961309321,4.77664577314863,2.43865626215555,10.222494080022,1.71580118694362,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,18,404.045268682693,693.530926144472,9.55699769402676,13.95901274479,3.0830078125,65.8701737248694,3.69296701614755,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,18,469,901,12,9.37839536663887,2.82263394153353,26.3532522371053,2.91880309175786,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,18,336.531180751782,816.238126547548,16.0078296452193,6.45692561408941,2.56724873469128,27.2426891996864,2.22239228591107,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,18,563.934644223844,797.191563339035,14.3495281904188,6.25947949632973,2.97871799930897,20.7511150794117,2.05441187724803,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,18,463.469276059981,869.224994303564,36.7539220082986,5.16522710988647,2.61869942040726,4.79316351451287,2.37537307721742,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,18,209.239601609144,813.424171502303,30.0442929586728,5.14998446275058,3.1683374001831,15.9572448771169,2.13813423126961,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,18,466.756543175507,874.403997089146,36.2253481358444,5.05745455892429,3.50159224882776,17.1285238691404,2.41876482742787,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,18,416.571592105303,823.821090243771,20.5097377426606,3.81854705909427,2.69400768488817,12.3357683279259,1.99441340782123,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,18,332.938934105666,612.100191599053,11.2163674844404,3.54318822015284,2.88994432617222,14.3939654965708,1.68921711180837,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,Cy5,18,396.818262978058,809.531449772993,10.9704287284037,5.09758888342913,2.81898883762839,19.8801745659306,1.83699395423586,0
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,2,183.044514669529,325.493111337821,12.5627720546663,1.75141200404141,2.19144926020971,14.917781749121,1.51033774239116,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,2,243.512144337146,369.963464486247,35.7353390226663,1.6482400043642,2.2666015625,9.21559893873371,1.49415692821369,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,2,372.463281662294,169.924666604508,21.7424480722443,1.57655817179329,2.46268088600498,17.2550983420573,1.42455374341852,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,2,247.489036368195,375.399709120455,36.4492781805176,1.5264317400397,2.66514450944983,15.0750553132797,1.48670861692565,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,2,218.326970427865,274.282264752692,24.8579860169108,1.51423298291047,2.36451115442114,18.2729393687251,1.45871324001541,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,2,328.017524015756,207.732466060008,33.7330056848807,1.31737975331907,2.26622480754933,15.9575237149672,1.4719404135097,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,2,320.223062195325,192.09709154214,32.3995493254147,1.26389080687022,2.42368347011277,19.6692311395126,1.348144343136,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,2,377.329572646354,173.489141567827,27.0374877075966,1.09044311947673,3.12643113755546,9.00177915012446,1.29806087068191,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,4,665,246,29,1.44455701081824,2.63192037276649,11.5774192343285,1.48475445223961,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,4,673.787946873178,309.136163191547,27.9987538691279,1.44292438712728,2.19839807847657,16.257095081821,1.6771451699946,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,5,434.13168171784,347.311345592611,43.6786877399085,1.31293558673497,2.97692132793331,9.05418936023263,1.48251212662752,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,5,441.091582683995,465.178707640713,25.0082121014267,1.18660511756661,2.21205547199634,11.2487917851506,1.4486852182793,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,6,728.44773096265,248.515941712906,13.0103539639149,3.10419081353666,2.62431051963481,23.9329222808246,2.08821323880292,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,8,781.863309188132,374.312679044085,27.7108441157723,1.13213404315229,2.5099716400066,10.6815623138107,1.37732919254658,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,9,935.440859510458,422.299995841772,23.4685516632468,1.0981268604296,2.54491524992494,11.688067570299,1.32184761621862,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,9,970.051972484642,440.898736169357,11.6395375379622,1.05173935719267,3.03525584587694,9.63069317373556,1.26763701173325,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,10,627.075076171345,388.384425490205,11.0244827857339,2.94916111740167,2.55119843468017,43.6429549118237,2.14385866517106,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,12,702.718672886906,499.677444099099,35.9697426447034,1.04797791026976,2.66889302494759,8.46285344525223,1.34354663774403,0
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,14,256.250280607291,463.412354154316,10.4263453593522,2.58091209948816,2.36916988881792,17.0840735066906,1.59586108468126,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,14,419.164056340728,532.189465597603,11.9825898056621,1.9051436135951,2.72988373766744,23.6671375240605,1.62821122740247,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,14,454.434292980265,538.790041455374,20.7841737509204,1.83851535924259,2.1250323072064,17.7681806428484,1.54460038058991,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,14,351.687827131335,541.404932626327,13.8398543542519,1.82456583747262,3.14109965764837,19.5979872494357,1.4686013320647,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,14,272.873414112308,456.00905542088,15.8459654752765,1.49291843025003,2.49233912722127,17.5476986086607,1.52711703139867,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,14,397.880197374986,520.291987668037,24.1904863020695,1.32705220477146,2.4814453125,11.4085911082424,1.3767840152236,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,14,340,558,24,1.27289336681315,2.34811270202353,9.96164795315816,1.31410561370124,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,14,316.320423920245,588.750483518204,21.3927761981309,1.07802539789645,2.40548691001047,12.1188755996171,1.31624643196955,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,14,337.226727351875,593.148769001346,33.8060458834539,0.893678866788832,3.12212904028958,5.46641526799326,1.12059942911513,0
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,15,163.729918578662,515.102439578183,30.4735059054225,1.01767930300048,3.68924025188614,11.0297635248128,1.16621743036837,0
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,16,604.981114750483,587.95615874627,20.7203250378386,1.97855620130122,2.62247966595575,17.1465817800678,1.53930323229782,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,16,573.497649804196,639.153020582561,18.7558901712512,1.61432527457964,2.5458984375,11.2351602101656,1.34071186014338,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,18,468.760078285129,902.287748543096,12.8300662315467,1.5975570932651,3.12149748429404,15.4413658560014,1.40759616551389,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,18,563.371651357742,798.199878198158,14.3417701762393,1.56768971171641,2.62125566742253,14.0981431108101,1.29001334789467,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,18,331.866525696825,612.176477363719,11.4036781247529,1.53979974691356,2.68480825323023,13.3804266868181,1.50612789709987,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,18,465.163530231561,875.97491924134,36.5023959422459,1.53178221371491,2.7478758929619,11.3399361682156,1.58245358572989,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,18,207.701277832119,814.369469857698,30.3432800891722,1.38124093823808,2.76560912217693,12.2590850098104,1.39473364882903,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,18,396.298276997621,810.896978573947,11.9314785115079,1.23665356261881,2.73826881334792,11.2392475048049,1.30578813250819,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,18,462.607332168032,870.084655496307,36.6449085592509,1.14771184068559,3.68466460016029,2.37477615170585,1.41354204586822,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,18,335,817,16,1.03858805728669,1.73702421356009,7.08219025950602,1.27690814221575,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,18,415.665715451899,824.936943754812,21.4027933892894,0.958684298324442,2.10297330948032,9.43930056941074,1.5300327630142,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmr,18,403.06788261975,694.055942955313,9.88395807164697,3.1600761870468,2.57837476663247,52.1265244500413,2.38029365368281,0
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,2,184.709726785199,325.569963872224,12.1055642695153,0.814826775864276,2.2365748855439,5.35064486830004,1.18605979813369,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,2,244.72690514442,370.051211703765,35.7554756579848,0.781248170432264,2.92107231599254,7.17739226880046,1.29346791087412,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,2,373.304358574765,170.898919066326,21.5117835159961,0.756425877472793,2.60587484647688,10.1819230835098,1.28832603313655,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,2,248.821809887706,375.612630794907,36.0824216146948,0.708163541770318,2.14941022016168,4.50194303340989,1.11978670729385,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,2,329.228191883784,208.180936326114,33.0276001871338,0.610639154613636,3.49243730160265,4.98718990468298,1.11312131022662,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,2,219.362583262444,274.560085216952,24.5509546102298,0.568522488400959,3.61619434795441,5.34931700722265,1.04780041896782,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,2,321.806365632489,192.683393610031,31.3507379433047,0.553910559293399,1.71806168273867,10.4362986051914,1.21195962673776,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,2,378.179668045867,174.205835338833,25.7916372377469,0.546360084314074,2.39765776418416,11.5279016454142,1.22110074271567,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,4,674.52795991906,309.347778235793,27.829449777623,0.724667853659867,2.16443013740221,7.72721128750649,1.28683693516699,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,4,664.851042230924,246.707157014207,27.1519112776989,0.530212183550248,3.13982032645695,10.5558299968374,1.22809430255403,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,5,441.924544971729,464.868027071333,24.4013424769892,0.639990045949162,2.1917651926253,14.2302765427531,1.30384976525822,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,5,435,347,42,0.45421438148378,2.07615013543751,5.51412075589573,1.33840375586854,0
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,6,728.746772747964,248.758613983776,12.2305501235748,1.65962637791017,2.79338370985691,27.3325759555583,1.82176686642181,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,8,781.869831577834,374.370084452978,27.2682160388618,0.631429023125293,1.99840475983786,9.62839112547471,1.22299168975069,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,9,935.254796562922,421.967923723304,22.9454359998689,0.575477525613678,2.0831695468563,7.93454061778407,1.27437641723356,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,9,969.846353889096,440.302945152071,11.6438939229393,0.533069232814341,2.4549920082294,12.5749129743993,1.2123273551845,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,10,627.717120654162,388.332426140169,10.4401138214813,1.2109113563979,1.99555710676178,20.2228376321632,1.68677121029353,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,12,703.510798571401,499.574158766153,35.9231378059193,0.483444398726078,2.36964115133175,2.34374059226367,1.07689350249904,0
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,14,257.540348026129,463.211114052806,9.70213863619245,1.375374287461,2.44867639549267,16.9231594413032,1.50713382698212,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,14,455.350025293269,538.471410431325,20.4260998282691,0.814523990528414,2.27976128378247,12.8231118782451,1.35921979411234,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,14,352.737569934763,541.01349601265,13.589901279245,0.772669148326258,1.92082970766159,12.1482868717092,1.42369514177352,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,14,274.250289845932,456.085963083826,15.5808192099763,0.765761457455028,2.65064596878045,10.7438982614906,1.26512551923424,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,14,420.079063737753,532.485645114337,10.8174490005538,0.646463409633725,2.98764675903532,8.6806728836736,1.1654325446993,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,14,398.610801367341,520.19280762287,23.9950122890846,0.597774044369089,2.96144110875713,5.75160398190679,1.15260971645295,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,14,338,593,32,0.534309759526877,1.99123742837632,6.67692923838725,1.26097164529529,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,14,341.256634513757,557.361884773265,24.3052293827474,0.507760155099731,2.82287911115087,6.99506304112628,1.173198482933,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,14,318,588,20,0.487923623024926,1.97659820596863,8.84260639652759,1.24236951417735,0
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,15,164.874446244131,514.620547510803,30.1328070047379,0.379103644942461,2.53897981838628,5.63979699779255,1.0174463190184,0
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,16,606,588,21,0.862664418799795,3.56873146020836,8.72609339719413,1.11398485128395,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,16,574.161933458451,638.729139453493,18.3056119516934,0.748396681422491,2.67794198466309,7.63722963110208,1.14834657306484,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,18,403.916124275059,693.355454675572,9.41908060989301,1.77907577034466,1.86905905712009,21.8370427208692,1.97052556818182,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,18,469.283757271886,901.257301265737,12.3567187601087,0.944603462469331,2.44392122831358,15.0952981610497,1.35102982954545,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,18,563.974313813935,797.272566766924,13.9990824760304,0.884103148021495,2.51480029547597,13.0379861685318,1.19744318181818,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,18,466.62654476565,874.591500995989,36.2988890530324,0.724123413722737,2.5528927045682,9.18962497631068,1.35617897727273,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,18,209.009539570769,813.409449002214,29.9424428658142,0.714614680347495,2.47050575039797,10.0880371800875,1.27627840909091,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,18,336.414117869987,816.093084935045,16.0062088756068,0.713902297288769,2.76370055245911,6.13608816407572,1.17134232954545,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,18,463.417919961718,869.239942279733,36.8133894698331,0.625764382847137,2.4364412791989,3.88795318426881,1.32084517045455,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,18,416.476440381993,824.134290112976,20.923286169504,0.607457421356685,1.60049843425468,13.821629527995,1.40269886363636,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,18,397.391590587633,809.379736361925,11.370761032494,0.594805007680407,3.28917659746477,9.30666083038486,1.13583096590909,2
/Volumes/AM/iAM493_20201023_001_calc/005.NM,tmrfret,18,332.886036178372,611.855026027698,10.723442803057,0.552474429644917,1.99797470959659,10.329576170678,1.27574573863636,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,1,272.693087725821,101.236284282754,38.3431177830622,6.70155703517412,3.01648125938164,20.5125266601409,2.53502570694087,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,1,260.284028298282,168.301447074975,17.7259178744176,5.83793057019648,2.63414921155158,11.3727693307806,1.78703406169666,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,1,361.974910391404,93.0778807841372,10.6944550712184,4.30511037451834,2.9416287179562,32.7715528634624,1.77450192802057,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,2,882.780323715853,51.7500155445794,6.38443074553487,5.88695545825612,3.09053032426339,11.7489545220429,2.22504522929285,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,2,954.445506891118,165.156589706428,5.91776341584331,5.39965605759971,2.7549915943571,17.9663476063288,2.14025013765437,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,2,758.00868822211,350.760124833031,6.20331774378035,4.55054510002083,2.62460693416235,15.3364188489073,1.9354204357744,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,2,902,182,18,4.45010833596098,2.84996472793222,8.39719789989265,1.79170927397153,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,2,727.10917493383,344.851895770414,26.4711926461458,4.429942485438,2.65339199307543,16.854697680014,1.80122709037993,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,2,906.010344120805,176.338917789453,16.540358570018,3.80668409782629,2.42096202770874,16.1101271310578,1.68079918193975,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,2,767,186,28,3.2618977938746,3.10037627946409,11.9917588352623,1.72594981514985,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,3,174.128408532685,198.481453320588,12.1555511106495,9.72280764916104,2.51311196831443,21.9881798130673,2.81511461054491,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,5,692.474964533371,132.136401995464,5.52687559985827,5.86302040902228,3.31601626049521,17.9363961800253,1.97644735914251,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,6,86.7567302949483,264.188193907416,10.4619821300246,4.8525475100796,2.80268850840282,27.9038191024534,1.99796565079613,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,6,122.252217871491,218.128746720947,19.753676565066,4.06319873419307,3.09677037293737,19.8229255692396,1.86088181213568,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,7,484.830874567895,216.131471092919,19.8170154285661,4.53489408124551,2.67108852348368,8.76699333681899,1.68122252803681,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,8,410.432681345745,279.118268683084,21.3758968151234,3.63615562899577,3.21828849873125,5.88902925336143,1.60578789482972,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,9,325.574449149564,284.190832245099,10.9947831220196,4.21776809600578,2.51307982547906,30.1242017989735,1.6780816009661,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,11,546,349,30,3.43381097853671,2.44583552041318,8.32426045746643,1.7068187036045,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,12,382,378,20,2.12915046956005,4.71465656155285,21.7773788442003,1.43705547652916,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,14,965.057598368394,318.468117064661,27.128530954948,5.92168887058506,2.87221955681275,16.9190520598323,2.59433030422758,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,16,392.291351318359,412.268798828125,36,10.9040505543271,1.04784385085071,0.926698429065383,0.958947136915095,0
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,16,442.455298433152,578.371416667305,8.54943839038674,9.90405055432711,2.6940062539993,39.1175845909152,2.73016115481555,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,16,489.120356775456,515.370813375658,10.1932991017921,5.17353851834014,2.70629923568207,19.7212740126728,1.74940808065378,2
/Volumes/AM/iAM493_20201023_001_calc/006.NM,Cy5,16,455.366539887957,507.264567022298,19.2823866942347,5.02049663073922,2.56411236660404,43.9603771742678,1.86939586038341,2
