File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,19,250.516277245029,601.561574600416,26.8254716724538,5.97075691306782,2.80636296405525,44.1722617700143,3.10436507936508,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,19,121.619245083094,652.81178049852,27.348123059679,4.18299232666686,2.64213594955939,14.79350666832,2.51269841269841,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,19,267.638332650371,597.079710360158,47.5564401091592,3.39167552097933,2.82702942634973,9.19460404785623,2.27804232804233,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,20,614.133661859241,623.216133946762,20.8001346038693,14.0438287402485,2.78385313986504,87.6592464668069,6.4913612565445,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,20,622.634246306472,639.018396090865,26.2723327489862,9.39546781402532,2.97485742734226,83.897972361186,4.14410994764398,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,20,499.655264837348,617.612167785833,35.7624749708824,3.76164345667348,2.93809194399268,18.9866446295679,2.09280104712042,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,22,788.711423841759,681.43721191909,39.1038772578494,8.0524453432954,2.99486719763091,38.4743665429683,4.08498288435779,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,22,751.480022339931,747.982990151543,41.7838147878689,7.49958649006112,2.71766846789441,64.89174585311,3.87304658431314,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,22,777.994024226184,862.250586318869,28.7869260260213,7.39924091035573,2.83619931067567,98.9203416291089,3.75308825718113,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,22,778.552277793299,684.925353747113,35.9211794054922,5.70713347109267,2.8466796875,50.2710391154625,3.33516892394702,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,22,759.898526892945,1001.70989222278,40.2866928728522,5.3991578911764,3.00766924427108,20.1305433041805,3.07828545914571,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,22,745.435406604966,903.357736549631,32.1437407444435,5.26670799805834,3.16016516002353,50.143053725207,2.72942402143176,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,22,714.565714828988,892.753249979024,45.5444072794348,5.03163357119774,2.80644889981421,43.012662269023,2.93436523292157,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,22,725.600643594224,923.348739510794,34.0610667766082,4.85485945994878,2.76823600282124,27.0465954965283,2.75532073225182,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,22,858.293190559005,696.19392405173,32.9557917594205,4.5386365731465,2.89799237961911,16.4713688163997,2.51585057300193,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,22,694.746527337616,840.304386984741,31.6996445761948,4.1173243804742,2.68318716179647,20.6811010692131,2.67480279803542,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,23,591.179591809016,749.93884668228,20.5961286742082,8.82097710024209,2.58662366819264,81.3519704386282,4.47908196721311,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,23,671.372495392743,695.913889757692,29.3708941258072,8.15672028682275,2.8037109375,53.4684559084963,3.92380327868852,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,24,942.868420397998,733.909782835593,31.9257859278844,3.26788873981332,2.96100505028017,9.56680961806962,2.05509297807383,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,25,532.308721528685,821.643884226105,31.5034015268546,4.00467935288361,2.83106165721617,19.9255753466107,2.29803921568627,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,26,92.5626287219936,803.353925889864,38.3705750154631,4.78121474887121,2.69775003783806,60.4936173774065,2.70710659898477,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,26,67.7510460945708,800.863365871125,33.8785203335009,3.95364039373817,2.69275365416242,19.7027571550585,2.76345177664975,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,27,494.302325318507,898.617048070279,43.0892293504679,4.36802854787584,2.55349111269985,21.717874425156,2.29059633027523,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,27,502.506549876995,926.69603545421,38.4557590634757,4.33975956888571,2.80408447006376,18.0219060770513,2.17454128440367,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,27,372,831,38,4.32000190347026,3.14732922349475,10.2157241326485,2.49380733944954,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,27,359.232961425681,866.078028100267,41.599621002891,4.04451379621241,2.94051576429003,25.3260192680029,2.2875,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,28,891.006611498806,843.566108789595,33.101162032788,4.79995984573179,2.63448905491203,41.8972966439391,2.49000273897562,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,28,877.665167375503,905.922803560233,47.3376679394457,3.20921080702192,3.25506082941003,32.9404430375736,2.02807450013695,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,Cy5,28,918.565748110793,831.001013906865,31.0953904549808,3.10685828092574,3.02627057253498,21.7607365126368,1.81018898931799,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,1,760.699261612463,12.6137121925403,32.3015810138267,0.986789301276531,1.66499849310701,13.7478216228942,1.76980198019802,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,1,752.019193822498,102.107135577176,20.2480053520484,0.551630606919844,3.76306723499685,8.01370512211947,1.39153915391539,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,1,874,196,21,0.472982015797243,3.13636407293589,11.2777344947197,1.14761476147615,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,1,855.760600948712,137.278656302158,31.3176864173971,0.471916258934925,2.80302585508578,6.61577832861838,1.09293429342934,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,1,889.206490336721,77.8654896076612,30.3605037840222,0.436335177121691,1.62212854045345,8.23914049019636,1.08730873087309,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,1,807.488845158595,67.6638815413812,33.8364436859899,0.362764517755295,1.86435634689081,5.9275659869872,1.18924392439244,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,1,919.366233244124,163.085292232971,20.077138605033,0.276752803765248,1.57611418887595,7.01949057049794,0.978397839783978,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,2,498.582245025929,164.494245519528,19.4089071904607,1.21539963941132,2.67327986483073,18.0629442701708,1.53130590339893,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,2,550.823203075261,46.4865987752976,27.4753390900776,0.613223705002383,2.78199354777979,5.59532368237387,1.30987875173922,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,2,580.963805649695,39.1182185710611,31.6932449418478,0.386586072494993,2.38793913100287,3.82633604277735,1.19777380242497,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,2,687.622719449971,197.589312764907,25.6072050663457,0.354160141404009,3.69065466521612,3.85944531367924,0.953090836811767,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,3,243.330210603735,104.818191767425,33.1196863687107,0.677574050181192,2.31636069677097,12.1522954264626,1.19912700062357,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,3,345,99,20,0.635518348626192,2.44765579653437,7.79743804066874,1.20286842652255,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,3,348.65564886489,57.0614155618389,24.3894597567735,0.520791964374439,2.74860968428882,7.57368654714656,1.01933070047807,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,3,351.646319046813,113.283129066498,20.4141060143048,0.507377819433259,2.38043596421907,9.17128815167599,1.20411556848888,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,3,424,155,23,0.466057425991039,3.35967872492729,8.08945965144911,1.22303055497818,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,3,329.170360826034,68.8188265127365,27.3560170192385,0.363853524299884,3.11208597151931,5.92509099883997,0.935772188734151,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,3,428,271,43,0.349755917086895,2.89695097481966,7.37100865284851,1.05757638744544,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,3,359.832115871003,93.1849887987583,24.1181091956335,0.337599669818701,2.15767620369935,5.11254948329446,1.12242776969445,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,4,193.824889957413,362.686537687574,21.5848903716298,0.60476497233185,2.47155181062575,8.52250448190655,1.28308658591297,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,4,142.343007812218,225.37461423351,35.7497004971706,0.404211413006351,2.54466048162476,6.65891271322528,1.11529834006281,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,4,178,325,34,0.402538845284653,3.56364892798007,4.59441316065257,1.05495737999103,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,4,260.532882183196,266.373467915463,21.1349935250072,0.326146295270519,1.67223471904831,4.53713431233136,1.16195603409601,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,4,214,251,38,0.304189722027331,3.10524126314257,4.07499037846961,1.08322117541498,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,5,736.623836522128,272.655597697354,36.124419252311,0.416258189999098,2.62113376193764,8.43940116831029,1.12733333333333,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,6,615,288,41,0.221553673375411,1.56804070580788,6.07683193326535,1.01417790990167,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,7,802,286,20,0.330414043589599,2.32407339462343,5.40873745746861,1.06633141762452,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,8,907.244190524662,336.35543304159,34.9375563913143,0.468389617152752,2.51349492347929,3.97896986009777,1.1119773210489,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,9,307.365950854919,275.670584299501,30.4753350248573,0.421825243341118,2.36901520645829,5.97766376351126,1.12770658418029,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,9,236.229316900174,397.462950602311,40.9285218563142,0.310327222956403,1.64194110235013,3.96713204570235,1.0958904109589,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,10,515.806973962229,333.157438608197,29.8705327079743,0.657528809754695,2.37431247125291,13.9706512853766,1.29712746858169,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,10,554.783534658805,290.708892163735,32.8437791218341,0.589192878517224,3.34911058752656,8.81415994727154,1.14519748653501,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,10,659.260386297078,452.006555423993,36.1920236584471,0.390563761118074,1.87606549304621,8.92197218606192,1.03747755834829,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,11,906.063387545003,462.916449239046,27.4076359971411,0.58394338796279,2.26014833367754,8.87524354982813,1.22434256457994,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,11,878,383,39,0.29204203092695,1.80435566861279,6.64219291155151,1.15219920875029,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,13,82.7260642467864,500.916974802332,19.6496858201993,0.808956087233582,1.95386993986916,21.3084180153777,1.56895017793594,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,16,485,481,26,0.325520504123688,1.98551101857196,3.60110629740637,0.964342313787639,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,17,686,515,36,0.714622298385621,1.87772630534932,13.0165548500157,1.42675159235669,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,17,649,551,39,0.382583599794543,1.7827693914309,7.03198876034661,1.12807097361237,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,18,458.961031823029,644.597507820706,19.9450421155938,1.43901823925444,2.57621420679704,23.8215675680169,1.761037418333,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,18,433,566,23,0.607093269383768,1.91857652213843,7.53070447760764,1.29756483864581,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,18,336,676,28,0.51561883797649,3.96713899318094,10.0433795399206,1.00574143733914,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,18,377,516,27,0.492346301287853,2.45445051712372,4.48140768162938,1.14591170065334,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,19,196.136527882545,579.041052721032,20.3172412500543,0.983097493483456,2.65302533048876,12.6290333388419,1.6174130484201,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,19,102.02222413018,654.319621322706,28.5561782301411,0.547948265926152,2.69919798142489,14.0871414378511,1.3071152534667,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,19,200.570036752101,594.551547909634,48.6384701510835,0.52921795215434,2.81084591649161,8.47374662169777,1.28370084110025,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,19,251,601,26,0.423508710606256,1.96154263523528,8.47732051004762,1.27642646055922,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,19,251.182659357116,600.742789053608,27.511720103508,0.423508710606256,2.2292486689743,6.32771271828487,1.22505114798818,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,19,267.885203684271,596.399550493321,46.4974723960997,0.348532543002875,2.09094843581454,3.96923314273378,1.28665605819504,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,19,121.511906342814,652.546493998248,26.5782121309241,0.334855022065767,2.1458058076964,4.8255378400865,1.0970675153444,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,20,614.225819041005,623.057551680174,20.54433827243,0.967952864736617,2.56680590050201,23.1223935916447,1.38905238375515,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,20,622,639,27,0.620134629805762,4.36584560510571,7.54805202051513,1.15558171473416,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,20,500,617,37,0.371622597944679,1.81542599346572,8.70266691018835,1.20109868550128,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,22,788.845605383809,681.344189564187,39.1977006993937,0.638429028324026,2.8134700523976,18.1554406148332,1.30424851530379,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,22,751.390832990294,747.829868541703,41.782829515017,0.562712163530705,3.38887554466004,5.45288636319136,1.14458656920968,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,22,778,862,28,0.510549810531302,2.34512621576128,5.36622258241926,1.15121059844678,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,22,857.66096379563,695.713151123602,33.7988672307391,0.392125366150594,2.1874297453617,4.74697738478753,0.969620831429877,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,22,695,840,32,0.387015611232755,2.54141772492756,6.3201605445705,1.07240749200548,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,22,779,685,36,0.386716930059265,1.74643676524599,5.97183038497604,1.0984467793513,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,22,745.118004714826,903.605346368472,31.9482762052022,0.370501256435546,3.23037401061204,4.53357055150788,1.01324805847419,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,22,759.818255078269,1001.46296782825,40.3788280870063,0.363112202189313,3.4745389799092,5.44078909974027,1.08656920968479,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,22,714,893,46,0.34687101502459,1.79094714739776,7.78006418686063,1.1082686158063,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,22,725,924,34,0.344010389821278,1.73979948299706,6.79296547760029,1.11146642302421,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,23,591.220349796591,749.810127887405,20.3619834551986,0.651652494295377,2.87549822455646,14.4946121824256,1.14233576642336,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,23,671,696,30,0.547927978089319,2.36537792772144,12.240591798241,1.26878488621726,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,24,942.900151126601,733.848943168779,31.5429234324184,0.242269318315266,1.8583984375,5.89628922967946,1.06692160611855,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,25,532,821,32,0.286333666088012,1.96908929293112,3.56263746893365,1.01361607142857,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,26,67.7070788846097,801.482517642592,34.4552927173181,0.35012824559999,3.24012952329467,4.67505385318092,1.24127310061602,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,26,92.6454583184336,803.792893597247,38.5657975123134,0.290839041792424,1.90957373164433,4.83226297263224,1.15580082135524,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,27,359,866,41,0.386327121055729,3.56549880764385,7.86536415291474,1.17236630709204,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,27,372.265916478782,831.59449756844,37.2949430589559,0.373870463424737,1.99809574526392,4.22911712756659,1.09777369749828,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,27,503,927,37,0.365429408630007,1.76113245792488,8.39841425544783,1.16938260270829,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,27,494,898,44,0.321694019430652,1.67431962455201,7.80771877164338,1.12462703695203,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,28,891,844,34,0.349135462462527,1.2138671875,6.13658563018243,1.01051248357424,2
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,28,878,906,47,0.296089007149931,2.22317037011606,4.8221755406756,1.02737625930793,0
/Volumes/AM/iAM498_20201023_001_calc/001.NM,tmrfret,28,919,831,33,0.240609517614757,1.46034525801646,4.79129364384822,0.950722733245729,0
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,3,469.183417614857,211.849090829185,15.5900768327247,14.8547327367196,2.78042229513721,30.1158783471448,5.68515387216774,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,3,480.584950491799,109.768623606648,17.9543181089989,7.43421320523885,2.87796344746913,34.7723519836189,3.27065719761019,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,3,365.65201129651,83.4317754858622,28.3588445161444,6.99707893936647,2.80700984301399,22.0036213426762,3.24935182053883,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,3,469.612189395678,204.885145131402,17.4637498789098,5.03978396381899,2.8466796875,8.09408029603362,2.61176868447751,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,4,632.15155810193,143.575468488839,35.2800322232781,10.4235090848033,2.93243929710469,21.2385479350917,4.16837732160313,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,4,647.65492904635,142.146438743999,46.185982097579,7.18929888939238,3.03694758807906,15.7776460264832,3.27724828934506,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,4,555.366064301805,125.993590183227,39.3184467435456,5.63023312262339,2.96567644029848,37.8638554087003,2.89357282502444,2
