File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,7,142.759266012654,266.683540904116,19.0766580215858,0.409720988395293,2.54669750284145,4.57562556994076,1.08610768598438,2
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,7,143,267,18,0.329911022362921,2.09549716187513,6.91856008594658,1.06761200164406,2
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,9,350,288,9,0.255802177548048,3.75526762070356,3.75106159579906,1.0087487283825,0
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,10,541,398,6,0.282699805214179,1.75478362131013,4.89103151473996,1.03374233128834,2
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,11,65,630,6,0.296028795009988,1.49236827437302,7.70367523083939,1.26502250929732,2
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,11,58,511,14,0.284520114788847,3.21572275243663,4.87808951517598,1.04325699745547,2
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,12,680.483271595424,543.937338280497,4.18754255055672,0.410675097248713,3.14657850044006,5.18764816076223,1.1355198019802,2
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,14,332.956602738343,469.04920295187,5.78512330732466,0.397197957546268,2.70152269694469,5.57984827702001,1.06793265465936,2
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,16,482.401137091087,621.110883443015,5.15333959336446,0.266684573974089,4.28904093067256,5.83079725734172,1.18101452325826,2
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,17,743.434952534647,810.092474285987,23.0094478096437,0.353239945275163,1.4925185803006,7.21274077094865,1.14675186368477,2
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,17,440,897,15,0.302796155033775,1.69487735924254,6.5119644859318,1.04856230031949,0
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,18,473.805612462233,773.494828025566,7.17040088115625,0.295009513591594,3.58781325874018,3.07392245493609,1.02368480983831,2
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,18,477.933038566415,766.530060357169,7.63696413292908,0.265476296704492,1.84278600874005,6.30458747974741,1.10316556593031,2
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,19,786,775,20,0.343939773402781,1.71739058756954,6.70853214865554,1.27602844083291,2
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,22,418,1019,11,0.238522665695427,-1,3.49749034946601,1.1230732177264,2
/Volumes/AM/iAM491_20201023_001_calc/004.NM,tmrfret,24,914.360919182515,1006.66837656192,23.2430540002256,0.213788726549183,1.8551430061106,5.64005727714423,1.01286326822296,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,1,303.859869037728,197.016727629929,23.5673206045391,5.34041550124311,2.52331349690757,13.6494339035374,2.28230634613613,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,2,422.807214745422,253.082995003077,8.83063370895086,3.25102369351043,2.46006298807884,49.9802261134257,1.73375838188414,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,2,446.719302285701,164.625535152278,18.5108027591359,2.36912681207377,2.06880267510163,28.3021519977074,1.7468396174563,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,3,967.469529087303,327.778790995599,10.9275533071977,3.52049979482126,2.50804195219098,31.6845328757094,1.89825684809676,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,4,389.138604028216,393.196743392122,16.8683831970485,6.28798801898301,2.63954135859204,72.3467136857425,2.74675657220895,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,4,310,468,13,4.05136192477948,2.46961462626744,11.8738283935948,1.75162171389553,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,5,785.336970730945,355.610612294,16.723939277935,2.73540630364096,2.69543381426744,15.6636896098105,1.60798986875432,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,6,619.949720432266,359.566002846646,8.58961135574209,3.23333289464335,2.56591909207855,16.5292154098772,1.93423158329462,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,7,978.271001627161,388.303750955363,4.14024611027855,3.1419936160255,2.27304564972689,41.9087954690868,2.12738319715064,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,8,732.422450620162,471.026412231399,15.1312523459653,3.8032699728592,2.22326410244694,24.6417206582115,2.00686456400742,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,9,315.084502129395,549.44598026652,12.1646150227605,4.92398583086651,2.59023649356782,15.5487189372188,2.12548091151228,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,10,610.072759484032,539.713005055767,12.7423894289181,3.72984748258386,2.52406429205705,16.8559775731623,1.86738227146814,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,10,556.394062623455,588.955292919331,14.3069847391426,3.5899851659542,2.50943364169234,18.4581498479144,1.91871537396122,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,11,187,750,21,1.62130689391597,2.98262686509086,3.69478655025344,1.30044264109185,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,13,796.0160963286,606.26649144238,11.2173378633197,1.45298811169232,2.37267412067259,15.2744360976816,1.43777777777778,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,14,377.193015238549,717.625585750371,9.92389428516286,4.00930746224822,2.52299827158973,16.6089480426747,1.91941358586778,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,14,304.109679552201,700.988209577896,12.006305635991,3.08951607158178,3.01923108380298,17.5237550635993,1.73693316335822,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,14,445.911786670096,629.217314166485,14.9830978558672,2.83619163725416,2.48318164355762,17.886485542767,1.66372245492624,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,16,405.946779408026,733.67092526651,14.6440995880996,3.91749861138487,2.52929207202463,23.9858745377865,1.82492155983864,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,16,425.512074934786,835.424167656563,13.8608559153942,3.4254328400466,2.25101686823289,27.5862575741435,1.67395786642761,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,18,775.210067688667,761.937943392854,5.99511504640989,2.21943333608124,2.22237417686199,23.3239545009393,1.73249570446735,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,18,701.59665210336,746.397122048077,9.16049290200193,1.56657248425563,2.57741105094317,13.5362004539038,1.3976589347079,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,20,736.67844640331,930.604388661445,15.8922959118876,4.53287045860088,2.63078158897857,27.9659020436413,2.06797385620915,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,21,267.349375739781,932.876331708857,2.689302079027,10000000,2.47726859631049,17.642352947925,1.89843119699745,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,22,419.111743971701,959.114567606206,16.789059853726,3.60175434460234,2.38362279982118,15.3027976740161,2.2121282527881,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,23,853.274910511259,903.376544277732,21.6162109694282,1.61288683502153,2.5790790931214,4.27970108804532,1.49853670950503,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmr,24,561.491149685828,959.816366909706,20.1538176449044,3.63836020010876,3.21822229295143,9.95960895389606,2.06208476517755,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,1,304.621564428691,197.137513304013,24.082300920142,0.408411874247122,3.49346615324262,3.67204771182877,0.967679379444085,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,2,424,254,9,0.268816880429313,1.07422018086688,4.71323458104647,1.01230554910611,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,2,447.44798070888,165.391791445072,18.9452828245752,0.257255565690457,1.26685957638312,6.91386189411898,1.04341769212909,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,3,967.377879814184,327.892777199005,11.2883028133102,0.265394447891595,2.41377482430526,4.93428260051974,0.974691901408451,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,4,391.737036715734,392.203116737511,2.33844647864626,10000001,1.6518315187451,2.50311392658859,1.09504395647248,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,4,311.099929962397,467.609684079006,14.1559644106001,10000000,1.4501977231464,5.76505872020184,1.02558145778578,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,5,785,356,17,0.276510517833685,4.51322152122266,3.87005520197803,0.934579439252336,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,6,620.553289950892,359.600640853602,8.2600737306234,0.306772262891627,2.10098299780699,6.62278533087586,1.11171049674084,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,7,977.668163437746,388.498310825959,4.13867577364051,0.327756909568507,2.16712092807592,4.38273964202192,1.09273182957393,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,8,732.26428797449,471.149092874609,14.9684085575821,0.29684988595136,1.24612875224087,4.35676639817251,1.06434205064342,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,9,316,549,13,0.377220967425728,2.27991701572345,7.59747926395794,1.062638469285,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,10,557.332702636719,588.768798828125,15,10000000,1.14906963633655,8.36165150165286,1.09908560921013,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,10,610.93798828125,539.904113769531,13,10000001,1.43925117233815,3.42824238854141,1.01553903630486,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,11,189.889251955541,749.954623530951,21.9247530040768,0.26469766006403,1.37429863496679,4.1123767111727,1.00283718900044,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,13,799,606,10,0.256336686895111,3.82866574667466,5.53963261589314,1.13224509108115,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,14,378,717,11,0.366198029837051,1.25647415159609,5.21817161282859,1.1340782122905,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,14,305.281000168088,700.41939936663,12.0294896593568,0.358163000170862,3.07774624050272,5.17893812084558,1.07382282521947,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,14,446,629,15,0.330434659785169,1.85329311233039,5.74874537024978,1.08200319233839,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,16,407.019806224721,732.936547138306,15.4473480349371,0.320221787030732,2.66740662467764,5.63464858527635,1.11840490797546,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,16,426.087654482272,834.842034709975,13.8245384404355,0.238069212557548,1.40714123779311,5.75268498321875,1.01758691206544,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,18,775.122140177293,761.236635305527,4.95882398507001,0.282366765287406,1.68634920172959,4.36774821546964,1.06547619047619,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,18,701,746,10,0.237390035889575,1.55687034009774,4.24171035023525,1.09595238095238,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,20,737,929,16,0.423867319384044,3.47678379580191,8.27218050505689,1.25601012231126,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,21,268.565685518934,932.015925526605,3.6244927519372,0.338770321620814,1.32104330226819,6.94860152281231,1.16327025715672,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,22,418.96592130211,957.635593353373,16.0141507267285,0.252313307884606,11.3122603197193,3.28555603464838,0.945915978809905,2
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,23,850.863424212285,903.698628996787,5.17256658192683,0.202782249034499,2.75805831412775,2.69557337489666,1.03443187407772,0
/Volumes/AM/iAM491_20201023_001_calc/005.NM,tmrfret,24,562,959,21,0.301747637931385,3.09077735469579,6.67011505712193,1.15051841258491,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,Cy5,6,638.751547764468,335.732740300896,26.7455593946299,12.5564216032653,4.69499588718929,5.6490972643568,15.4237918215613,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,1,932.763638933096,20.301534444333,12.7050707845719,5.10332907907286,3.20138814706884,25.939841750279,2.84519123435756,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,3,313.534264999827,190.566045601534,15.1427752167368,3.17090269101936,2.56373023492504,10.1184195379047,1.8300283286119,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,3,317.942373361466,258.252576105769,18.2415614623068,3.11615244899713,3.18173921274881,19.9669787068401,1.67924059440386,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,4,178.929091639841,194.365260241395,3.35703499750175,6.26290985295782,2.47996116880291,49.6435882328014,3.01482736708325,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,5,368.508483420009,257.467413229869,15.1264746493404,3.08551715174872,2.93830195909054,17.9181396061584,1.73433032768859,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,5,427.236211319439,370.628682163861,19.7345024812584,2.67363129139176,2.48656009722075,21.5858389024744,1.88684847151968,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,7,174,288,4,9.61490495723956,2.9653954609042,45.4956512645193,3.66379827896738,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,8,529.644390087497,360.815332079547,18.6292023973284,4.18149264416206,2.85029858200242,21.2142910581202,2.22204740927208,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,8,495.49624003216,295.931906997299,23.338243541259,3.25685694433287,2.55693814424095,40.4465396474339,1.87602265575834,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,9,92.8463915088324,348.220222424779,3.64236693139957,4.43583195002884,2.82691877950026,62.609931320562,2.55494046375601,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,9,30.4456672978038,390.364959899512,10.5279258911313,2.49870359978195,2.83732017284651,14.8191077074416,1.40077292667642,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,10,666.198018297001,552.923465082067,4.85353664785719,4.56103906147382,2.51368798829222,64.6992022124276,2.40277085617462,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,11,333.358618185911,440.434800512833,10.391666825604,2.80876118472861,2.68712996836002,28.7840967953014,1.68909397638186,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,12,375.612554680882,433.169790163197,19.7059210571492,2.86306978410539,3.0615234375,17.3232432493057,1.5624881471648,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,16,352.030289302544,619.052950670038,12.9581975886314,2.95152352436889,2.82864127138563,16.8721364961499,1.65392814433526,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,16,279.870372493991,568.475263488414,6.58724903165464,2.27041340542019,2.41814847185845,18.841597835728,1.63988977278636,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,20,526.39523208394,844.85232730386,5.35642871744755,2.56734977876476,2.61986179111465,17.2381945840755,1.72716689596783,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,21,885.284228238275,871.653625325178,11.8679633107857,3.1918796597547,2.77821802491823,25.5212162345879,1.78550197148923,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,26,686.797612937573,949.558425942608,7.08730737473479,4.49787124254726,3.1363173547891,26.1938691115508,2.41287788621757,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmr,27,612.971029427483,956.58137182631,9.83251804366726,2.52206482274869,2.70805480786792,22.7759326669353,1.714,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,1,932.309583533217,22.1191632821247,14.8879175704173,0.484367528774783,1.38429305426709,8.29173829961814,1.39548417132216,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,3,315,192,17,0.320040224347395,2.14569568221695,7.60471628587061,1.1488986784141,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,3,319,259,21,0.253347301218128,1.54528762033744,6.73572483177581,1.15616740088106,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,4,179.957552203691,195.362994709619,5.46176308437042,0.502647614022862,2.64672640600987,6.37936991303644,1.20009596928983,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,5,369,258,18,0.269931639106971,1.46823313031524,5.07863845216324,0.948910081743869,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,5,427.795951698018,371.472234758231,21.594880532591,0.265946786304539,1.63075395654304,4.73184785463543,1.07629427792916,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,7,175.176473847699,289.27944408895,5.02905738261637,0.786368999169099,2.48986332253162,10.6449966066148,1.33378439332431,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,8,530,361,21,0.352298497829906,2.99516358558278,1.6128129061831,0.964115328769965,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,8,496,296,26,0.317350571265706,1.78085725661451,6.9047892162425,1.04687824102883,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,9,94.1537143062421,348.097049596693,5.41881220883327,0.318068316303652,3.69546018088125,5.14719842572461,1.14798953128718,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,9,31.5152235620746,390.584972298049,12.5524645285661,0.280465894810504,1.61525475288813,3.02323614439004,0.990245063050202,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,10,666.558202351972,553.187237754089,6.23493679080215,0.537224027619231,2.41609690154351,8.98471343860604,1.23664732946589,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,11,334.537130141909,440.324163601922,11.9223475653061,0.290690949921554,1.40709654443234,4.72770577261969,1.02598253275109,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,12,376,434,22,0.32888669074282,1.85833280499597,3.4194225878632,0.951488652925255,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,16,353.57096642873,619.454850526945,15.3321114273149,0.283698289646964,2.35268230945934,5.54086695380486,1.09019519856406,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,16,280.163729468021,569.028675896596,8.86340084387417,0.246520726164363,1.5969638823052,6.64628801924706,1.09378505721337,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,20,527,844,8,0.231190669413536,1.29469369062384,3.68333378780962,0.997100802854594,0
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,21,884.565801081515,871.039169530156,13.6092801801075,0.342019575641189,2.26389554800046,9.16275998381143,1.08521824183886,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,26,686.856481405403,948.542620126908,8.3167125689773,0.404360080857714,1.73621666438909,9.6991320221554,1.23515325670498,2
/Volumes/AM/iAM491_20201023_001_calc/006.NM,tmrfret,27,614,955,12,0.245790919233286,2.0987149933591,4.56755155291621,0.937265683579105,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,2,351.523736653166,150.165170260488,16.3084423712529,5.276233248067,2.41567618061325,64.569033706499,2.34378219278882,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,3,773.119598236305,67.1055593446542,29.3707209320237,1.94282246835883,2.52627409061577,27.4353233087255,1.55831085287404,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,3,724.427364233448,108.759629801654,23.2863466740586,2.21701071384086,2.73062098810183,20.2401775009247,1.57916580203362,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,5,431.729899285461,146.10731484543,18.2725631178385,2.53797456871052,2.81409699253655,18.8405866521757,1.69286295241968,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,6,913.603442917986,165.439775937445,5.45088558668306,1.79177515018273,3.20100018060397,10.515255022596,1.43183856502242,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,10,294.417858991426,311.924942495937,5.01769952095143,6.7093459312091,2.55051740509668,43.3240737988027,2.95904436860068,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,11,915.055530840713,263.766605282322,12.6367752105029,3.9115675627927,2.49230319642676,26.9541627997612,2.09127112259176,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,12,134.860210864786,311.778714606671,10.2966949898343,3.31156035748154,2.73758066827058,34.9330656610244,1.78865587308486,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,12,133.55119945649,319.349487822948,12.934774640031,2.72345523487456,2.32139124130968,8.8688622986021,1.73628164728893,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,13,653.984274278451,219.917648626374,9.02001799597344,3.79693794056857,2.59088491666965,26.0260377572709,2.01997343957503,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,14,593.855639669592,259.464892898707,18.4906362913759,2.9683310978171,2.8019421386167,10.7569986199727,1.69307146753955,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,14,594.673995212026,262.688891207344,16.2071745033054,2.86832909349323,2.46698219985818,23.8397869652816,1.73398799781779,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,18,606.547211370159,396.447543432835,26.0885106269464,4.58952690089427,3.05979169432436,25.264773348502,2.29741278114288,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,18,611.015965459483,401.395801723556,21.5973558397443,3.05639001537475,2.67400230466283,20.5799741968486,1.79771798844908,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,19,156.445086373132,394.128089551255,10.1436692813448,3.87246164265707,2.5265454195539,16.489626835699,2.02636054421769,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,24,505.913692092028,503.591466824297,16.598241749085,3.30546369797412,2.38883781059934,16.5862778609988,1.85946898983613,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,27,36,556,10,1.70938780474899,3.05259213446391,11.016802380442,1.49077999152183,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,28,294.298605113881,689.836506396625,4.37158032829577,6.59535433457313,2.82856062169336,16.7159216014432,2.90107678373755,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,28,247.168094298695,840.866831591983,8.99740211399761,2.91686681099782,2.73431678382218,22.0686942947818,1.75254100835262,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,29,678.053963238205,646.735223145793,6.94769111396386,3.98185449171433,2.51001459362398,48.9344721477449,2.1367749309458,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,29,680.983879006303,739.609939587898,7.72464858809734,3.15887933794238,2.50591389326882,17.7882314331761,1.74321363939423,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,30,422.973020392623,664.091081169053,14.3056871932636,3.9482590562875,2.73888048696881,36.253051603252,2.23051984348798,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,33,601.982621859323,835.986613145782,24.8823095685129,3.01015525286221,2.8823433448999,10.4314310963184,1.79110498868444,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,35,837.984494396174,834.206973577995,29.6153691924481,2.69124717910654,3.77124539028175,13.4144462191971,1.36172506738544,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,36,717.956773286596,871.481308412394,4.07109100538991,6.02329090822968,2.79264167902888,33.4601744466881,2.43723717917734,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,38,590.011465077823,906.432773373939,7.13383931411155,3.45551202555544,2.26657555111471,32.7934758235314,2.32336554860716,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmr,39,159.933073619672,976.486607759154,8.21409522038395,2.46159371333033,2.44901482930456,16.2057992856352,1.68084005793503,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,2,352.491248120901,151.209456736582,16.0251060457824,0.434449823368141,2.55756898440876,5.51767019526667,1.10891920251836,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,3,774,67,27,0.227739478830244,1.12605289764371,8.49576159433311,1.17383431416931,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,3,725,110,24,0.223930192762055,2.74319102767829,5.62633672762224,1.02761430511544,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,5,432,147,18,0.204192304143362,2.64015883460662,4.90304480105268,1.01413540227442,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,6,914,166,5,0.203823807348044,1.84569303156594,2.83900588900597,1.01793171211005,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,10,295.621777905705,312.120321545419,5.27714846887534,0.441592472137927,1.94137808548383,9.29473565405918,1.25317625317625,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,11,915,264,13,0.33215601391862,2.66483908985328,8.95048941278785,1.01222826086957,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,12,136,312,11,0.337696891097494,2.14795101324502,3.60791485834167,1.14504547630445,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,12,136,320,13,0.293248207281067,2.21137271731892,4.05130079648039,1.10459550023935,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,13,654.202140594446,220.088836984949,8.29252381087991,0.324681930188945,1.53546836223227,7.48304613122745,1.0839590443686,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,14,594.153607197394,260.724496665808,18.0215985369335,0.245290471807493,6.32513882066817,3.40233859877445,1.00119331742243,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,14,595,263,16,0.214912576344204,1.95246467961817,4.70850167084546,1.15584725536993,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,18,606.957355088485,396.849336869116,26.5550794900821,0.464728564333655,2.33526996752099,5.19205278438095,1.12792153589316,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,18,610,402,24,0.251071417762887,1.57911474228422,3.55857488975401,1.04173622704508,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,19,157,394,10,0.328682888347657,1.67577969533776,11.4697451432362,1.11409567664364,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,24,507,503,17,0.212850581929615,1.3207474082952,4.7135510930244,1.06999143835616,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,27,37,557,9,0.206152645779639,1.54688567719433,6.70458340116265,1.05882352941176,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,28,295,690,5,0.475485547247899,2.85015072786229,4.00800954619513,1.14004474272931,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,28,248.759525267651,840.035327142582,8.51020586003169,0.316743617394877,1.53523321010484,5.63652327678761,1.08657718120805,0
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,29,678.02914134309,646.403610458123,6.54588749004491,0.350411153153345,3.123028762463,4.26327055059866,1.09554690877648,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,29,681.310299890783,739.128826578784,7.05639947949932,0.3064076459641,4.25285063708057,3.94542143548384,1.08495460440986,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,30,423.860247229404,663.448084802412,14.5717911897145,0.400808433238581,3.06649714434755,7.33276209277823,1.10379314550555,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,33,602,835,25,0.25507610520026,2.80913015547636,4.69421345088064,1.00792460912401,2
