File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,13,581.710523752746,541.338138750471,31.1646125046181,1.13465138029915,2.21263776263564,17.3387172234646,1.34177436255676,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,13,536.11956797836,623.992916417682,42.804016116444,0.876129185041464,2.87084003751281,15.3920843835159,1.45197345441844,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,14,238.545140146121,661.083931273387,25.4764308031007,3.21789996265125,2.664145368193,23.6013205935352,2.76041872407663,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,14,304.518240871585,508.560009737377,32.9817019203907,2.79588282472923,3.02995865918777,15.8253104662857,2.25755480940154,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,14,350.637527302536,607.163527701486,36.1531037988193,1.91738755338201,2.88203104981038,20.4679039656246,1.82757258542366,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,14,237.380167641921,656.163857939124,28.0816448356222,0.787667709176731,2.81241836565192,5.19564340380709,1.54651392455066,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,14,305.168478197403,596.797615051395,27.2069891451196,0.504751051799303,3.21307125943571,8.81388833918901,1.19770886825992,0
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,15,946.149281399142,658.526750592231,24.9437740424436,4.32444004736135,2.69340037438483,39.4900050016976,3.06066536203523,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,15,937.57923172241,619.008854779327,25.0769691749294,3.05434295877058,2.61382934590573,30.8097767176116,2.34691336061199,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,15,879.917160619218,641.36905792377,33.7801579857455,1.15646120596239,3.10466697724105,14.7957959721015,1.47180217043231,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,15,939.274066918238,614.625666486169,32.5198674451127,1.01823837279017,2.39218277677624,14.3505393672266,1.51111901796833,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,15,973.484897237955,599.789229388031,36.8044173898889,0.982440801615212,1.78289193747271,11.3174942747609,1.50257961216865,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,16,555.955649503791,787.089596823127,36.2514113902271,1.87688161467486,2.64249403627564,28.007187582361,1.9411226915341,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,16,595.749336903715,645.776086715028,31.3659159743381,1.75841498165892,2.16682184739148,27.2653325525939,1.92832327665021,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,16,630.591345300821,808.600165508244,24.0298224181356,1.73258623730771,2.6347785136038,27.4283950022349,1.71237886268056,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,16,580.345923017945,798.17236877533,23.9231329142615,1.49093474353867,3.5830700802811,14.734190181169,1.50831961967453,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,16,568.384449486692,815.273934012272,37.7662146767208,1.03945383187147,2.54986235370107,17.5651512654939,1.41122691534101,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,16,533.913604653844,717.519174800968,27.1533989163674,0.817473363350473,3.13512969634417,9.5965084647926,1.36679466081551,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,17,187.327269432503,695.54831089445,31.6029675710276,1.03197985228417,3.26067502451603,7.68178976641609,1.34097602019352,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,18,396.913407530276,804.78855171985,23.763498949583,1.31352035466489,2.8248490786321,17.1402471191917,1.76626929841704,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,18,361.769597469702,779.395558141749,38.3227225177482,1.18659708361974,3.18572972244194,14.1262727449822,1.57826851670901,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,18,411.112190167958,787.884070841318,42.404950689533,1.089311784036,2.19139182016329,22.8409746798612,1.66816494039476,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,18,317.266217861574,737.264943011508,26.8859945610982,1.04556284715545,3.0116654541142,14.111662232762,1.58041821379715,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,18,392.514279300007,797.186856203144,24.7457793203401,0.914551332263272,2.61937907472332,7.81293716265826,1.39749853429744,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,18,408.149484451611,778.930361231054,37.2513789973459,0.667949756826602,3.09577319369793,6.9289156915075,1.20343951534102,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,19,177.573358869846,840.287289475551,36.0459887918847,1.49559237895346,2.77197793348354,10.6878033356041,1.47827648114901,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,19,114.802043984696,896.269688602681,41.2466085105596,1.37247753832798,2.489203635743,29.6839490051276,1.66660682226212,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,19,16.885755767592,948.144473710435,34.4322937056555,1.31930168196732,2.52193310612612,19.7605006141677,1.59317773788151,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,19,112.570503550333,855.151156023982,22.2639475922062,1.25640988403757,3.0306573663817,14.5715514492204,1.44129263913824,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,19,105.303242563959,842.921894690178,30.7550799485051,0.963266374377781,2.88873285136689,8.66282566301351,1.32926391382406,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,19,124,933,46,0.858396696663021,2.74807760804992,13.6493001283647,1.48384201077199,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,20,532.677754733876,873.253441971842,23.5402474055512,1.91862352593125,2.16946395681046,29.0270880441697,2.0291149068323,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,20,546.188138885398,893.055032469894,23.7698251451637,1.83063063072859,3.11507203203015,33.5071650600561,2.0269798136646,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,21,331.404658774208,860.632584272003,24.6563191342753,3.34733643737945,2.84308331958618,28.0767266256626,2.63560447902828,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,21,203.382638828015,912.995484748397,26.0253022390127,2.1541881295334,2.64843707700015,23.2607789828492,2.02751945340672,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,21,239.243162454341,971.543663575431,26.2525557826161,1.27052839250518,2.88026967681796,8.26471357383762,1.39020687037389,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,21,189.675661922171,897.292883861979,25.1989911167692,1.23641460820636,2.19514907918228,16.2986246515531,1.61833364964889,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,21,259.512174879983,901.360263266426,30.1234492955164,1.09701108871241,2.87524638609533,10.8110711761081,1.48339343328905,2
/Volumes/AM/iAM499_20201023_001_calc/005.NM,tmrfret,21,243.88918967988,968.66056348985,30.3425988343943,0.723038016932151,3.04945046434579,9.1100652289678,1.20687037388499,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,1,565.432584066063,60.5143258861867,32.5535151429509,12.1004204961137,2.81648417667438,26.635431783285,2.79968518626479,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,1,587.587567268536,83.1747514867738,43.6263112313962,9.38292683569307,3.07435356124368,25.5975981253936,2.63230921704658,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,1,537,67,45,8.11497205379783,3.31989831335753,16.9928040732842,2.5731358945957,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,1,584.164245809097,86.4589449981042,45.4481434845202,5.03568380882098,2.9971123270414,2.49636767243172,2.04465691132746,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,2,355.664126997932,134.432124740301,22.9178250639684,11.0889580640869,2.74414202361085,31.7200900739061,3.20001445191127,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,2,298.306097269599,180.745890781068,40.0572106726867,7.88580061212815,2.73640938057661,32.5805253794222,2.71443023339837,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,2,390.251244825843,180.063609079658,28.8896098413951,7.6676860234802,2.55438934773125,21.3845849834406,2.58674759736975,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,2,353,151,22,6.51675469138172,2.72511751856007,17.0564096087362,2.49555603728593,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,3,173.190079397462,379.95310592198,26.8362983867138,12.9191509042175,2.94263164724587,14.2180708698591,3.58628755207953,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,3,235.463117144125,369.315588389067,37.043694863503,11.9572059220754,2.7392578125,31.1785726341343,2.82559754403918,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,3,151.530080426787,205.567510948367,33.5311354266258,9.65033285587924,2.65592515810594,19.1479326900416,2.85366566771435,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,3,199,253,33,4.31045537501632,2.14855176588495,24.6705257148199,1.50464147357649,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,4,268.40506636667,284.46423185335,35.5089779227036,5.15088627495606,2.54041645209145,14.4653090691399,2.01547951125604,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,4,238.52457442764,260.878061058706,41.6735120886856,4.882587270773,3.53890522167371,12.7922632750632,2.25474403803088,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,5,298.901306152344,473.006591796875,40,16.3450435544873,6.22380935220572,4.06326395068912,1.30129677452221,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,5,294.361846923828,484.809204101562,36,15.3450435544873,2.85091512884078,7.17431711384426,1.29708072520635,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,5,322.360359359316,413.376089321102,45.297810120071,14.3450435544873,3.24080393138752,40.6097542657934,3.93770589997005,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,5,295.345374730495,373.435105088837,29.52971558425,13.5283944645416,2.7766918440047,30.0786178540937,3.3099730458221,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,5,31.1970606840295,516.990773765349,26.8282482430716,11.2136784733211,2.53331684289934,45.5363999072809,3.57547169811321,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,5,372.699638981143,370.547238783336,24.0956493513863,10.2325897864193,2.65466412848691,55.4405090096583,2.91711590296496,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,5,324.192590660488,347.511181316463,23.3438435003066,7.7416233456679,2.71531451873967,40.7436245313187,2.58191075172207,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,5,202.848178850956,527.443131650503,26.4397903546109,6.36085277187703,3.3234293893454,33.0367420962741,2.26070679844265,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,5,186.517422937351,521.429589229698,36.904552131181,6.00539411228419,2.97705031539099,16.9332450117455,2.45297993411201,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,5,131.806912840082,533.090171995975,25.8960889855426,5.24715241552894,2.71709434362981,29.2233348042565,1.61500449236298,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,5,321.509509070106,449.09020420175,27.2280006205858,5.21636155255692,2.8681640625,15.4607312681808,2.14420485175202,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,5,350.483440111499,285.471128142934,33.3812446527499,4.79804977843924,2.37091616396949,15.8408798938233,1.7839922132375,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,5,241.329779865014,549.163862707889,31.9769960341198,4.11155170768507,3.2117850248329,14.1834999283816,1.71945193171608,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,560.142883300781,715.142883300781,42,18.4822120094323,3.34712043458176,9.3905373816256,1.62882225531647,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,689.968012457184,538.357852476241,25.0509921354848,17.4822120094323,2.58547588923701,11.269511556012,1.45781372315942,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,742.227399608224,586.302298083641,28.9298520454067,16.4822120094323,3.57060422183691,44.6189488070595,3.9051829487456,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,618.951603874462,450.764119749136,28.4208146189029,16.3762156538396,3.29900108231361,59.4463044583111,4.1081158795198,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,755.230789734871,683.919358218163,28.9125208500958,12.1183972537474,3.10806546509321,14.8980988271304,3.48321472216232,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,696.520764425591,530.943595244086,30.9186249742171,11.4514801885052,2.67440023627619,21.1671304684566,3.26626410754079,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,629.309353654509,656.657684639911,37.1254924890088,8.12290707663124,2.58151378049217,54.7386824902336,2.65717777298541,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,613.098437002384,679.564921070481,29.9896392283551,7.93345643462635,3.10318539788868,4.91731989947617,2.61375889583783,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,718.403461232643,640.394245831353,24.6909859695654,7.67215806910099,2.96265877821069,13.1174769570437,2.41664869527712,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,554.627786414376,583.280474111449,30.2032340861628,6.93412472815362,2.61398858395156,46.9785678536282,2.05427359643448,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,659.639364994385,548.085853857714,26.0579875113583,6.82997154593977,2.94441039576207,18.0897732565306,2.15814822802099,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,661.118091767914,560.425764012577,23.112424412426,5.97037882963195,2.62730266089614,26.9889695972588,1.96736395658112,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,762.498410818861,440.941530552763,45.1848435006644,5.93324991172449,2.60878135143724,17.2044678607536,2.67284882467112,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,671.597366224775,516.279464299331,24.7390003598343,4.52666420919013,2.42376978888279,10.2807671828481,1.98576665947811,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,7,588.720043659191,456.071310057553,41.2065367653274,4.52395468073337,2.8220036935771,7.04548531205053,2.03299547120983,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,8,465.764971475925,643.558989503979,36.3777825837415,7.99574121796104,2.73151191321841,17.1686108790505,2.70413326068343,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,8,514.707582554854,530.845214509683,28.5327703346401,6.19785779074664,3.32740422631103,10.4764506900796,2.01829220829766,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,8,456.935930620104,630.5058649326,32.9880803856954,5.44200973568877,2.6559180163269,13.0242971047582,1.87701408889235,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,9,327.899488168232,597.619827131094,26.4410302851779,11.4118556381436,2.8921720221832,18.2388224460597,3.0923159208415,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,9,437.394868601222,472.279878681779,39.1590347902113,7.58969825657368,2.57377508833197,20.5132274151397,2.51652701016224,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,10,87.6941146603834,574.313885651974,33.8174335876975,7.75652157015247,2.88734988861215,18.2755849704438,2.25836513061344,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,10,57.9454990629815,585.0686404592,30.9978835486215,2.46675467097702,2.61040817173217,15.4948488176438,1.20780745523921,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,11,292.464367960108,626.47535277103,35.3735132240782,8.01188959731189,2.53854733784408,21.1652422689346,2.32536530004256,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,11,169.308664093273,629.662174941248,36.8861045724388,5.31014358385801,3.03162944385004,9.84259822410097,1.8036600936303,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,11,271.13856974552,676.67091858274,35.754225771745,3.77740846246979,2.50512432160249,41.205655667856,1.30819974464463,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,12,475.297821824529,853.239389217414,32.0962155390252,13.5149996843757,2.83715733972545,14.3468594860746,3.50602961379942,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,12,483.159135622445,770.597777799542,25.6001491790769,11.9130950793806,2.85231344834903,58.3800125058646,3.52740039688597,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,13,599.672496504221,834.201390915652,27.3394844260556,5.95531704196219,2.73916430824972,5.77127874891105,1.97683793886975,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,14,275.883267774192,818.212872272388,27.2431010913184,5.57374254016759,2.53632791833202,12.6889326933568,2.15449839343092,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,15,342.8516990569,945.779516235345,30.3330180579542,4.48478685168629,2.54253850972477,8.32646470549011,1.35716363059514,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,16,527.514313256012,942.150979534908,38.646707724768,12.1410709789161,3.27820190728881,8.71598327669373,2.92122377424645,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,16,521.870179961,942.870050112787,40.2370870106861,10.0614027778392,3.0400447077429,2.11452531469447,2.43499406209354,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,17,396.459360414298,939.454410718241,25.0975362455379,12.719618029183,3.00946365991319,63.4519827515465,2.82352584691837,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,Cy5,17,393,936,32,5.64424221992704,3.05292765069992,10.3121430195255,1.91982304102782,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,1,564.40832967494,59.4668376888808,32.8807123861737,3.77399232173047,2.88210625437204,9.1046103213978,2.00181931344856,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,1,586.854066235896,82.1233488137092,43.8917336553592,2.22946509813301,2.89900837471324,17.6669036280606,1.75956336477235,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,1,536,66,45,2.12045993623724,3.66247715437986,9.94362358814804,1.72662421601953,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,1,582.923486252312,85.779098112125,45.5840733989397,1.36317088896794,2.8121160037484,2.67201337339074,1.4646430794274,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,2,351.58187440793,150.606700274708,23.5072599816929,3.19998436392962,2.48057920215531,26.7944363223228,2.00898780226835,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,2,297.09088528823,179.916605602463,40.3419121188225,2.56959126912989,2.67548097758796,23.0154022019861,1.75893430344532,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,2,354.25871386136,134.518893729302,23.6417954769867,2.54474848042537,2.65780418464409,16.0411326344058,1.74438262358228,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,2,389.251038959042,179.469428586038,29.0067663720797,1.78931273897888,2.0096280026919,12.0017663540467,1.50053498823026,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,3,171.70183113201,379.706963744665,27.0575085509664,5.51323798661633,2.66309416789089,18.5066941310419,2.3781674437462,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,3,233.923133542592,369.050631398293,37.4885458808758,3.40295512468401,2.88853710445743,18.1510677153412,1.70768295155078,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,3,149.947401849408,205.157878548243,33.9731053534061,3.18201571188183,2.34150345330293,15.2054867666541,1.68315426718021,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,3,197,252,33,1.53975410106978,2.70341395809782,11.1525792934002,1.12294749645246,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,4,237.016190221425,260.452893971467,42.5434992223027,2.21608568302872,3.33870641408816,14.6487969615933,1.67153324885681,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,4,266.658791987348,284.016648345564,35.4769296052224,1.6089110692501,3.26036080498109,11.0652669951276,1.32786072392706,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,5,29.3515041287035,517.131806963228,27.2865876074028,3.96387408330065,2.93073849161224,28.0879415924322,1.75115810674723,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,5,321.030361989746,413.32750440942,45.6869553224918,3.82013996589194,2.78940508557339,19.6009892592019,2.2294058408862,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,5,293.924398446959,373.358318561981,29.6597797592272,3.56905996315527,2.57776271377529,29.5373984287838,1.90523665659617,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,5,201.668011414773,527.816283652915,26.537837390958,2.92214183067063,2.34948729545484,21.6294788223873,1.9313192346425,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,5,320.258953663397,449.167516684557,28.0461719497332,2.39410865251193,3.20422840163503,12.1546840448427,1.82426988922457,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,5,371.495294746522,370.555124131352,24.8519832585217,1.99038037347873,2.01347968111633,21.2818329569378,1.61943605236657,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,5,323,347,23,1.8420161922395,2.60922659649436,8.8587671184595,1.54008056394763,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,5,130.330407716862,533.398541749697,26.0439179375467,1.57906633864604,2.21198178285703,10.1136905451234,1.169889224572,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,5,292,485,37,1.45236028741147,1.91981277360441,7.53491157509021,1.33726082578046,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,5,349.073391863501,285.134007834493,34.0712399024315,1.43591937474412,2.43799713605824,8.29468305223564,1.165055387714,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,5,240,549,32,1.36848258885766,2.88115038377612,10.4525480238507,1.35840886203424,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,5,185.428897993739,521.812147518292,37.18745568736,1.36619025405435,3.02704932521847,8.94664398535675,1.44259818731118,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,5,296,472,44,1.36405519745404,2.20228085289695,7.85430794207991,1.52104733131923,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,671.857116699219,517.619018554688,26,6.82879195612622,6.10082706796848,2.92559489030912,1.07314200889258,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,741.776141693311,586.806282362513,29.615966462283,5.82879195612622,2.96483666850062,28.6237276643621,2.74477627153195,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,618.037468773294,450.850880273504,28.7462977926581,5.10955920198103,2.67403470686771,35.9312275335701,2.68759555600856,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,695.877876470828,531.264928285175,31.3269154352526,3.3823375374659,1.94399095084489,22.8488097952466,2.04382835592702,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,717.607857442103,640.791457291625,25.0684174200309,3.25678130439519,2.67252157133386,24.8085673238266,1.77311181327082,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,749,684,29,3.19343995359304,2.40611898856087,4.43126767742933,1.67984914891448,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,660.543618694711,560.712099859709,23.8566825787334,2.91052282581586,2.37561655317498,21.4205490959958,1.76139027622057,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,658.885292505318,547.936296252519,26.3157088325254,2.46111962267787,2.64177210773226,6.56621261274319,1.63265722148609,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,612.525777806156,680.147198618169,30.5189646012798,2.40558040755968,2.47909743013041,7.67942825024473,1.76026908572011,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,628.451781657252,657.111375010337,37.6430313343979,2.2824495361865,2.61951993593635,10.7724526297078,1.64529609621853,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,689.212851967778,538.973383526052,26.0019605466147,2.09884488510215,2.40387217751661,14.508875157373,1.73152583834472,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,588,456,42,1.49452357296832,2.29588329671659,5.5246387610541,1.50127408011416,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,558,716,43,1.47229909801172,2.80226411862261,11.5903914884755,1.57343797778004,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,762.235153457413,441.062060158351,45.2122855087075,1.42882262297735,2.43837777317749,10.894501212247,1.80817449801244,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,7,553.679438560961,583.443308223089,31.0594678646953,1.37981551395296,2.51032017695389,8.13839278648163,1.23371725614107,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,8,464.979457603182,644.097461980663,36.4511821285139,2.16862671834497,2.3895223606387,12.948900307343,1.58997287250075,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,8,456,631,34,1.90599634570208,2.80317855188869,14.0242890285469,1.31005726916508,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,8,514.129267905991,530.573127407981,28.8468637269405,1.41009355487222,2.4573191539415,8.46577886851621,1.25138149301718,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,9,326.669785957578,597.824493251129,27.1161019636073,2.93672783841521,2.4705791656532,9.35537266230207,1.7680362654321,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,9,436,472,39,1.51316485287862,2.79065913383574,15.7770248459588,1.40760030864198,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,10,85.7365592807656,574.574945237393,34.1234140332724,2.68552588596503,2.50918732760267,16.4882936275196,1.75965040058267,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,10,56.0767123000663,585.601943284947,31.3721899579642,1.15761982479489,2.37911570227396,14.2590126599098,1.16363194950231,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,11,290.781198236592,626.764915134939,35.5308963694722,1.9537714501439,2.63895311325483,13.9148118586005,1.43502294534835,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,11,269.998315158735,677.343416611791,36.1339220308473,1.7924369254697,2.50216686376219,14.7009893050436,1.20838548185232,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,11,167.737867183083,629.906334757654,37.2107358519298,1.72794471763336,2.49959088261082,15.0246978424853,1.43272841051314,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,12,482.025738918382,771.328287318292,26.2494850322086,3.70075019592605,2.33727210460121,27.6593176292079,2.47398070165653,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,12,474.524808757981,854.179786844499,32.5406057803087,2.93203795768295,2.69909929663213,6.05144348771894,1.67404763232751,2
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,13,599,837,28,1.07328825093919,2.3832797022833,3.55534142996906,1.07553658247362,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,14,274.564608706205,819.095994717335,27.5639548899953,1.34526092282249,2.19415809521742,5.83391683192069,1.33108108108108,0
/Volumes/AM/iAM499_20201023_001_calc/006.NM,tmr,15,343,947,30,1.28431117163836,2.99865742068821,8.91413740030057,1.14900611228106,0
