File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM492_20201023_001_calc/002.NM,Cy5,20,776.327654245106,714.041968948792,7.09873847714781,4.13111922379994,2.57416739148983,34.2505162717463,2.46833463643471,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,Cy5,20,853.368544973741,745.082841597513,12.6291119432166,3.33613734522442,3.08434418818252,13.683174116686,2.11688819390149,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,Cy5,21,573.735069252567,852.274373270279,14.8159059764852,10.4630696886998,3.0830078125,27.4666183266321,5.18478569401079,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,Cy5,21,479.770912193955,903.796689519595,14.4388056905506,4.28874696074217,2.89551996416603,38.3135266021652,2.55364745955152,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,Cy5,21,506.798606309945,709.513648582653,25.5282979074853,4.24888285428824,3.46807330936342,22.746877700014,2.57152994606869,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,Cy5,22,64.7208003151762,771.289856880544,7.17104506743653,5.66438620010467,2.55510038704739,28.5785943897795,3.67219152854512,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,Cy5,22,110.360563475939,762.713841667751,7.8540265471273,4.78638877032517,2.72511753736927,95.8627150704004,2.97656119203081,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,Cy5,23,332.536374625387,761.616640780054,14.3026957727989,3.83432291076315,3.06065383421388,19.4189035299534,2.06664554957238,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,Cy5,23,320.958071537876,802.769568569019,13.2805201459448,2.97702345157086,2.76973182306223,22.9985363342996,2.09642065251821,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,Cy5,24,835.469756686748,805.675662860747,6.1101495958921,3.93794966127734,2.67289708437045,6.05761056372794,3.32734120869714,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,Cy5,24,836.24234236133,810.415100736475,4.78487878165201,3.20413933835698,2.85277610852109,8.42569554342318,2.97774353706557,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,Cy5,25,623.723160575369,991.073255104903,11.8607780827794,9.43549332855582,2.6075496581823,71.5171833144448,5.36062717770035,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,3,684.336865363737,383.739895180359,7.45527519541801,0.742728641733265,2.39357960195193,10.6859922492961,1.24166666666667,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,3,775.984436875469,355.07835929955,4.58505481591129,0.430507802641387,4.24404145507821,6.23870625782133,1.2031746031746,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,3,768.06539431056,274.692444477362,3.46734842409564,0.414864043850685,1.59926982787533,6.45861381371062,1.18869047619048,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,3,726,253,13,0.396701833365114,1.65415934555459,6.69742934825195,1.06706349206349,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,3,729.048598910858,236.078813946955,10.3501987062693,0.374173882141804,1.56579502381915,6.87293292238518,1.07242063492063,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,3,713.450299522716,234.683075835419,7.17425958871826,0.339259113247863,1.26747543111322,5.36640363471493,1.0109126984127,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,3,744.981639454852,333.980860359525,10.4573612803618,0.304306620583247,1.56828370408067,10.388189772795,1.18452380952381,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,3,891,98,32,0.29515129774245,2.63422154977055,6.09931012488244,1.00456349206349,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,5,335,198,19,0.303321112353842,2.52364017457596,6.89904240310994,1.15956756756757,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,6,485.667786411112,287.210948405507,21.4030771427688,0.503178811341968,2.24142899612398,6.27590220272326,1.23030707610147,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,6,455.03273406591,258.683857546671,10.8948708428266,0.275289147753483,1.27824608888969,5.02556549690816,1.12283044058745,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,7,157.737870485594,264.547089180978,11.6306523170007,0.24371010121331,3.36895821861084,5.50579368138165,0.954777365491651,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,8,266.573199085052,242.433453091559,3.37131130599869,0.425921050038596,2.36118551423132,7.7255678921166,1.14686728048507,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,10,347,285,15,0.336209968538242,3.03236177485476,4.77707456979363,1.03801169590643,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,11,580.506463067826,334.731161321769,14.8498722897013,0.293021914961855,3.2695660518113,5.3790639420638,0.868980245595302,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,268.293491141897,561.984220790903,10.3916107522685,0.857828308694479,2.20200104601603,10.1969471074765,1.42866004962779,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,381.699370576259,419.612014453194,7.45406457687933,0.568192556976555,1.72812033590725,10.4107675719756,1.14805624483044,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,131.481281244691,588.417467671841,3.17492378099937,0.463642771575905,4.67082938595216,5.01182830699353,1.27171215880893,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,341.879032588541,492.869539230848,17.7209276360644,0.454105659868674,1.97635603895498,8.82676218062615,1.09408602150538,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,61.3585717127093,651.373493631269,31.6055573186573,0.445922391776094,2.42515766688772,5.58968109955591,1.14722911497105,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,138.777031964057,536.246122854717,26.2656465177893,0.424405126898364,3.90234185679335,4.87918329278353,1.09057071960298,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,280.459999163392,582.122750967031,15.7198079020486,0.401149226191137,2.01800906134584,6.94148170933414,1.08354011579818,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,61,499,12,0.392327324503185,1.85836264973586,6.96495417773125,1.31885856079404,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,68,551,20,0.354370640206525,2.21190406564491,9.55996518890942,1.20016542597188,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,153,708,15,0.341412982735164,1.52493803551552,8.5202881355376,1.29714640198511,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,286,424,8,0.340618165987962,2.38242377081029,4.2944547099218,1.06596360628619,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,183,448,15,0.3307701016588,2.4931912918521,4.29471631744554,0.963192721257237,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,205,493,13,0.324381716584867,2.18813936524294,6.04350657120223,1.04280397022333,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,207.264886813116,483.298916519912,16.4774516092703,0.304757056685503,1.5863359427116,7.18748769640359,1.09057071960298,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,192.031395391385,658.322054609065,4.06478440451728,0.308424734040273,1.71522136085707,5.72855678608806,1.2737799834574,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,12,217.470593885927,360.154159186402,4.24528880407276,0.517140749054306,1.78005508596472,9.57812041112812,1.10401157981803,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,14,515,542,6,0.455536545359337,2.68705897093988,4.79236222758002,1.15250669728282,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,14,579.151125065991,434.368711155947,13.3118877124119,0.373777030020847,1.31038629643153,10.1327178478478,1.1494450822809,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,14,537.189076578446,606.378038766705,25.748331539088,0.366268467053487,1.38195666876936,1.25340484695663,0.850554917719097,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,14,578,449,12,0.264659109825971,1.37742173304094,2.55106303487903,1.02066590126292,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,15,502,449,15,0.236577769369433,1.48046048664564,4.91573087362292,1.11420730420097,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,16,419,519,19,0.282661564207501,1.36317290024913,6.08318145820921,1.09384822631343,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,17,414,648,11,0.326709945693892,3.06162737572165,5.38082341456251,1.02302256667426,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,19,605,646,20,0.323168221060314,1.88879474974372,7.18159676754657,1.11271929824561,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,20,760.135045920172,718.219747648699,1.25844991091585,1.35514494367271,7.90442843446983,2.90303962523019,1.08218826362985,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,20,796,709,4,0.355144943672713,3.6192580862201,4.31292668691612,1.11355002110595,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,20,776.10388320708,714.052785815374,6.70865851420745,0.354164976542961,1.54580269670404,7.0463691358534,1.24504010130857,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,20,672,688,31,0.319757623272835,1.38567514144795,4.25737682626794,1.23427606585057,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,20,853,745,12,0.297006948581839,2.50173212857436,4.69385603958071,0.915154073448713,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,21,573.617355232245,852.216507372102,14.6339161530176,0.858215469681909,2.24521794869937,15.5120640915125,1.4140219871396,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,21,479.931381589733,903.386469904666,14.5298243405528,0.318250724057179,3.7614957070482,4.63966262379709,1.06782825140012,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,21,506.927818720033,709.887138420517,26.3936431531715,0.292803574813206,3.38827329453525,8.74970508124602,1.07322132337689,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,22,64.9362575178491,771.201290055613,7.03359280703218,0.455364885540803,2.06211627573386,10.6457207374134,1.21272949816401,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,22,110,763,8,0.351953764477457,2.48793714229813,5.39795818370471,1.13733170134639,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,23,321.145192262953,802.712739049567,13.5506686527444,0.356441354031631,1.9756337665058,6.93546875288479,1.10437205315045,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,23,332.960996170742,761.457050134284,14.1996798376606,0.265056706101404,3.49086815626774,4.79645492903728,0.965280754393485,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,24,835.234372981934,806.048830372313,5.1698393328266,0.454307312875244,2.68316262479203,3.63253612074188,1.19241327676566,2
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,24,836.330228843633,810.525792800437,4.5022913720218,0.22732535551313,2.36732801928612,4.3887708422202,1.23334165210881,0
/Volumes/AM/iAM492_20201023_001_calc/002.NM,tmrfret,25,623.830580272377,990.910432652453,11.5895130351839,0.752844201884272,1.6294138281794,11.3724917438147,1.3705204113431,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,1,476.729463273898,167.489082049544,27.9517486931217,3.97442355563089,2.63977613990081,29.6513656478582,2.24084295032614,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,2,634.150017270471,121.697978094601,8.52833029620322,2.74375481268362,2.53197648821631,32.9506777437289,1.69013322513018,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,3,162.652536305272,61.3597992923672,4.57411577746419,7.72736581446406,2.81112585860998,91.1984765189055,4.2562776957164,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,4,307.488662704646,114.148386165901,37.3321176480272,2.99726884882512,3.22496442353053,21.069956002207,1.90959960208903,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,249.153510382972,423.224736693208,6.41441533192203,8.90820718247596,2.60855874717005,72.6278494231065,4.23644995384412,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,414.121116533075,513.626883990171,11.654160248243,8.29305813261817,2.81176859959613,38.7571945640476,3.73427403402347,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,197.744850450091,439.587028855365,3.50188366157414,6.53052081335773,2.58067185947307,87.6926049477813,3.44507450876962,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,312.174316005746,648.99836993321,19.8062434687015,6.07376873156136,2.7278546304169,35.2874641477104,3.21099828563893,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,295.936343460223,470.878546403568,16.4971781802696,5.30104315104018,2.82764060215569,74.525129761781,2.75247263615983,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,251.606878608676,278.515425029487,3.30560163763584,5.00916830947335,2.53850264742382,32.8942843740025,2.91757879467229,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,574.389028415325,625.625483446596,14.1206610526543,4.91385252167402,2.88870074343735,27.4745498941329,2.49769220625082,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,287.738527145431,260.443685009698,12.3822946424161,4.58462287775728,2.60667182865736,42.8799877578806,2.53211130159567,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,272.487998583664,327.019260631998,37.3590626919365,4.22370467336259,2.75541251949307,20.3563568832508,2.55545298694448,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,276.244064533336,351.292672425441,22.1602565721277,4.04117537655111,2.66736216264037,6.63981683391544,2.6205987076355,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,215.806212277099,297.639617009321,10.8401255347269,4.00964866697177,2.85256002736454,26.7343206862767,2.40656732164051,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,228.764179227137,377.07808172206,17.9665955015254,3.75167634892296,2.61835673361371,29.9531808035765,2.40287485164183,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,523.030283733892,554.296759688458,18.68441111075,3.72991043335151,2.87665958203172,36.3044515925298,2.20822893313992,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,5,490.698215709121,616.747985785701,14.0253802292814,3.29280108535022,2.95858235772975,17.3361212973117,2.13411578530924,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,6,441.703753352871,312.810481697013,7.5180585814824,7.52817315114044,2.6162726263749,50.3079149820586,4.48976670960355,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,6,453.020158426382,289.790265421965,7.10054213504908,4.88338825448227,2.6196780390423,51.1383146285112,3.03549448976671,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,6,422.614723114278,241.953517129889,9.52662195567117,4.59807582680696,2.49024281557725,37.2769652024932,2.61814798912266,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,6,367.638870734019,358.860696055128,10.9049962391929,4.01825830748021,2.87182631996624,18.4103334865538,2.25318448547302,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,6,419.12937477817,252.917035095988,7.44688859381674,3.02613230830138,2.43819279039403,31.3868974190574,2.16373264634321,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,7,651.551554311205,259.726973282917,20.0584470055621,5.47380144087037,2.98901417746064,18.0857275524419,2.89056548491064,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,8,855.293734045817,360.198720604467,9.38532788324056,9.2591428692449,2.57526573837055,75.853905943333,4.27132303559436,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,8,847.440717739033,618.64935887534,6.71820597393551,6.33086023387114,2.59203584445596,41.4388777478884,3.48488918737408,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,8,990.028036188039,450.625303578739,12.3696531058124,6.09668730222074,2.95537154604627,55.0656706174536,3.11390194761585,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,8,986.999487034759,611.477782514675,26.6916387278983,6.01119407508486,2.83677263212222,28.2934249022692,2.84325050369375,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,8,841.829275231733,293.597984311703,21.4593923174856,5.06600726890065,3.55552505387418,21.6577927955097,2.85090664875756,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,8,735.114008521505,556.526172582278,22.970163847924,3.76028323976971,2.86017391678067,34.8153378494384,2.33096037609134,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,8,923.309329062839,311.175723227887,5.68391934529763,3.67380472814148,2.37240720443105,39.0116971849691,2.74909335124244,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,8,860.975351560534,476.41892208343,16.3098259809097,3.06305751119817,2.82818074933119,30.7788012657464,1.94170584284755,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,8,928,288,13,3.02355969129349,2.75393215250209,13.9931496933574,2.26178643384822,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,8,870.3041568772,297.950815318765,30.4537435325477,2.83846393967997,2.17908283550895,14.9272343271669,2.47723304231028,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,8,891.490475319491,565.154279220274,12.366556943678,2.78237630135573,2.67447676792737,30.1298188325084,1.99180658159839,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,9,704.632745344142,329.863095802965,32.004998330097,5.212645969601,2.92963337478209,20.2761054743678,2.82288638213746,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,9,693.083047865372,355.969600255097,5.38281833154994,3.71860159675089,2.57801197280793,29.6131946716834,2.11036166996162,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,10,532.011947024172,381.714644657634,25.1741432924055,6.63728504409119,2.77664991661562,49.5272115027091,3.61202880135536,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,11,667.329711958143,486.673926858695,17.5195744429261,4.02848821412772,2.58379608543223,11.5423821104021,2.75727857799571,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,13,368.305019403325,742.428195303358,9.25810933811805,8.49801060468417,2.75156319612164,38.3903930995281,3.78792935613962,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,13,335.241815925728,873.133109121684,22.7303161844885,8.24274990337835,3.02997658658351,50.234732831431,4.59143373661521,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,13,424.100819725035,813.451295220063,21.0225142108423,5.73376407832438,3.50067846880475,29.2820049191446,3.33263801974691,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,13,396.551299492778,947.590134277037,4.63880094935113,5.43352660573601,2.57414135563439,53.3185573833342,2.67528855513837,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,13,134.007687324971,545.457702872892,25.0169687334201,4.75725217743457,3.41985170549292,27.0202705190329,2.59477124183007,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,13,341.899414495144,816.715229723847,5.38738686290789,3.90022515419969,2.90951774295334,21.8852928542651,2.15769712140175,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,13,235.680682989451,707.055298846543,3.84314428350039,3.63960611832954,2.6649350932001,70.5724098575455,2.34793491864831,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,13,429.846585697108,948.637485217387,29.2941702781013,2.59707731878643,2.89726991274588,21.5655984370697,2.02211097204839,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,15,592.890287369064,824.168654845046,16.7432905661835,4.54612264171101,2.64417160515046,29.0627750622389,2.62244224422442,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,15,683.885252703948,766.329278916748,20.1802164133597,3.55848469594275,3.15559443414773,7.99260952940407,1.88686468646865,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,15,617.989851790017,805.590302095055,21.9562290113061,2.96797392695771,2.73900106900346,8.81677267073314,1.98811881188119,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,15,601.55157740393,835.52237955888,17.2865687551763,2.92448060622883,2.46268479555518,15.489109456688,2.35696369636964,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,15,651.42312975227,815.202497300196,22.2376908867559,2.61670300981677,2.97090981688402,30.2009183390975,1.47881188118812,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,16,155.156260404756,809.848452235445,4.29701067946595,4.64158801430494,2.47817021240305,47.3288157714891,2.55886854833772,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,16,169.792222732038,794.745616798222,16.5741350363948,4.28109198685615,2.66926992682639,21.1167723479823,2.10322659646115,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,17,641.985843987235,932.075790391251,14.1593695964877,3.89306187798957,3.07388411171912,11.7132403960075,2.41141514648977,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,Cy5,17,642.007329739713,949.492064742339,5.82064754409956,2.85135327611442,2.77064310902339,18.6372063904102,2.11719181868436,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,1,477.216819272035,167.636790620848,26.5927475465877,0.310786384744915,1.47643436329414,7.35158946973717,1.03417334860634,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,2,634.575722211169,122.306996712346,8.64479916252738,0.26520182428817,4.15365358437669,5.34051898437366,0.992988394584139,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,3,162.592659922875,61.636791690832,4.39426564376415,0.629935371456668,3.34724816728222,9.97825361201741,1.23423044575273,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,4,307.193556021037,113.329382321963,37.906417553616,0.287956376349484,2.79729236508184,4.23682010254353,1.08197315923105,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,414.124179076676,513.589541225794,11.2448537352186,0.707509652804674,3.0287801349139,10.2998369267016,1.15816528272044,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,248.583241599592,423.247720164305,6.1992710341114,0.589188803821799,2.19772127486525,9.10165558379584,1.24436536180308,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,197.655545844513,439.61429590684,3.50225571217689,0.50752335828156,2.21144491130184,6.46147904324586,1.29458283906682,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,295.883025929414,471.203749308781,16.3981196638964,0.487639187161676,3.96392376387496,5.7144257188323,0.967576117042309,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,312.448069094297,648.823086391336,19.1878796682228,0.472516533805447,1.88336465826038,9.11469360268029,1.16567813364966,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,228,378,18,0.434295143961208,1.64074616222305,6.53636015553281,1.29636219849743,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,216,297,11,0.36595032811465,3.02289896763279,5.98448310110806,1.12040332147094,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,272.495932262994,327.159209138654,37.5745189025708,0.362289138005963,2.9051828289064,4.4293521665432,1.14511664689601,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,523,554,17,0.355857331127027,3.28279225384404,4.09450024452814,1.12831158560696,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,250,279,11,0.333927507588669,3.15665471311645,2.36893896867709,1.16627125345987,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,287.74800453222,261.019421446959,11.3186295268708,0.333170860236805,1.94571909015833,5.89620214870447,1.22736259391064,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,275,351,21,0.312689306057109,1.67495405450882,5.00590429749147,1.19296164491894,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,489.58389361875,616.623596667135,13.549500237007,0.312729846841194,1.82332470649264,6.32233317005365,1.09766706207987,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,5,574,625,12,0.312088643520383,2.74389445223001,4.83621948428696,1.01897983392645,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,6,441,313,8,0.542504402027134,1.94102020076578,7.22772517814621,1.21121693121693,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,6,422,242,10,0.479724462222293,1.41766113490075,7.73081609334586,1.30624338624339,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,6,453,290,7,0.389978748429712,1.47351607219946,2.92661705598542,1.05142857142857,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,6,367.205751863996,359.119341817905,10.2782180726957,0.340783644734074,2.64606322789191,5.52240758327433,1.03005291005291,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,6,419,253,8,0.292082944882623,3.09109592493401,4.06598637214794,1.11957671957672,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,7,651.408883780415,259.520047182539,19.6260306918857,0.513148192194876,2.50217066889578,10.1741080363253,1.17969126869272,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,8,855.086116074815,360.065630173754,8.70551345026756,0.677736567226475,2.86710568472422,10.309207288796,1.28221957040573,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,8,986.81311641114,611.637347645672,26.4742725823184,0.550825132708724,1.917429293516,8.267322765341,1.14379474940334,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,8,847.031353774415,618.799074855954,6.79114954513053,0.462451897196843,1.89527278721738,8.10415699111231,1.23249801113763,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,8,989.527722722082,450.594720537673,11.3267968762515,0.411708756071221,2.019370393797,6.08729377264728,1.22394590294352,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,8,928.049463898336,288.801553649439,13.1499696471925,0.343185032925248,1.793289205917,4.92132298234369,1.28778838504376,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,8,841.618899240058,293.305773185571,20.152537851153,0.340278407199094,2.24870394608627,4.33439913143018,1.16288782816229,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,8,735.004155328154,556.810230913596,22.4925398739942,0.335315098217507,1.52435291007293,4.02614442052159,1.04057279236277,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,8,924,310,6,0.286601962890472,2.4500007262038,4.39177501727604,1.23448687350835,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,8,891,565,11,0.276851534157686,3.17700173735555,3.17126868205472,0.978719172633254,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,8,861,476,16,0.27262449073578,1.48989256800913,5.23768294712846,1.19868735083532,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,8,870,297,30,0.323873733307664,2.3866123668718,5.92040335301557,1.20346062052506,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,9,704.438587898348,329.5297233308,32.5165087490164,0.365940238766143,1.57779984047449,8.91624637083519,1.1887306242145,2
