File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,7,765,311,33,0.280956783457896,2.38286253242461,4.90024761470595,1.10141364474493,0
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,8,397.862406367427,449.973444793286,8.22739216059386,0.946302372286937,2.66334512311298,8.97895816105236,1.28865777080063,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,8,354.073940214068,446.483350178587,28.5737932789942,0.793448382509723,2.47000876754036,12.4935983926449,1.29081632653061,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,8,413,391,8,0.684507894399758,2.70315317366761,14.7977960875089,1.31868131868132,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,8,363.426274003286,449.388686646007,23.0723575785033,0.360448374690804,3.49882441266649,3.30217945942985,1.04081632653061,0
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,9,169.672425308824,472.452181193563,15.3954808164665,0.90504634378749,2.24358374206104,12.6129583035584,1.58480325644505,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,10,915.144346185035,539.013326233826,9.02578231886239,1.37307921765023,3.08472779222073,21.8906592929835,1.61667010521972,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,10,900.429176366856,513.032738690478,26.8432723231267,0.548288407330347,3.13843276440137,8.09155605657027,1.16319372807922,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,11,542.174472087419,537.117309171242,9.31109488226676,0.797077242463729,1.8673742035768,9.81040471501063,1.51195987654321,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,11,467.492132131721,603.092408335,24.1966851357104,0.741034940328973,3.17205522167849,10.8631543369696,1.265625,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,11,601.369396564927,818.669792399997,7.1941970014038,0.717396060343617,1.83327492376466,9.00891234293713,1.24286265432099,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,11,458.835605360885,628.280466674385,12.8370789601717,0.677905457757788,2.54729188469085,9.79252850854123,1.24074074074074,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,11,554.940771298088,483.75486340174,22.2438309758082,0.603217261190366,2.14282918162627,6.78200941862713,1.09992283950617,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,11,469,582,27,0.580391141884775,2.48454479947214,8.00001385467313,1.2602237654321,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,11,449.76256596802,618.963997209386,18.0185427166121,0.54254105208156,1.67516773858164,8.34623645146953,1.28761574074074,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,11,489.503301133268,792.945175229022,23.2467559152448,0.531670619077886,1.77812170933023,12.4156884106602,1.23321759259259,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,12,271.87017040897,717.155154477043,23.269730825193,0.723379330854186,2.76119846892012,10.1094430918549,1.13943721125577,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,12,210.03121109006,561.692347453782,13.434102666411,0.587212723479297,2.36283653588972,10.0702909013964,1.26207475850483,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,12,333,606,18,0.583455224149475,1.82517875328532,14.2622027976845,1.44687106257875,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,13,807.2699993789,532.817242268791,19.6413635326099,1.05289830275751,2.74077837794137,15.2006634802469,1.41110682607019,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,13,809.032963425108,661.9154363649,8.92698529628069,1.02751450573669,2.61013573621664,17.7780336729848,1.56980331662167,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,13,732,525,14,0.947588839709624,3.02006326111549,11.1392207705998,1.29059005013498,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,13,728.693884654765,687.754459007669,18.9461039956498,0.919487672873402,2.17892485735841,18.8056735873769,1.46529116853066,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,13,630.756435639417,691.428149161875,22.2921007711967,0.908475835445643,4.32365798751873,3.36225999528906,1.19861164674123,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,13,730.916134336041,533.318126105077,13.3488318281814,0.873156820327949,2.32552808319089,10.8081857514837,1.37061318935596,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,13,790.075176997025,541.901282408884,23.2749639291342,0.773863275818258,2.18115126038926,11.8004608807813,1.26205167759352,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,13,555.14803343154,699.353502759325,23.2966938231343,0.76316275408135,3.13331716044054,14.8123522132896,1.25665252603162,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,13,602.960721618847,645.679475334178,26.4479073057076,0.660186517107377,2.43839999394044,11.7384228326599,1.28249132279213,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,13,606.411311835807,592.184028298603,29.8905712215869,0.644809451300262,2.94986212303816,8.0108871589117,1.20671037408407,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,13,857.165293176782,788.215770924594,7.76659981825375,0.594249732345361,3.16947124518005,9.31504169771276,1.20555341303509,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,13,863.069962308933,629.633268832748,7.55111872940502,0.542824828792618,4.25360545251929,7.1314059854511,1.14095642113382,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,14,106.945024093398,617.37322447881,17.0227764322131,0.499289003977992,3.51257431595764,7.13881410638019,1.12765500965458,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,16,939.058495688235,673.33719863684,30.3472385716455,0.720694954089595,2.03130989162203,16.5247817061189,1.27180259935958,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,16,925,662,29,0.434493391488104,2.59526717654365,10.0275678333781,1.07364852137879,0
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,18,141.456893814293,869.19620629515,13.9159246700546,0.620310963362044,2.51198738507431,9.36508800080066,1.29336235038085,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,18,58.4061754642977,819.75573464832,26.1366605767046,0.496355697544459,1.99402217096199,8.92532178558904,1.17649619151251,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,18,19.0067100482336,1007.95554947458,20.957023781544,0.428664433108679,2.24248752655277,10.0396073332156,1.15233949945593,0
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,18,115,787,22,0.412102814174887,3.50904510237499,7.27965775965583,1.13405875952122,0
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,19,401.921255768,816.896834644709,16.6731955008423,1.32058709301418,2.6634114716395,17.5918589425981,1.74788607031598,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,19,337,811,22,0.272124948348846,1.50366444713289,5.77752628656988,1.11659991099243,0
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,20,252.584386595837,822.557223158075,20.4730744079636,0.697407392642162,2.15404016191412,12.0556881273399,1.29237947122862,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,21,952.595463165917,1017.14334338359,11.0469145410927,0.643786253748658,-1,3.93886735466104,1.31265758951084,2
/Volumes/AM/iAM495_20201023_001_calc/001.NM,tmrfret,21,953.84281469133,1013.70243279098,11.6479046290049,0.615816299300604,-1,11.2840755643992,1.33560262228946,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,1,887.152957545505,38.9326434805333,20.3491384243117,14.4475918728713,2.87776872619616,129.924116163563,6.19736842105263,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,1,933.655610908008,171.774797518369,11.4578978312014,9.43463939307185,2.81380368702474,70.2955524754807,4.16974986972381,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,1,929.97692572534,84.5488419710619,35.0307271628606,6.35671703805201,2.13763110728125,43.6413433814664,3.37871287128713,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,1,860.018457541775,200.79028760423,21.1408930181196,6.09877467804108,2.67496802505996,29.1841022619886,3.23593017196457,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,1,685.361656576773,167.718475269876,19.6464592178345,4.7236451915951,2.9620211117854,20.95768629013,2.67470036477332,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,1,852.971280618146,184.803510508231,29.4213190604684,3.81295022604172,3.02942876747367,28.9075267512819,2.12402292860865,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,1,693.83495601542,191.419765243161,21.2865440306524,3.37160620034501,3.01328556424883,40.569838033681,1.91883793642522,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,1,978.1953289504,67.8725792353888,30.6380939493607,3.1726561482019,3.07300347249068,28.022094081401,1.99687337154768,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,2,615.06809092797,167.383036214702,23.1821173293539,8.76680581181972,2.91595269715349,68.2394945092309,3.82995720399429,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,2,620.419160419807,198.796498078831,18.607612589035,3.76099361273373,2.63479322066326,26.185047306115,2.36005706134094,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,2,547.946050854721,60.3091012997843,27.0490339523905,3.67604044157179,2.85380947042658,36.4853153589445,2.33566333808845,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,2,541.465628035721,78.0635332631276,45.1790924704692,3.39221246149918,3.07257161990391,37.8689468156231,2.18716119828816,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,3,254.290190045705,160.904401115315,15.6353750388972,6.31507416165277,2.97625790172335,50.1105379297319,3.04227550007093,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,3,300.439493764843,143.674449199901,24.0908079298722,6.10686017639273,2.97606899184511,38.0244782652335,3.49595687331536,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,3,294.81136836969,152.397173007498,28.2832819936163,3.53791234670007,2.89883063755157,10.5648518081284,2.48262164846077,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,3,292.523735649285,148.030142061007,27.778479069481,3.22346733445829,2.67159666243753,3.86595044350918,2.43992055610725,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,3,252.68856867347,114.640494827748,15.1878534876578,3.19255320641787,2.45561898179169,18.0925678713181,2.17548588452263,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,4,446.388100447853,226.458182373142,13.6929145219884,13.2512988740054,2.97031207356075,52.4886387938462,5.71722229542759,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,4,418.559987899633,152.0356056143,13.6683795240634,6.75555402754253,2.92167937042987,30.961706445161,3.25405191724865,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,4,419.239758849429,107.015535990018,22.9417400248739,3.51455174928105,2.69598702562313,31.8450152408322,2.26327579391224,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,4,426.281179960965,213.806145719494,20.3023776375053,3.30823844153747,2.45881287234923,13.0308541880846,1.92436421135855,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,6,565.490112831112,279.016961265773,29.6546323339845,4.96478367798136,2.70680963679686,28.7117524207128,2.59187051682913,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,6,557.885119853901,316.772441030189,41.3250181339715,3.07866513602858,2.81264957520687,9.7260545334279,1.773404450984,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,7,374.611659030034,291.533870246693,15.9544006448789,5.03971537055895,2.62190744283942,29.3264857263916,2.5059620596206,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,9,247.100215518406,296.665446874674,23.0190104341062,5.12750007782324,2.63672581362769,14.9294522287017,2.66392613205161,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,9,261.328591967784,420.140181104731,18.9436331813037,4.51760105188714,2.60650140662794,27.3928615520915,2.52820642549962,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,9,331.593469288038,323.622125400392,17.279769561401,4.1896967106868,2.70409935488299,40.0440418034185,1.95256767012396,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,9,231.191518521538,361.142982873295,39.3984658520477,3.50478330314945,2.55366537957912,24.7182597415228,2.50025297242601,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,10,882.65133629742,300.342608787993,23.2514463597525,8.24867359628661,2.87818158746139,37.4475910319847,4.0181475029036,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,11,51.428659232292,359.046672427582,11.0899082862099,7.34666081373234,2.36303932775316,46.907423351235,3.38049912942542,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,11,72.4350318485005,374.78353128746,31.4872553851728,3.56458259175361,3.03553978330599,25.7219163341059,2.20615206035984,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,13,706.187709371569,390.605090009627,12.7495715034044,10.2910869351927,2.92213866797136,55.9406017308706,4.41957520804869,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,13,681.03499856653,384.578405524472,15.3110116645499,4.99343309197502,2.49225607254944,67.7548018444329,2.49310644640417,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,13,622.669361083489,381.64051334782,28.245709168596,3.82203053426292,2.80787899126822,7.39238472755932,2.29474599428642,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,13,612.698021663802,389.100720234432,17.7666444441015,3.80644235476666,2.37337854309985,20.6660567929414,2.19587628865979,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,14,386.420718205673,441.479557483778,19.3238896302282,4.98328751899498,2.61767925726121,18.8719336413404,2.55002883506344,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,14,411.71843747396,437.455495937052,11.8137366682884,3.57336869425581,2.49685629090232,18.8596184728248,2.42099192618224,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,15,553.148318415597,434.719150582886,15.0335554855645,6.91254630656113,2.72766887783803,30.4738494238339,3.67272727272727,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,17,782.635157286516,544.021568797388,12.0682931607803,9.28011577106736,2.70835228885793,29.8952931098047,4.26591712986357,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,17,778.399576812229,524.22479128502,11.1746489569634,7.83959005339966,2.68028613482713,53.5679186801669,3.97372410308236,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,17,826.211102185966,523.519639986761,17.6943137606767,4.34918298576304,2.79929277965383,16.885810616818,2.1188731682668,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,17,808.259095231778,509.620691315648,11.509651313752,4.32844654830114,2.7065179422311,20.3718090139133,2.10207175341081,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,17,756.861786553964,505.219482789587,27.9183377311777,3.01096749291355,2.87647518540567,7.06817285323334,1.86937847397676,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,18,540.568348801189,596.156021887301,24.8114530285107,4.98780820172851,2.76918663301509,17.2192601895329,2.49653297076818,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,18,549.427663373793,592.343211132142,24.6357498578211,3.61204777732473,3.14205457089544,13.7369056389464,2.03711760707002,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,19,689.195837962839,608.116691686005,22.3464117430171,6.1968123080951,2.70664766026468,13.0289554928113,3.37399444200673,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,19,693.96524481177,613.210509685493,23.582506582571,5.61557535211159,2.54594924176086,32.8465191169542,3.77709521720053,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,20,149.622313325118,568.350723123447,38.729483206852,7.73715264353632,3.01934220290196,40.3873881979901,3.66966485953672,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,20,156.556083474451,637.473649538625,25.5739909932603,7.70414485115543,2.68180811111006,49.7700251366215,3.35756530310498,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,20,158.113319704455,646.7475294886,23.8679398252426,4.66745010658451,2.72223570236733,13.0147354560869,2.34536717594874,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,22,458.568266067346,694.457571393344,23.0637030415519,5.04542791104086,2.68293945031285,26.9024318096423,2.47665124106016,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,23,730.077340332749,675.369772754298,27.61362977537,7.83171700975799,2.71915833330853,35.0970486034421,3.64530345001259,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,23,711.125550409773,748.315882404791,17.4296811973753,7.73743193611335,2.9421928155444,19.4921378526513,3.5700075547721,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,23,725.308300926017,687.11145120168,28.2128045991039,5.87574055727782,2.87905483314778,46.2860136150243,3.16821959204231,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,23,693.564012567743,762.591245635897,29.2509406809434,3.79364986177461,2.63910900513961,20.4861558999177,2.45227902291614,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,23,690.931367146271,759.484557354721,24.6196029123159,3.12770002216075,2.76524624906543,18.1295129190046,2.18219592042307,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,25,519.703458478046,770.996988950539,26.1686014849948,4.17522332804128,3.03397760312217,12.4257242147525,2.38450440051941,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,25,580.192432358998,708.510327296515,18.5720150810915,3.10956985568191,2.7927039243799,9.94288034419422,1.85846198239792,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,26,358.091842580407,777.811324920666,16.7904469771434,5.43722691349922,2.63191473258012,16.6615224874846,3.06006472491909,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,26,443.39706048746,782.413739266085,26.3488170343337,4.98980347711858,2.85924133305446,40.2540070451276,2.75805825242718,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,28,170.670092083674,875.897314247948,27.1373052575146,6.36158920861817,2.70355948654155,68.1420667080678,3.59948073244056,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,28,122.894201469396,880.752491419308,23.3334449329331,3.55930229162186,2.09070569700854,31.7155899218243,2.64389177370866,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,28,147.510970628049,839.452897679855,25.9798674193385,2.4645837155249,3.07953012357365,8.17956410201653,1.8272752118065,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,32,458.142194297494,929.680522420293,19.4690309524165,4.91757157314441,3.0064961832998,23.3033716747805,2.79379720606911,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,32,450.523015379573,893.107371977656,13.1436279184121,4.66155925488692,2.85754587476024,22.8618953372626,2.67883162890181,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,34,729.017430658728,903.203017163363,17.6082815550783,3.71892650792779,3.00732288653375,15.459215501204,2.25915045653037,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,35,987.727673142305,983.827817472114,14.6514420027227,4.24322784113701,2.83168194291295,7.03450818136886,2.27380352644836,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,Cy5,35,988.779153073475,979.380230663788,16.7824028899459,3.36627262214824,2.99664382578201,23.767921890238,2.33715365239295,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,1,933.581899267467,171.070624051064,11.7740979056541,3.47196202357645,2.33105614816026,34.5961774218896,2.38250992199261,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,1,887.183096116096,37.6401000527467,20.6351675837213,3.29629849585672,3.06281920829705,27.7490312847139,2.23046393868893,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,1,860.017994788426,199.943305232357,21.3291054122933,1.33984308181243,2.33095432674977,13.9359660669087,1.58820309292459,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,1,852.781193345243,184.055658839217,29.3504919134308,1.31286516571254,3.05228674879179,13.7116298994506,1.38168879156973,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,1,929.806710356148,83.2083101510992,35.4897484713773,1.15438326937874,3.08205937332013,11.3841983521355,1.37539345832763,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,1,862.951396108036,60.5793920114054,11.2276033711791,1.15239736496642,2.50536850868366,11.0678915141268,1.46434925413987,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,2,614.395982855197,166.673843730426,23.4186665377812,2.58871112223278,2.2519189591781,30.810054650524,1.93574982231699,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,3,252.85984964327,160.08454001828,16.0001298257556,1.6413172476482,2.22359507976868,19.2852834487467,1.5548010107391,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,3,298.839040010868,142.77286793785,24.371039885839,1.59569170839677,2.16946697806156,25.5342170417797,1.74968414403032,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,4,445.230407410457,225.844192301525,14.0612040060754,2.55057983136794,2.99527635810172,32.6824964867451,2.05859154929577,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,4,453.032616630159,241.609903331509,12.4004195796664,1.49550363776052,2.44411187120716,20.5476419496495,1.42408450704225,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,4,417.288951709667,151.184962831472,14.2005438679994,1.31099416087545,2.55543866516232,21.0913078998896,1.4343661971831,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,6,564.674404319113,278.657244182424,29.5543408351904,0.966036399368932,2.66019315802741,8.89882499138314,1.29240644632614,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,6,557.308517784709,316.487596245209,40.8446545923744,0.738382903178717,2.29552611594783,7.09584991720862,1.13275061458618,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,7,373.429454656597,291.033851944291,16.2549367508758,0.802829616533927,2.85089938092235,10.4130378219515,1.32492447129909,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,9,245.345338114624,296.527334224756,23.3027081651521,1.33780017203026,2.45975799715957,12.5192293371068,1.27353992848629,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,9,259.734382094864,419.679786002412,19.3997303745453,1.22530642176389,2.33715613434856,13.3000822756901,1.52130512514899,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,10,882.542386200852,299.84485491084,23.6491160523611,2.02040303647027,3.37777637877051,27.6898284707863,1.84666546827251,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,11,49.8172775327541,358.936928752347,11.347883641885,1.5749986632336,2.37225187430414,15.465276300214,1.65269552012149,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,13,705.577123637612,390.883147582984,13.1007139174906,2.53429347819201,2.77003618086375,17.4976096053932,1.80810433162552,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,14,384.899475734965,441.016589100655,19.2824819743814,1.33372061282626,2.35334268555421,17.8704366594633,1.4326297413109,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,14,410.612390447758,437.450117116652,11.6494342623343,0.664752060377396,1.74091339896672,7.13517720293942,1.1379146167275,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,15,552.202415313617,434.796380409253,14.8801514681635,1.57948780352126,2.48103015554046,18.5964469113941,1.62966491980308,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,17,782.56279798587,544.384553216125,12.5469038924111,3.31378594297621,2.59631979628496,35.1923284205323,2.65521885521886,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,17,777.848287911945,524.722158918867,12.0332644581431,2.31258755278395,2.86398067664642,32.6925593282276,2.08063973063973,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,17,756.642520757557,505.187823299995,28.1542782370165,0.891664854016199,1.91189117501528,9.51655015128548,1.47457912457912,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,17,808.025044037499,509.775301890337,11.8333291407417,0.59105803868124,2.30583866218764,12.1386948379602,1.27996632996633,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,18,539.68123065511,596.318441219724,24.9222159060055,1.3676429693287,2.47026890251094,11.1751824037769,1.44253422476918,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,18,548.28859048872,593.090803852737,24.8720898725776,1.09062415288599,2.39229939228253,12.1862391549123,1.36421521808341,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,19,688.537119760947,608.491294878703,22.4385334730707,1.32792301156132,2.83115568628336,11.4233139824837,1.55030837004405,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,19,693.532635589515,613.488629970751,24.1988287880131,1.31373093756793,2.24063657476303,15.5642705089861,1.61674008810573,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,20,147.890316505243,568.507120811136,38.9707673121733,2.28748873749919,2.91886429744836,29.4044481644263,1.75613886536833,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,20,154.803746655325,637.767800058622,26.134244294409,2.03187772904221,2.27642585749317,31.8167850223612,1.64126446514253,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,20,156.527760055632,647.308560502474,24.4005122034783,1.70408519988632,2.18914938902516,18.6714136829243,1.4623200677392,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,22,457.249469206295,694.947589823463,23.7163510441529,0.85583034930869,2.96192292343018,7.38718962329986,1.15078105421435,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,23,729.550001161527,675.833818176031,28.1389969509513,2.07667350789779,2.39379542794524,20.8295738735446,1.99147194269145,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,23,710.660542767426,748.483088096369,18.018256046465,1.50656118639245,2.65946888671729,17.1756038447234,1.63005287395531,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,23,693.170872488591,763.354890054193,29.3338158522876,0.956275647627535,2.26694434253923,9.41168400944189,1.49923247484223,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,23,690.62697137014,760.367667266115,24.8589610081511,1.07837586919777,2.17996716457427,12.81155992559,1.62561828415487,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,23,725.031503040622,687.151455349435,28.3061388740565,0.733663376640834,2.20300972153733,4.36786457590887,1.28568991983626,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,25,579.404410331653,708.222843843551,18.5377459910333,0.763582428471182,2.28884316377675,7.98562299797574,1.2131177659379,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,25,519.183995127393,771.55700636177,27.0079837397703,1.02091177363809,2.76541471749607,8.16849505146693,1.30663237185376,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,26,356.892066285973,778.546429419934,16.9492226969663,1.53506608216958,2.63900030994379,11.9741849930989,1.63485617597293,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,26,442.220372695971,783.06840609219,26.8929769091915,1.19644336216379,2.88653194967365,13.8381538942719,1.45296108291032,2
