File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,907,83,5,0.362378658835951,1.84628925854546,4.85111012917367,1.21479922847624,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,906,83,6,0.362378658835951,4.58992781122877,5.35685119880681,1.19638786603542,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,897.118277384114,92.0531911435122,3.35701996229481,0.355401299359528,3.37315257567992,4.36434604065923,1.15325267403121,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,898,91,4,0.347575974934443,2.90219833151274,6.22419715764574,1.18218481500964,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,921,56,8,0.322093516878795,1.817423900946,4.25586429446993,1.12432053305278,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,924.119759586408,47.2845542717087,4.5994256455074,0.308923179223711,1.86919873839287,2.32208699026737,1.11397510082413,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,889.412440150522,41.5705579207499,7.23577632675602,0.306953139614961,3.19104803670662,4.40026461504589,1.15325267403121,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,916.897185584393,65.0445117988381,4.84696385041172,0.305584860579984,1.5833779276687,3.57974896895941,1.07434683499912,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,995,88,6,0.305469855825322,1.38429686412464,11.9117150263757,1.17955462037524,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,899,81,8,0.298900271517141,3.61545676881273,3.03823979021445,1.18639312642469,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,918.650475849832,61.3200792464321,4.49019215073306,0.296576016532981,3.89582058467139,7.58652302179652,1.09398562160267,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,937,45,4,0.290847207999832,4.99384444568034,2.92138736863637,1.12537261090654,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,908,63,5.34710413359447,0.289043193522957,5.03193804060672,4.18040351354091,1.09503769945643,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,913.845113418785,60.4998879599244,7.40555749310986,0.28903700628598,1.53507745172877,5.28827186503023,1.11607925653165,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,913,74,5,0.287507198469484,2.31190568501068,4.86620584735357,1.13010696124847,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,947,32,4,0.286771225447865,3.32983741108749,3.76987072647905,1.12607399614238,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,948,32,5,0.286771225447865,3.10211005482448,5.48736660601253,1.12993161493951,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,989,141,17,0.285710478290639,11.4550251465587,4.17509402349801,0.96458004559004,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,889,91,4,0.285202980815484,1.43804217295711,4.36461096790218,1.15798702437314,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,885,68,16,0.283912965842319,1.57843578711216,8.17909481305774,1.18358758548133,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,992,140,17,0.282163745026082,0.948951697931857,2.64329800399211,0.965106084516921,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,926.375547957923,17.3509332090237,3.02869432729166,0.280997695196675,1.29937300452293,7.14903080694511,1.12624934245134,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,911,74,6,0.280295995912184,6.30477835067746,3.40737556513687,1.10029808872523,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,891,86,8.2231252805096,0.277553792452636,4.49330841524633,3.64474934446286,1.18358758548133,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,892.045212096362,85.9521732796772,8.0651236572252,0.277553792452636,6.69019994081578,3.09905128889354,1.20305102577591,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,892,87,9,0.277553792452636,4.66664863609914,3.65055187853653,1.17569700157812,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,926,48,4,0.274133853840794,5.05855043914927,4.03179160007572,1.13010696124847,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,908,84,3.98513334774998,0.272587502734496,7.21376483672062,2.50824918007465,1.1066105558478,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,943,89,19,0.27172998297192,3.10205631985363,3.47811437320525,0.979133789233737,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,907.593939381436,60.1439042100263,4.22893954174076,0.27015088736016,2.58783944244341,1.68673173608893,1.0524285463791,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,907,61,5,0.27015088736016,1.47515350037918,2.80208929776505,1.10713659477468,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,960.185956963231,138.976827798415,5.90782641405757,0.269336358579494,5.40151823510091,3.75327822500296,1.04559004032965,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,892,49,8,0.264736424563125,3.92183903942344,1.97683723121195,1.04822023496405,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,900,78,9,0.264226933622467,5.80169758369336,3.4487315462719,1.12414518674382,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,944,131,18,0.263803761281451,1.66023627889095,3.16559201099542,0.969314395931966,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,1,891,87,8.02916918104833,0.263021393040617,5.69857139526994,1.4109224292588,1.08732246186218,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,402,221,9.76664520861661,0.370912364737706,3.1371660541353,3.61115602291986,1.0767904717129,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,409.495105395576,190.827071368084,7.00488636068362,0.342212267489231,4.17910927689155,5.91219376647528,1.14464817426736,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,401,222,11,0.337577459340537,1.70782411169039,5.99013064629079,1.16768531578123,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,450.618787113577,236.824355635798,15.2949609369193,0.326911341180221,1.11618014727612,6.22552205963846,1.16533458705532,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,390,253,25,0.318794171322679,1.60593330931587,4.84481415427378,0.941545212349162,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,531,32,15,0.314601743385083,2.11609010502314,3.82875310367746,1.05626077417333,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,444.60607376665,191.822463301807,6.07709287399025,0.311006089933471,1.5576171875,5.44981924654935,1.20999843284752,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,535.26051958547,54.73011571321,4.39539885302203,0.308879555669137,4.89220628562221,4.11590269972024,1.13649898135089,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,535,56,5,0.308879555669137,1.57906643645639,4.84564438321844,1.17254348848143,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,553,43,7,0.307005875828509,1.66532957942463,3.35782066184409,1.0619025231155,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,413,178,7,0.301991095622725,1.54657257257216,4.89498569823698,1.14652875724808,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,451,188,4,0.298608240282192,3.62393435959015,3.29274965456099,1.06080551637674,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,571.379838629287,96.4632291157525,5.01448271266629,0.298277333246006,1.25423779226324,2.73813437199643,0.996708979783733,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,508,135,18,0.294404839331946,2.5967658910094,3.23797576165748,1.04920858799561,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,457.61598546116,222.63239215577,13.8933471190117,0.290040856952146,2.38971362882019,6.1233022001281,1.12709606644727,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,434,137,12,0.289840456955517,1.12787387853619,2.81863792864099,1.00564174894217,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,447,107,11,0.289651001179209,10.7919970759932,0.95109034404816,0.802538787023977,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,422,237,18,0.288360688104149,2.112643057098,3.73433854950751,1.08274565115186,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,397,223,10,0.287334859181101,6.36901682053159,1.31678186179604,1.12255132424385,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,420.439231105947,233.243735594699,7.62462244461608,0.286847454394319,3.47488822157245,4.56342235903416,0.998746278012851,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,528,35,6,0.28669636740733,1.4284943317003,5.51190199519202,1.17458078671055,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,529,36,6,0.28669636740733,3.87111643377749,1.20015710042699,1.0396489578436,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,396,189,4.4787782940738,0.286465430211592,3.93279375317623,1.64045272497839,0.997649271274095,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,498,112,39,0.285122830648561,1.46847314918606,5.07774589582908,1.12286475474064,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,555,38,6,0.283868924611397,5.5603581322858,3.52235659017437,1.01222378937471,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,397,190,5,0.282746391024375,4.66713635166356,0.735024249718748,0.978530010970067,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,507,30,18,0.28040627693008,1.82264280878521,2.67106931848422,0.923366243535496,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,508,134,17,0.27916345108224,2.30120248962528,3.3067560157591,1.06127566212192,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,488,91,23,0.278803789686208,2.46096507874282,3.87041234017196,1.06550697382855,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,573,94,5,0.278014343699851,3.50414440696123,3.53071326109772,0.989813508854412,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,500,108,15,0.276945443529712,1.09511133524416,2.21535036595274,0.995925403541765,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,503,160,12,0.276933738398384,10.3099634982637,3.30771900016096,0.988559786867262,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,540,38,17,0.276652039983219,1.7939453125,5.81505768580474,1.00376116596145,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,580,66,26,0.275435540474064,9.10877292177043,4.90629303378213,0.982761322676696,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,399,188,6.05756251896691,0.27503883591362,2.52213021509632,1.79838444207626,1.05218617771509,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,400,189,7,0.27503883591362,5.82909057183662,0.0503325234504656,0.94530637831061,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,426,238,10,0.274500066959263,1.48357289443842,1.53447589874092,0.984955336154208,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,420.889190641105,199.469618364005,12.8949670023498,0.274280608718527,3.60542311230337,2.56706185092157,1.09340228804263,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,444,154,20,0.274085469728107,2.68860223514526,4.1295295567937,1.05657420467011,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,561,44,9,0.273581776324136,1.92662382903198,5.31834391294816,1.03604450713054,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,531,33,17,0.272922821689917,2.01989419882553,3.77951924700635,0.990440369847986,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,452,196,5,0.272908962066595,5.6137812533782,4.83035080911574,1.15389437392258,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,482,100,28,0.272876674578129,2.56552754975298,4.69694324844155,1.14652875724808,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,412,172,5,0.272871501967984,1.56349917001518,1.81942646979086,1.08540981037455,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,466,47,22,0.272444100054599,1.80418713758616,1.65463694850145,0.750822755054067,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,502.109211403433,158.297408303404,15.1639750085308,0.27150024928369,2.92658328702532,6.86629452864062,1.07083529227394,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,549,56,5,0.2709436141472,3.63262282928113,3.31375130827581,1.0222535652719,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,458,248,16,0.270473769106047,3.57890544201805,3.25212815604775,1.07976806143238,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,554,63,28,0.27011038045066,1.69783211714455,2.07652808462206,0.9752389907538,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,406.904585913075,200.322808980555,3.52342772729648,0.269289075906727,7.69257573581546,6.15435213176297,1.1410437235543,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,535,39,6,0.268976913133429,5.79111624362463,3.30714297313733,1.11064096536593,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,536,40,6,0.268976913133429,1.76175908721968,5.71053708443069,1.17599122394609,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,539,61,7,0.268362635949416,1.6975484976204,2.79190749052618,1.05218617771509,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,449.159191647209,238.534866214616,15.5804306902404,0.267766197223409,3.21966221722844,3.88352346085844,1.08948440683278,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,505,129,13,0.267362692895404,2.2486126050507,6.57193524682158,1.12709606644727,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,471,133,29,0.267266887239657,1.51158637275122,2.48902783838997,1.11988716502116,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,474,121,29,0.266396201845509,2.19403258450331,3.97965245621631,1.11565585331453,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,432,128,11,0.26608869386655,1.11395562154194,1.85718448014875,0.846105626077417,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,555,55,36,0.265971842646195,2.06478113409015,6.69659316825717,1.08760382385206,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,512,152,19,0.265290367903617,6.00531836066103,5.41000037327772,0.96411220811785,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,493,109,15,0.265228561599997,3.90430736598382,3.24222562193333,1.01692524682652,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,540,40,9,0.264824291226887,1.27764323173511,4.04544451389525,1.11471556182417,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,393,224,28,0.264205419629434,3.91731931941701,1.33687271595229,0.919605077574048,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,424,250,20,0.264190081158176,1.2353515625,5.43798524597763,1.13023037141514,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,549.566950733191,52.2968589676333,13.102210132968,0.26297096325743,2.31483767637534,3.04126212384516,1.01802225356527,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,448.508258415122,161.300744708026,8.45560212912439,0.262914054283101,1.40557702963367,5.74604264557955,1.16564801755211,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,422,232,39,0.262317046402131,6.89699572658144,2.99777882880813,1.02679830747532,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,561,50,10,0.261966736462455,9.11765810565437,4.25288621555357,1.0296191819464,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,498,147,12,0.261855878600272,9.72185304771119,2.83627640428512,1.03917881209842,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,391,237,31,0.261342708899065,1.35292662036653,3.35291279321041,0.940918351355587,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,416,233,19,0.260861322205074,1.77721533529217,4.42429384009507,1.08352922739383,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,537,41,6.18095102974836,0.259744410896474,2.83797247018195,4.70518991335714,1.1137752703338,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,455,187,21,0.259631194086978,1.67516688005627,3.90313073269267,1.02538787023977,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,531,126,16,0.259106672378493,5.66098367517409,3.43024846302361,0.945619808807397,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,530,127,16,0.259106672378493,1.34897168437965,4.84579119766604,1.00611189468735,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,460,193,40,0.258983231379261,1.58725194822669,5.85143218707057,0.994671681554615,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,458,249,15,0.258978375168681,4.00530130395739,3.21074475881012,1.05328318445385,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,547.449304608996,42.779848431518,9.14550105959857,0.258496190539518,2.56410469277372,2.28666437298672,1.0050148879486,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,437,186,30,0.25730921687591,3.39707505486667,2.23712443258547,0.987149349631719,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,2,505.221166700017,161.402681000217,14.7480424975537,0.256881170038014,2.7386042216656,4.53174887554268,1.06754427205767,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,725.352117449409,97.7045113939456,4.22684074587483,0.518848975566925,4.24359717870456,6.39678636449792,1.19126607989167,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,552,395,6,0.51092898097977,1.97586305090759,5.60889524273568,1.28876100203114,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,503,230,8,0.483738343076766,4.18343332614941,4.03640836817021,1.06279620853081,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,810,362,4,0.467926497757162,4.34995965437149,3.29602178913805,0.957515233581584,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,273,569,7,0.461613635213325,4.08033249445549,5.38904612825642,1.07007447528775,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,329.378444187706,473.33047903479,4.72328145919045,0.454753795087981,1.83883476169682,11.5567404635875,1.14201083276913,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,291.203594535723,554.704120464448,7.20699212027782,0.443886285727785,3.92685118230622,6.9050480814363,1.00050778605281,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,504,228,7,0.442995840680851,4.33209863321482,2.91092990514833,0.982396750169262,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,793,400,12,0.441792967274978,3.48395899618623,3.00909983880775,0.929417738659445,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,541,190,10,0.440778921185938,4.68035905735203,5.70123741202832,0.987136086662153,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,270.441928463289,574.829614933158,4.84332508027981,0.428461137616523,2.2880859375,4.77996289650165,1.0050778605281,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,809,361,5,0.425279271476029,4.8706467322937,3.03248843418774,0.925186188219364,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,498,235,7,0.423696390302666,2.85321001700968,3.34858641741991,1.06161137440758,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,515,224,11,0.423696034972181,2.72236333215401,6.02324256380301,1.00118483412322,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,947.214241686271,185.429715187661,5.66648100741283,0.421458421987154,3.75704873751583,6.50237614859661,0.973595125253893,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,549,390,10,0.421164617805061,4.26229470928424,5.5711642334894,1.32955314827353,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,548.791542208353,390.893983322631,9.49831320692229,0.421164617805061,3.60888966267163,3.8238658387378,1.30145565335139,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,491,243,8,0.42061417006289,4.88246580601679,5.48776200845184,1.06736628300609,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,827,319,6,0.419861194995065,3.01435414706423,4.07798601420764,0.913845633039946,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,552,396,5,0.417716914627363,2.82021910413806,4.13308690650172,1.27149627623561,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,548,389,9.87234778690356,0.413955313440511,1.46073703152115,6.56031150393018,1.34597156398104,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,457,276,4,0.407438706743505,4.37305253884431,3.2620402914476,1.16858496953284,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,458,277,4,0.407438706743505,3.49107309010337,3.45199292469458,1.18483412322275,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,539,190,9,0.403224642452187,2.26675757833282,6.55329261816681,1.08920108327691,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,832,295,5.31135329896025,0.401892445521298,2.90018097966016,8.35121167414256,0.936018957345972,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,483,253,7,0.39975448393443,3.50530758646136,1.95981719159311,1.08293838862559,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,286.569784233738,563.335865458969,4.22811605258956,0.399686638035291,1.74636801577882,6.0048522935754,1.01658767772512,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,499.955493458145,360.047834701055,6.10844015566748,0.393496643102026,2.61397840924901,5.59825185917011,1.25101557210562,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,410,312,6,0.392926366949268,3.20466912820115,3.53654128946354,1.13151658767773,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,501,358,8,0.391140991049724,2.78301212464769,4.5648284866767,1.20768449559919,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,536,392,7,0.390232817003834,2.63404361636962,3.59809525948464,1.24018280297901,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,535.484449903883,392.163900306639,5.61104604462568,0.389189361948411,4.2888441431212,3.36527313078401,1.30044008124577,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,648,187,5,0.38588098900118,1.86256802281645,1.1560354912372,1.03402166553825,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,712.794496064287,483.313723853859,7.00071017069309,0.385649742740952,3.9992779131317,3.42644954256995,1.12457684495599,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,906,123,10,0.384874116931769,1.93413000633206,5.97112293869805,1.14759647935003,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,558.414668200315,371.770237064224,9.7891275974199,0.383221035461247,2.1162109375,5.64398951440054,1.20599187542316,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,458,269,7,0.382776725165058,2.20600672981669,3.79225276035204,1.15538253215978,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,584,329,7,0.379786993173639,4.3508565842405,7.92670825663115,1.21936357481381,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,551,390,11,0.37888680245851,3.77514870920395,1.57042679776436,1.16621530128639,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,713,264,7,0.37838046256411,2.59240589322749,6.66629069104301,1.04603926878808,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,482,428,8,0.377856971462279,3.94015058331225,4.49214701962286,1.08513879485443,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,469,265,5.51733665392277,0.377171416075726,1.58971217014398,6.10221887103698,1.22782667569397,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,606,293,8,0.375646544952815,3.45445236874222,4.93168874082356,1.25203114421124,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,679.745330093727,153.490658399037,3.40708729093102,0.37552362019278,4.49389426479875,3.24815119370621,1.07176709546378,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,511.647307208788,225.41742924657,9.63825233353781,0.374542211628523,3.13628630740579,5.30927466715704,1.02014218009479,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,827.42744276413,296.941378384927,6.44474019691485,0.373192662554175,3.71851414269983,2.27726206746702,0.851387948544347,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,933,167,6,0.372847899981934,4.06793703315777,3.37431770702332,0.896919431279621,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,462,322,6,0.370652470299319,1.85466161238592,6.52729833453948,1.31448882870684,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,461.567867646578,323.077922275039,5.61840329796437,0.370652470299319,3.80895359294934,2.55916988672679,1.26134055517942,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,486.302353489001,401.727446645557,4.07908246198002,0.370402861533876,2.07710986392493,4.13635389006784,1.24695328368314,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,537,417,6,0.364702936903541,3.36635925188005,3.58521044187256,1.1457345971564,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,721,114,11,0.363768854390401,4.05398349540596,6.18417676066777,1.12440758293839,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,638,195,11,0.36368390789994,4.10638766245844,3.33219955077592,1.13608666215301,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,477,394,5,0.362333897683584,3.00298875896803,4.6310045122076,1.26675693974272,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,716,494,7,0.361798654497306,2.29299856553759,4.36260029910741,1.11205145565335,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,716.388824247773,494.902724974331,7.37832751310028,0.361798654497306,2.7298135367688,3.4780857687512,1.08023019634394,0
/Volumes/AM/iAM508_20201119_001_calc/002.NM,tmrfret,3,666,170,4,0.361581201836543,2.60116809559814,3.56851734797706,1.05602572782668,0
