File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,14,669.344438885023,668.856556016391,34.2254554894096,0.51696502593677,1.74028236556317,16.5360134433172,1.19622279129321,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,14,553,547,40,0.41540617773353,2.64192836888061,2.97348291239999,1.02032650448143,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,14,586,573,23,0.362661854924227,2.09957864759699,4.63582073137866,1.23479513444302,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,14,725,666,28,0.361944064823547,1.34287792844702,6.63925635260613,0.948783610755442,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,15,341.062906246843,814.84987828185,20.6673346582171,1.55426891253501,2.78201827354918,18.1454094795198,1.50806451612903,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,15,334.518815104805,797.851425521531,23.8485763272624,0.648467211199659,2.52934822389257,9.42018374722075,1.1835057821059,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,15,334,797,22,0.445060154597286,3.08023116683659,4.97428127093096,1.06482045039562,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,15,323,706,21,0.411962028792459,4.49815224634726,4.67652318638623,1.1623554473524,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,15,323,707,23,0.409126374770949,2.06731459734295,4.05466600025887,1.12188070602556,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,15,372,849,24,0.365809118230118,1.91778044712044,4.22275267693697,0.982805842970176,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,15,250,753,25,0.360603052413808,1.4501953125,5.18299517227936,1.20374315276932,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,15,270,714,24,0.360142556638039,3.64556944898371,2.74666123429895,1.161594643944,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,15,194,710,18,0.356638463167656,1.84120473603636,4.26095467925564,1.04732197200243,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,15,195,711,18,0.356638463167656,1.73923718718091,2.60630545687913,1.01019476567255,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,16,477,702,21,0.457848765450308,2.93934701486148,3.20417161700509,0.980610844200412,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,16,477.734996453262,771.542858325513,28.0691313455771,0.408279204437349,1.85815506404935,5.26286091711541,1.04684282772821,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,16,477.525534007984,771.663248030374,28.2683222946233,0.408279204437349,1.55701119710974,7.89220670282314,1.12182566918325,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,16,477.598601607856,700.934608363873,19.704642562531,0.366590761051611,1.91032028278219,3.49633650543754,1.01321207961565,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,18,63.4987777978713,749.57511085874,28.0116885590599,0.427098434630352,1.6952205508641,6.01935888834549,1.16855499389925,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,18,60,867,20,0.39347554410142,3.68806536684312,4.64605737485869,0.996165243158445,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,18,85,773,25,0.375545363929632,3.29371701158069,5.88419417189859,0.956597524838766,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,21,941.393732438663,942.838623856252,18.2965470004023,0.606996505477127,1.99046497579215,10.3501305734566,1.2371824840268,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,22,380,920,22,0.415127046796897,2.15882865454607,6.41655746447986,1.27808178290717,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,22,396,935,23,0.409649740594887,2.49128618520817,5.76044389722351,1.24524922893244,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,22,381,921,22,0.379404445031469,3.19732320855278,6.32090805664519,1.20883494179684,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,22,389,930,23,0.369083310158203,4.78933524711899,2.76950826580678,1.18794149835837,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,22,400,933,25,0.353995322107039,2.34866382886782,6.86336963339671,1.17202268431002,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,23,624,987,24,0.489227332134305,1.59784308010454,4.33282001876502,1.18470818389306,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,23,624.318450662465,987.607132963829,24.0791227237522,0.449270234664255,3.24296295972514,7.24920956608195,1.13955004890773,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,23,617,1016,41,0.413146764032263,-1,4.72376492702205,1.24062601891099,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,23,748,896,19,0.40937450419824,3.1552856937982,1.7633446907614,0.786273231170525,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,23,618,1016,42,0.398242138252499,-1,4.04024084993532,1.11998695793935,0
/Volumes/AM/iAM504_20201119_001_calc/003.NM,tmrfret,24,43.1969257110688,913.000837671444,20.5033739330815,0.844446447550581,2.94001798915158,8.35290431946333,1.34869684499314,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,1,193,72,25,2.59525647974078,2.47603196035359,2.35353108183561,1.3080214877538,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,2,295.104139715656,80.0190815925939,17.7328069139487,6.83397173564481,3.22847956933794,18.2692955681759,1.73839762050895,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,2,305,71,27,4.57963478400234,3.366067068236,6.60340895419189,1.6445399178509,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,2,381.080647496585,137.180041473149,42.5992872683605,3.70711283629862,2.65628365732984,26.4769592948981,1.44166942070724,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,2,380,53,34,2.98679491782059,3.01783132001471,12.1530959830589,1.20117086067702,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,2,314,125,17,2.47097881304762,3.78582369268332,4.44121122863211,1.28761625985553,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,2,392,143,23,2.43371140776799,4.3615427952176,4.50062189772303,1.47693687739011,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,2,460.153238527121,116.808312373254,19.2505358304698,2.21000076398923,3.4039638450933,4.57331129282119,0.924932722723195,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,3,491.485194784794,184.675410085982,30.9512682418134,6.22823418289954,2.51433827044039,11.6999798618596,2.17985352383239,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,3,581.448084392051,214.624740486527,39.3576954643929,3.80585900306141,2.66105984806442,14.2725789700886,1.64125345179493,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,3,722,230,27,2.68789021599878,3.8365654757906,10.4947955793211,1.56369312042262,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,3,722.215619755609,184.102254867183,37.0385895803135,2.6667554469168,2.38480373469709,9.71298621357884,1.19678232680994,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,3,724.272660451779,197.468786303825,23.3217473692489,2.4042456848274,2.71359414431265,5.18398436753012,1.52827470284548,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,3,701,158,35,2.39194896192748,2.94814988167472,8.54614421382642,1.30129667427062,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,3,543.885313965068,84.85183966608,25.9118925610037,2.30042655422767,3.42771661536981,6.10423883950763,1.56501380717973,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,3,550,298,36,2.27363442160458,2.51936245427959,3.79728243961007,1.36829151158602,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,3,698.794795595016,86.5023679015143,24.9561139375943,2.23520198367441,3.35839716274478,8.79618166667254,1.20518669708248,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,4,158,96,23,2.39705568235877,1.4368289189834,4.94993425397762,1.16569775375966,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,5,1013,99,40,5.18559866509895,2.71699282833532,12.8411687614495,1.78025169409487,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,5,930,132,39,3.14182614319179,3.18454035355788,7.2373992230393,1.52936431106809,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,5,861,210,38,2.65603122470566,2.64875356318933,3.70451156511794,1.12218995374852,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,5,994,251,25,2.40281899916954,4.99301607137784,9.27026123490154,1.24083037538991,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,5,994,250,26,2.40281899916954,4.66476084138494,6.44687090381679,1.22598687748736,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,5,912,271,22,2.27058690939521,2.19592365662269,8.18863546234629,1.3406475207056,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,6,83,132,18,3.26960073483497,3.82719072627284,5.53127178404291,1.7901914174903,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,6,89,134,27,2.2416162708123,2.56818820106174,5.00413302395458,1.8409858626298,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,7,177,198,26,2.41895705888419,3.64015818632992,2.94580473583027,1.49596557288865,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,7,182,215,29,2.28665063716289,3.72743677292511,4.78182991933055,1.64777957085649,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,7,207,203,27,2.22768355498738,4.16539216153574,3.28642032787056,1.8490227720997,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,8,16,229,17,6.31584187337467,2.80525492734906,9.80838877389558,1.63644508598591,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,8,72,221,19,2.68630961988674,2.846507156571,9.49619595638527,1.14133545705682,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,8,20,232,22,2.22866344006798,4.6941026808401,2.485823390035,1.41191110226226,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,8,21,232,23,2.22866344006798,4.25265279402349,3.24801009714005,1.48144645479207,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,9,432.773472188797,323.821013049881,20.4277501509571,4.73803697346011,3.18293607329161,4.48843027140243,1.69169868436372,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,9,434,321,19,4.34038871939265,3.44907316601076,8.97702037819844,1.64361392478752,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,9,449,265,16,2.62325318962758,3.33031998013023,11.5162945644049,1.42210967516591,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,11,28,352,22,2.72308080530274,4.33540887965426,2.88317562374583,0.907063567126288,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,11,50.3345990618819,308.076738785987,22.170094274632,2.25576835894208,3.02948015772526,5.76484431216873,1.39399671461994,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,12,891.279746718932,346.876447379675,19.3493604223915,2.69886140570998,3.6686066496297,4.03719693082551,1.28244102910544,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,13,696.480222221301,322.009847564625,19.1900642701083,6.44268133627884,2.52505520485368,27.8885543660372,2.56697298802562,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,13,684,333,19,3.25564804645364,2.74853673574735,6.5642982936691,1.81739069896965,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,13,684,334,20,3.25564804645364,4.38096885994288,4.67683379700992,1.68337510442774,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,14,904.441442633854,430.984688833713,39.2698822912737,2.93912739726147,2.37897815980217,11.7125269684338,1.56570797816888,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,14,925.84633661348,346.079643195497,31.5313122326879,2.49913466600265,2.82274556594743,7.58103692685607,1.45808548476115,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,14,941,330,29,2.36447762601165,3.01433407868301,4.59280074163888,1.11166983504017,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,15,177,359,27,2.57749802885701,1.40212203828702,2.82206073053215,1.41771871539313,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,15,180,352,24,2.52182985858417,4.6203808424248,4.3260434021468,1.46367663344408,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,15,106.278641164246,364.259180218497,35.0673060200711,2.23211254866692,4.55893199772392,6.92710272775893,1.43510520487265,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,15,160.576612244968,322.893053600365,21.4406588802801,2.23051845653572,2.03655000503243,3.33895939423171,1.4,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,16,382.421588514187,376.724086215688,18.8246808715848,5.17512796632036,2.70431771248667,11.9560858384442,1.82496473483598,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,16,339,386,20,3.18033116867082,4.45420865052568,6.1054456483016,1.49242174134878,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,16,317,399,19,3.07979057717785,4.70761127980315,6.56618876725912,1.31630601158498,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,16,365,405,19,2.30342707200725,4.53003724927765,8.62875840109841,1.47399381734146,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,16,325,406,24,2.23586352506936,4.26595979803354,9.50572879147084,1.51211020738918,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,16,325.759218130278,406.310252951463,25.1054000015528,2.23586352506936,4.14802150721987,5.06148990284284,1.47255319787509,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,630.683640631364,479.429730391923,18.8200919520509,8.44067705010275,2.73856357621031,51.2642283663039,2.27077747989276,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,615.115511469798,425.411785133314,24.797553787396,5.38709798216405,2.46771356866387,6.93463629527891,1.6914608407963,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,616,426,26,5.38709798216405,2.48313238982536,7.84343399570925,1.68222006730934,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,564.831022505997,462.173943233531,19.403598668918,5.05836135188838,2.58731449249069,19.4991104373313,1.63761337060065,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,539.038477443051,455.897093979117,20.3483166883655,4.66549321734055,2.6420144289994,12.3748070832244,1.74319776396098,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,675,531,32,2.97355289636835,2.94043180564764,10.7439938038504,1.45279790086133,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,665,543,19,2.93481362449347,3.75819343896606,7.94265459655855,1.60390165991672,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,665.710562179824,542.491086095943,20.5394917348171,2.93481362449347,2.84461959395844,9.26755196211372,1.59551651360447,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,745,399,28,2.7119926382984,3.63572089500849,7.38024569431139,1.66807369802065,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,769,409,19,2.6983584947302,3.45995513464351,7.12021253063688,1.49911585191946,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,818,581,31,2.51553461974254,4.18093103361418,6.86104607958528,1.35063601619987,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,653,570,17,2.49340540520461,3.38820454992212,7.68605560673367,1.44629513433347,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,533.421856012319,454.085482779667,24.6964957655712,2.49267920480816,3.77855259903555,7.86496556311825,1.33221151103759,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,809,560,26,2.40813275652181,4.35717228697544,3.95031666931848,1.77953339798072,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,744,399,29,2.35912675465988,4.39980064801501,7.11762906805914,1.65740687924248,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,635,508,28,2.25916989493817,2.2666015625,13.7416614876365,1.25760082140209,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,613,595,28,2.25609159424857,4.48661855836878,6.10194733344816,1.30671382123096,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,704,447,22,2.25542051207049,3.70247808516752,5.24803901341372,1.35337402315898,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,17,643,401,23,2.21051535441802,4.52229191920856,4.04765278453076,1.36307113113913,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,18,454,395,34,2.48759458968198,2.49781745117004,7.57243373894139,1.36416013304823,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,18,496,401,22,2.40758768167325,2.09407680279177,3.143157946194,1.51395818484201,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,19,171.546448426396,501.419411690993,20.4144299141711,3.00013549136384,2.25940062518976,4.70768378756195,1.49694181022389,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,19,220,445,20,2.43863124420932,3.51350887573704,10.9884175323761,1.08248695359407,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,19,161,467,25.0357050981257,2.33598112182517,3.59729235302885,8.06996204002125,1.64564278098872,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,19,160,468,25,2.33598112182517,3.92430422177334,9.08904952668788,1.63722574490769,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,19,161,467,23,2.26640502937698,3.51151071537858,3.90079586545301,1.59306436226923,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,19,153,479,21,2.22799797021435,2.10415231486427,6.80913281776479,1.59171763649627,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,20,375.680656700032,429.545774407744,22.7972199808063,12.5171718147503,2.51558446403755,13.7642462438187,2.91312679655062,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,20,374,448,20,2.39882987598685,2.06256906757892,14.1805777447202,1.50360907058448,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,20,387,461,38,2.25885728511093,2.59998500628227,4.92431653142913,1.60459916959438,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,22,979.713225577786,517.793915124667,33.4802771538815,8.5546152109855,3.18253037885097,15.6356276238564,2.02653050197223,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,22,953,568,22,2.72556455556696,3.58315245028915,4.66389212364273,1.73820716485654,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,22,948.400653454127,549.283413189435,20.4402033266137,2.41188340711233,2.81800571044253,13.9483968072059,1.52126222510401,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,22,949.249238854324,549.038036337162,20.3062630367801,2.41188340711233,3.17573745841716,11.9925440626911,1.56346247365862,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,22,963,582,28,2.40684270743623,3.59447620181454,6.45698739868878,1.70384178959313,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,22,963,572,24,2.37893084963434,3.95300339346976,4.97369907982727,1.65088885286648,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,22,964,571,25,2.24925388268821,3.75667318295119,4.06007289154204,1.70146431080132,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,23,316,612,22,2.3375658678051,2.10498260102144,8.04981584359678,1.20370673207959,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,23,265.734161768167,573.709800676674,19.6852151882357,2.30426326274755,2.87614508862333,7.01865816986959,1.42720087217225,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,24,546.932401753859,561.893327806819,20.0075495929347,2.69217398807268,3.99002861594021,7.82945401773975,1.46386559783777,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,24,527,533,23,2.44856674432958,3.85536103762291,3.37531205090321,1.49052489327068,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,24,526,533,24,2.44856674432958,3.02277477283909,3.72670023292827,1.54826622439264,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,25,371.945548955973,585.319004412305,18.012465051185,3.34010099889201,2.46808215324028,6.61944517136681,1.71111627366709,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,25,360,670,20,2.25812784344998,2.53506613785192,7.57524040379881,1.61377628063654,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,26,82.5960423677199,639.787887061833,16.0762261674546,16.8020667609308,3.6630859375,31.5358665800581,3.28500647486065,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,26,97.3615849115246,616.746452239364,24.9969375354212,6.40850680910808,2.61838322645673,12.7935375838002,1.8967400484207,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,27,506,760,22,6.83521572698555,2.6524444455954,14.1597504523874,2.15085852213506,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,27,543.876174459452,709.984933906169,33.8628390129763,4.17766526058404,2.96384832104221,7.82373743874614,1.42300729606671,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,27,611.649083844795,670.875392132215,19.5229717354862,3.22919836351866,3.32467929506084,7.47640764613032,1.74600910636897,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,27,590,649,19,2.57917657618054,3.09375471729203,4.3579687761495,1.5886225245488,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,27,587,672,22,2.37605306636397,2.09485173337426,2.85516205100754,1.42618903944265,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,27,668,601,28,2.34474381845212,3.25849867601212,6.79851314549592,1.40847002029733,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,27,509,634,24,2.32987272273567,2.74121613167723,3.75964451365266,1.26342640847002,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,27,518,645,22,2.26451067144626,4.11851794035781,5.42994942184693,1.42651818530912,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,27,577,664,23,2.25291303863378,2.88492763883565,2.32551427369929,1.30522793351253,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,27,661,607,42,2.2273285704141,2.81861586077946,2.88959792008726,1.32909100883208,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,27,607,651,22,2.2233516276774,4.19618084158129,5.90638137344584,1.6153381973778,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,180.732472535986,945.268879643595,16.3048477193811,13.295467941276,3.44213327595311,62.6970081513169,2.84333821376281,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,176.535994426079,946.020982553576,23.475088264416,5.42325067405909,2.62133012142947,27.8862656323806,1.94597869440097,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,278.17008491883,990.437554498765,31.0190556460655,4.9529745398595,2.77439563240733,13.3637536495842,1.61064270207502,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,277,999,30.0127730385706,4.00869276338744,2.88466507042292,3.41413233854967,1.29257333266017,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,349.245650902815,788.667613664522,18.9430617301453,3.94892629544302,3.47408733712229,6.28821409266182,1.47927500378654,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,313,891,29,3.90184266723918,3.03513950184011,4.38423125406888,1.34644317665472,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,160.797928430461,977.02204164564,29.5836232389274,3.35154907521428,2.80576459139045,9.60709353034405,1.55813601252083,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,221,870,23,3.14376560361052,2.37769772280776,8.6826541124195,1.45978694400969,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,309.004378144457,991.992553623716,38.1571173111334,3.14364499634758,2.47007245363666,5.88406603043311,1.26990457918918,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,82,881,39,3.1064472716098,2.37333726547766,8.40324260732127,1.57302973696168,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,279,996,28,2.95121084857055,3.47897785914611,3.06830477379855,1.31928106225072,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,278.341412218532,996.546951004026,28.7169400723942,2.9416538220139,2.45420253850527,2.74313428337447,1.25278941788257,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,351,725,26,2.83102003296153,3.24301943809442,9.28270826643717,1.29676377038421,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,89.6138179581641,737.414567821959,29.2328273402708,2.70258282753821,2.95533867981938,7.59701815167635,1.07497349421922,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,65.0863725662155,750.646232262749,33.6349739369062,2.63754732424968,2.6962541804446,13.8878447889835,0.712929772302721,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,116,767,22,2.43312853745556,2.91179622253104,3.94886037905841,1.62563740091887,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,455,873,18,2.28549307099456,3.83712363857102,10.1759227431727,1.45645478871106,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,115,714,19,2.25844768721436,4.34542693823591,10.7715811057916,1.31529257333266,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,356.951299705922,819.085558864446,20.9907553801536,2.25333852070798,3.68505726745748,7.25541304585781,1.39748573736558,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,28,324,990,19,2.23476570692765,3.49286382810831,8.56993297751355,1.16206391679709,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,29,661.834832590552,826.081236065511,35.3687329742378,4.63598642414399,2.76984903171499,6.8814353833474,1.56105969878425,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,29,674,757,29,3.58607803332961,2.77055265924909,7.14268098186474,1.33907941692373,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,29,735,907,25,2.56106172698128,2.63206202110808,3.38325264237649,1.45775116433799,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,29,623,813,25,2.38126135264065,3.79572553494304,3.21768216778463,1.33986572309926,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,31,569.278638143552,941.544360645101,24.4902274014119,2.57515238896485,4.39511654628521,6.97308379891506,1.77828120432622,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,32,901.338835213139,975.89491204588,16.771098420531,5.70911205292396,2.71632822009829,15.2150557984526,1.88801582504533,0
/Volumes/AM/iAM504_20201119_001_calc/004.NM,Cy5,32,933,917,41,2.93094598439893,3.42485948233302,14.2909582638664,1.52882026484972,0
