File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,892,368,21,0.246279411512205,1.57050933499243,3.40748933263655,1.00628140703518,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,891,369,21,0.246279411512205,3.78469453466461,4.03620026651896,1.07391122278057,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,819,311,21,0.245186032821039,1.24536866299356,3.99477867491935,1.09924623115578,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,814,509,12,0.245015070052887,1.3212890625,4.85002309618138,1.03350083752094,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,806,391,21,0.244101928370128,1.88122523439349,3.64490653726546,1.18111390284757,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,805,392,21,0.244101928370128,1.50333166995948,6.00549797983888,1.2393216080402,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,825,288,32,0.242253225994773,1.77745417586871,5.39515541831244,1.2391122278057,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,841,258,31,0.240542819714392,3.35810148901203,4.87156841367662,1.04438860971524,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,841,260,31,0.240542819714392,1.59691507491201,2.96827898341478,0.981993299832496,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,709.217987458816,366.357454027933,19.9335395522914,0.239808534995973,1.48196286143031,5.78368304709306,1.0785175879397,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,923.999181538166,272.003818038021,26.7639266599477,0.239333654144502,3.12154987665622,4.19704456033451,1.03601340033501,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,859.031840302715,509.330913508385,35.4913346576104,0.238151289438974,1.6189268310185,5.79095129434983,1.14824120603015,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,751,380,39,0.238149078414153,1.96244667123267,1.32456204438274,1.16666666666667,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,752,381,39,0.238149078414153,1.32051196765417,4.81073156258973,1.32621440536013,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,867.03985974225,421.494592487042,39.4123244256196,0.236697815576463,1.56678050526634,4.59104114720604,1.12583752093802,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,841,499,20,0.236521893899862,1.73947753650822,4.14427956023874,1.04355108877722,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,789,286,26,0.235644433736525,2.24257139154013,4.20879477002894,1.12604690117253,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,749,389,21,0.234637496887899,2.08390791800937,3.67653514903154,1.11034338358459,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,943.933484761534,322.898225905652,20.8113837149114,0.233405646144092,1.47037402097337,8.45336115002325,0.989740368509213,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,880,379,15,0.233206168398738,2.20850270152832,4.66583569031715,1.10887772194305,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,794,235,34,0.231229346954024,1.62924884484418,2.00844287446165,0.943257956448911,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,858,415,33,0.231198679677163,2.26882775492353,2.81490816506838,1.07370184254606,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,774,265,22,0.230989393297023,3.92305254669254,3.08741733156653,1.02240368509213,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,800.595103901037,406.440276950557,31.3729440791001,0.230905012574567,1.42402680674333,2.30676119597542,1.11829983249581,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,910,392,29,0.230429866307077,1.54692987019885,4.69774561108949,1.0822864321608,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,682,310,21,0.230161246799071,2.87604276464928,2.24879975793845,0.983877721943049,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,682,311,22,0.230161246799071,3.88937515300131,2.32950338097278,0.989949748743719,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,863,362,24,0.229632140400099,1.47052744763079,1.92135953364604,0.956867671691792,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,756,324,38,0.228682020856468,2.17538389770955,2.57388618604319,1.07663316582915,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,783.130147276221,423.074706166328,42.5833748924373,0.228668472839217,1.71525257793988,4.05740108418559,1.14530988274707,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,7,861,431,31,0.228357529315417,0.904702013480284,2.33736176533371,0.992881072026801,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,160,302,18,0.414029652426279,2.74606998166634,16.2017750714533,1.08490315733616,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,152.352435214679,305.154703181428,22.8813104184805,0.307069155599947,4.10182087460368,3.2033892260509,0.903953303263465,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,162,302,19,0.258311341272019,4.79462653686264,8.83753375349337,0.913239586097108,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,277,370,19,0.245201056566884,1.24607913696638,2.66310238166519,1.12974263730432,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,338,299,19,0.235506230409555,1.43946514164059,6.44793965892258,1.24409657734147,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,364,289,20,0.228698814892596,1.70751335700317,11.6023011032914,1.1679490581056,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,222,373,21,0.221308606496677,2.00786553531121,3.41406001165741,1.0140620854338,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,316.412353098882,300.187441981338,25.2648871136647,0.220367794639515,1.33201620022219,7.10055510725933,1.25179092597506,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,255,248,36,0.211081841861414,2.97349810229802,3.22550522630089,1.00849031573362,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,371.29578660486,302.236407980673,18.4025272466012,0.207420695671999,1.38266650034035,1.8881867451097,1.17378615017246,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,304,318,40,0.206892185416336,1.26743162929313,6.4509304646077,1.08516847970284,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,366,293,17,0.206827965690763,3.99263646809279,1.97850251277835,1.0520031838684,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,286,353,19,0.206387690868723,1.07365260888689,4.84964616806962,1.23242239320775,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,134,336,23,0.205199734300095,3.56077758445818,4.03213684043235,0.949854072698328,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,286,268,16,0.203752413855455,1.74157620406441,3.91937556758134,1.08622976916954,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,288,363,23.9714431994493,0.203457523834686,1.42867836412161,6.51337801407763,1.24436189970815,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,288.490281993058,363.091880151681,24.0530300231406,0.203457523834686,1.27549180104791,3.20589525201569,1.06367736800212,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,313.107090794549,276.785345319838,27.0861172293784,0.202638674465561,4.13979169719947,1.76168414199815,1.07110639426904,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,327,350,22,0.201896856022813,3.95232121239223,3.15405166053597,1.03634916423455,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,328,351,22,0.201896856022813,2.4483072255957,3.69883401477682,1.11329265057044,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,233,264,36,0.198878803236767,1.09535379576454,6.81109563415261,1.08543380206951,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,292.141155717131,289.400237720625,21.2159185133177,0.1973045642942,2.04297845010017,5.44322104491922,1.15680551870523,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,379,275,42,0.19648676084762,1.40263984785147,5.01131675212741,1.08251525603608,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,353,281,35,0.195062692543615,3.70365139012826,4.03229192666751,1.049880604935,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,319,282,17,0.193882123011235,1.53664611761343,2.89623832084648,1.15547890687185,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,336,298,19,0.193464228086214,1.04133144095777,5.662631859467,1.19527726187318,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,361,259,31,0.193037351101111,1.96622770161955,1.63480844563614,0.957813743698594,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,325.576724351102,273.143690497264,25.8123477733403,0.19205016826686,2.2019612508046,5.45662111036318,1.07508622976917,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,286,266,19,0.191847499044798,2.43844853444583,3.40150949524914,1.01485805253383,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,341,299,21,0.191674897767825,3.62168100954717,4.67353429340119,1.11833377553728,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,318,270,26,0.19078014479237,3.2668439443001,4.36632042839388,1.080127354736,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,319,338,25,0.189867886965885,1.49301320266351,4.03431915369787,1.09763863093659,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,303,295,21,0.189569539378908,1.41790390787688,5.8625870772483,1.20191032104006,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,275.316277747925,263.35110784569,27.0334110222275,0.189464747519423,3.33592465087377,2.16609101962945,0.982223401432741,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,371,243,34,0.188832070841499,11.4223826257012,2.35994072407931,1.02759352613425,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,260,249,27,0.186973252489679,4.76328482261852,2.74800993070988,0.966038737065535,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,288,365,24,0.18673467420922,1.08486410384832,3.22314977569678,1.13611037410454,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,373.707278207563,297.805004708992,18.6113839610639,0.186730312692134,1.2546960108271,3.40286169836458,1.20403289997347,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,386,252,9,0.186056810468699,1.8253816393855,4.75769241851875,1.09153621650305,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,8,228,374,20,0.185884264350307,1.74838959571194,2.65507924856506,1.03714513133457,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,426,369,24,0.287039698173658,3.51495063636592,4.98812286141576,1.16678841003165,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,425,370,24,0.287039698173658,1.75966998413265,6.70403440757789,1.19892865838812,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,394,321,19,0.278261330043733,2.2084665981917,4.62475312201996,1.08156805454103,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,384,368,18,0.257299251825771,1.39438945369518,5.3108777697665,1.11809106403701,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,431,328,18,0.248360616244327,3.10119141490344,4.70713745007037,1.04358412466521,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,432,324,19,0.247026980431656,3.94186672167822,1.81935658675844,0.962016070124178,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,384,367,20,0.240136157235611,1.71364785998508,4.86169580389366,1.09203798392988,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,447,332,30,0.22948723786908,4.13131620145898,7.25966656841963,0.922084246408571,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,433,327,17,0.226801864107301,1.71300198726542,2.11232774178083,0.965424884343803,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,433.350009965357,362.892187159961,18.4040307808948,0.224900303079721,3.77271706618478,3.98889022657965,1.02264426588751,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,405,369,40,0.21472024363743,1.62902693219114,5.13201603146089,1.1190650109569,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,412,363,9,0.209499938100862,1.9181936577048,7.08913713827254,1.08619430241052,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,385,382,19,0.204120826659619,0.490002053995973,1.18594432821399,0.888970051132213,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,389.285507528615,353.680079325375,18.0726710275263,0.200527621132551,3.54189905709152,2.04435222746159,1.03822741660579,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,384,354,17,0.200319087087564,0.956041491876916,5.70299758575875,1.12149987825663,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,387,381,19,0.199935336393537,12.2069474594791,2.90763772977037,0.981495008522036,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,432.97936927293,359.082667513856,22.8559632410718,0.199873128356103,5.33580074777551,5.98632369518002,1.08862916971025,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,420,352,32,0.199318911951877,8.17594957322556,4.85011172280428,1.09422936449963,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,392,323,16,0.19926280310483,1.71835079302684,4.67043761780147,1.02629656683711,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,9,393,324,16,0.19926280310483,7.40284007504472,2.77330411817149,0.999756513270027,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,927,410,29,0.252459697499035,1.78888115753106,4.17017352809931,1.06328535526616,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,903,457,25,0.247934984563472,3.61872170076882,1.97518245051547,0.894219785241033,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,960.518277414543,473.391885200499,32.4402824192254,0.238744037281776,1.78490626787304,9.24430360594111,1.18734292894677,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,920,544,25,0.229682030711729,3.80027631555897,2.36255191991198,0.902673063742289,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,944.70138721484,386.397462462534,3.83059597709193,0.229090747924374,2.8333847825815,5.91042473628465,1.05346127484578,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,889,501,20,0.227015773785297,3.93209390794586,2.50739510709805,1.09915467214987,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,939,391,24,0.225988963878535,3.87753592709433,3.41480500831315,1.05780214758967,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,888.318536775349,515.593551195982,38.1659969820752,0.225745882572028,2.8670020768178,3.16664831557375,1.06968243088874,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,1016.00484992352,464.501229711573,42.8230633707882,0.221811982848294,-1,3.86106861471117,1.0324423120859,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,893.677710747147,483.405863812103,17.5471948422244,0.219723429119767,1.8291536138644,4.9569732830617,1.1140050262737,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,961.222820207161,455.162329690378,32.004952704394,0.219068080116813,1.84795249327804,4.48014249331664,1.11491889421979,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,975,391,25,0.218635316680547,1.16940709435751,6.08591339869789,1.039067854695,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,963,466,33,0.218579980011327,4.41863781457869,3.53878283312248,1.13273931916838,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,974,487,9,0.216677427018567,1.65101609490066,5.10809561734606,1.07790724240347,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,900,528,23,0.216282680264612,2.433257187433,6.03265310392914,1.01050948137994,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,973.013038960688,480.702640676256,41.1818580092963,0.216119291274481,2.63556033466251,2.04592823016877,1.09138679460818,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,938,386,20,0.215883421957642,1.56541488894182,5.55669435317278,1.11491889421979,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,980,489,24,0.214903082402088,2.77758800195424,4.07316258299761,1.06442769019877,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,941,477,28,0.213734279636583,1.39442861072014,3.77956299336182,1.07722184144391,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,940,412,36,0.213255772687262,1.05267156067801,5.55356340474719,1.13388165410098,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,961.464905266082,454.837254250585,41.6574312460894,0.211991227136423,1.00830603874704,5.90362248985816,1.16152615946996,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,960,509,16,0.20749138947258,1.41606593943661,4.1396508546194,1.0938999314599,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,884,476,25,0.20723160831858,1.61423072398167,4.00523788989333,1.02764450536897,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,896.222271001664,524.700500086481,33.5295117164613,0.207180561213136,4.62577218527624,1.19287415401361,0.983321909984007,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,1010,427,21,0.205443657859632,1.729059049008,4.06171838892561,1.03198537811286,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,992,470,39,0.205413887453687,1.51838356173602,5.5484211021632,1.1318254512223,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,885,469,26,0.205170891892067,1.39435328358988,1.63103607482629,0.873429289467672,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,933.495028313361,455.429762126746,4.07210950246981,0.204755842005397,2.12034314080115,3.62070332735504,1.02924377427462,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,997,419,40,0.20463159093606,1.28133366450764,3.66178445946331,1.00251313685172,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,928.701490658239,488.278010310114,23.5368646344467,0.204621824927017,1.68946956629578,4.46382793788087,1.10897875257025,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,903,415,23,0.204443777596225,8.97898191280652,2.03048765770129,1.05186200594014,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,999,501,35,0.203235537819637,1.49297704433116,4.11735339460606,1.09801233721727,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,917,509,42,0.203223644027275,3.67619369435225,1.81154185004206,0.938542380626,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,1013,401,19,0.202810075218395,2.72301028377216,5.83726246894268,0.859035869316884,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,945.72967899384,501.24125827141,21.3060377168547,0.2026908287271,1.06326877160806,3.93051930692222,1.12017363490976,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,957,388,24,0.202057013598505,2.22196954445525,4.61238757146668,1.04615033127713,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,989,419,13,0.201889329086725,7.5935081710227,2.65615985033433,0.967557687914096,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,996,454,19,0.201253152201389,1.3642578125,6.93010669787107,1.11903129997715,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,997,455,19,0.201253152201389,1.20309307946653,5.32541220880333,1.11194882339502,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,10,977,511,22,0.201235089595912,1.81408512011628,3.21024592039754,1.0189627598812,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,456,468,42,0.338298303037391,1.87377768299327,7.42678412572072,1.13553842327779,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,457,468,40,0.28159290940448,2.18768983241418,6.01709757942803,1.10246207411092,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,457,469,39,0.26371138255513,1.89664587458063,6.8482752940322,1.18801293210644,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,506,423,27.9056891969005,0.250732828623313,4.69728878111906,2.94955947882471,1.17010693857249,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,507,424,28,0.238920843814412,1.77615401185643,5.61080679030175,1.19423029097239,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,495,433,27,0.219305425130187,4.55902337323338,5.09479009916125,1.2118875901517,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,503.67894592149,445.911954793227,25.7783312268935,0.212496827007726,1.33205032496865,6.32399914898143,1.26610295946282,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,442,461,17,0.211622442869839,3.76707750526074,2.76193544217925,1.02685899030092,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,508,428,29,0.208530932164649,4.63800102269577,3.95398995731222,1.16761999502611,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,464,436,30,0.208394259828538,3.17153374079345,6.10400344642097,1.16936085550858,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,497,456,38,0.208240278457652,1.28789022738461,4.39464237371613,1.14598358617259,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,497,455,39,0.208240278457652,1.66371361394923,7.27302338510556,1.16737130067147,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,490,439,9,0.207773369369079,1.84120473131503,3.47693216267442,1.05521014672967,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,471,421,17,0.207595775839309,1.58025242865392,1.44455177203718,1.01342949515046,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,499,431,24,0.206536769248487,1.57027735193462,3.38867370749886,1.1258393434469,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,470.000590608559,437.034938239931,16.5477929458488,0.205406637325723,1.61125092652636,4.03855157563303,1.15269833374782,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,455,452,15,0.20371634878552,1.88094677104942,4.2275820840673,1.07933349912957,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,493.929788789814,444.590492378979,22.5359174744754,0.203366120950704,1.97209389420478,2.8848464668073,1.1186272071624,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,507,414,22,0.202779629097904,2.31984068534307,3.85672001435883,1.09997513056454,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,11,467,517,25,0.201944446615244,1.51414612207418,3.8087119885568,1.02486943546382,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,618.613550557964,424.57481383674,21.3278879838507,0.270769218909891,3.68907810001929,2.6728789163803,0.853387020369493,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,689.215587022796,481.297418912414,17.346792666484,0.232938429348906,1.35618568518473,2.76883084317432,1.02629085741355,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,702,457,17,0.231335485867021,1.75814619567495,2.05427156302818,1.07816200852676,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,633,571,18,0.228551842325942,2.87648973190184,2.75739291963946,1.0386072951208,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,632,572,18,0.228551842325942,2.07075004308806,3.03800363995882,1.07839886309806,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,610.291010291056,466.030125412006,35.0456315935297,0.223204229021121,1.70342234974785,3.30492319386217,1.08455708195168,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,565,480,21,0.221938704260992,2.87840030989324,3.40329879964125,1.03008053055424,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,634.202613925736,569.547414144924,19.167750997364,0.219507266165692,4.07206625158228,2.77369694770099,1.02036949313122,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,613,484,32,0.218865271632694,1.68622644815678,3.52294628245557,1.07295120795831,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,514.13336379924,430.821556866402,16.3360615222777,0.217940960937767,1.3962464045738,4.56687442009381,1.01800094741829,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,609,571,40,0.213022518674052,2.0152121745864,3.53008092985579,0.993604926575083,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,610,572,40,0.213022518674052,1.1708984375,3.71858498454662,0.990762671719564,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,707.739636412263,467.217273545312,16.4519008937196,0.211716645741262,1.54693568790651,5.39099766818966,1.1783514921838,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,580,414,21,0.211536257257649,3.89641802875971,2.69780476348725,0.848413074372335,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,523.352749310479,437.707431971342,25.9854246317333,0.209815524133091,2.28941345616913,2.21664555734572,1.05329227854098,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,531,462,31,0.207347210041462,1.4287109375,3.19551341709794,1.07555660824254,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,532,471,21,0.20698201151481,1.0937442726232,4.28254875856656,1.18332543818096,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,611,461,35,0.20681009926443,3.66473703190837,4.61252891992236,1.03813358597821,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,683.744387157744,486.648064188339,22.1208707755096,0.206544232290753,1.37459466647351,5.75267669336632,1.12008526764567,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,12,566,480,20,0.206133990454873,2.43456249661915,4.28988978604179,1.08763619137849,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,771.5854412295,588.729435451156,20.9535550539509,0.254933171734592,1.7129138027702,3.61566500090426,1.13201896680809,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,767.250476722263,541.506855328938,36.3040016574614,0.230346909429045,1.27739872876481,7.29261209568106,1.31844272523085,0
/Volumes/AM/iAM502_20201119_001_calc/002.NM,tmrfret,13,753.497426188556,572.530450772383,36.8289118015026,0.229224630437102,1.43354411043824,7.33450203264167,1.16945345645121,0
