File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,Label
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,Cy5,16,612.164426472121,819.842344814976,22.3856220023183,9.82176025956869,2.77093864847379,27.5418707232235,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,Cy5,16,583.991589516977,730.558827598569,29.0602208460407,7.57115093043649,2.92295981964369,35.4301745421582,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,Cy5,17,771.755604111176,766.031615663619,40.1776856953716,10000000,2.89983045541459,24.5673409755169,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,Cy5,18,86.2705503724344,859.027520867502,27.4099531190043,9.61102104073871,3.33519288715725,9.35351388388764,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,Cy5,18,120.590086764526,882.756787934971,28.0836569228494,8.61102104073871,3.2872110555333,30.5955980093921,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,Cy5,19,201.826117770887,900.395069684248,21.6786410895101,8.24245379319109,3.28849490309413,4.26785005128175,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,Cy5,19,235.002894757808,859.787795684466,21.4841619677737,7.24245379319109,3.23771218201378,20.283767124601,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,Cy5,19,227.588907734435,849.375745138817,22.464539758783,5.36453241283834,2.74077235729927,9.89208074804001,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,Cy5,20,430.107372067149,898.6633377441,26.8842430980423,8.26706483906673,2.82061504569909,28.8299739618804,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,Cy5,20,383.969953178789,941.162368584193,30.7641861847325,8.2372746081146,3.13680688265538,42.9407072347499,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,1,512.475456624266,14.97309087295,20.3947288145032,3.9775602192567,2.71455250412164,37.8756387690514,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,2,305.378549209713,86.9200705202249,16.5327030494585,2.23588914715538,1.85585243148213,22.9389708199744,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,2,337.904515924125,72.4177093394322,24.2901360146739,2.11916789414681,3.27715119786421,13.4056696325499,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,3,112.819702904041,134.71737091801,23.0986387906798,2.68933033747817,2.78760556905463,28.9656729546665,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,4,860.463174525809,191.625477487265,29.7538800080191,3.43151395911809,2.74570339389086,32.6829101722115,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,4,871.602098950215,166.718045953042,25.9198931927033,3.21110277689422,3.41671485556946,25.9091813736234,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,5,702.748406285947,307.772801716036,29.4180814775633,3.26112747819661,2.6569798832541,41.1404403058467,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,6,262.100424821691,417.068459164364,22.9309699123457,2.69410257362415,3.36218027681213,22.9142481723825,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,6,283.44401013577,329.045587232765,20.1874913443294,2.08890149345416,2.47928470932758,13.2161350916933,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,7,662.130962245596,441.864888450968,32.0630354492514,3.596462734532,2.76023533555161,22.5926098465069,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,8,861.58747924378,472.747844921909,21.4305089314721,2.21997818221371,3.32660215336244,13.5228043255858,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,8,891.718185087162,503.770659514023,19.0212826569856,2.14101522401279,3.0923055690378,15.4078468530486,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,9,308.752848411503,482.083225726288,32.9014154163039,8.6143379639816,1.53589035274115,139.141008349449,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,9,326.511149111263,550.161504641254,26.1659249892172,3.21565378840114,3.18931825852993,24.0068050447788,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,10,790.927442501637,527.679345501993,32.5100243262358,1.24168425168318,3.6057348844914,5.8500071470139,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,10,792.464926460483,617.717702276048,22.23643737455,1.24958559682636,2.27426596386543,9.97856708432919,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,11,681.140034369767,579.531525657633,30.5970223084781,2.7450797827305,2.89670454601302,26.281222922666,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,11,628.429573902532,570.231074845893,28.9594212885236,2.5450525950082,2.91879460236134,14.7695232909076,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,12,715.039347402447,607.332622420604,19.3398329583457,1.91185484694279,3.18468139265168,16.47890370402,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,12,664.514811043987,657.065334343931,28.4226225649076,1.93170499875532,2.65105519409404,15.336346204887,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,12,677.848614133336,661.975824734187,19.4405818087723,2.7227861974452,2.41642975560071,27.1732871676706,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,13,447.892268919075,684.79746012201,22.9373903930984,7.19976065344872,3.35978554195863,55.4575643537797,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,13,519.483763303467,641.895034401845,22.2248363430957,2.02825836048078,2.39112879427432,9.97124020702675,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,14,336.854160497348,658.355897705904,30.1785643040522,4.15027633084446,3.44449278020801,36.3573879922604,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,14,292.797569627596,692.63952325714,29.9209380928931,2.45429486925468,3.55909458680098,17.4796368695743,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,16,603.851796863618,761.227614160062,26.0960000491921,2.07873232175416,2.91060494624215,23.4460008581496,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,17,785,811,42,2.16305088071613,3.76421940877301,16.234995159664,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,18,85.4790151688138,853.586972216865,26.9493755138432,2.37838760648583,2.90876013376606,22.2210390231287,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,19,209.32494506763,920.414294494398,23.9170470122524,3.12379620054435,3.58632820340032,20.2614462138863,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,19,198.136474782099,906.233007857425,23.7886482586644,2.60957590917997,3.5360001000046,20.975137872373,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,20,381.890587235863,942.661866108487,31.8032791699533,2.91946682005619,3.43753849698715,34.4599185002874,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,ir800,20,384.858028754035,936.769477834575,28.6491474536456,2.06638071577663,2.96836748389136,14.7428393632754,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,1,568.956913364862,81.3994460738514,22.5734263656045,6.96214250867524,3.41650414404443,48.7268233844737,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,1,516.390951423625,19.8130483587151,23.3114000739938,4.93377469794723,3.40157221210395,35.320814261021,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,2,322.810055486871,64.6704393727393,23.598657238626,2.83388206611835,3.05074053801782,10.6362494267088,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,3,133.272079948261,77.0644515863469,25.2008575151052,4.03510849543363,2.58712168072806,37.9037320964554,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,3,104.664504933974,116.791583158627,22.4936577113842,2.83648290987821,1.98543985815953,33.4268147170362,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,4,853.815075517784,189.004372785996,28.1015983705626,3.0593425520683,2.51336916081614,18.2080205036687,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,4,898.386016472442,232.940574989626,26.8235430306616,2.22075968750778,2.2451171875,23.1952194905887,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,5,744.253957773768,336.16157050705,23.9787518966491,8.47347628639909,3.10174569848656,52.0659900204048,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,5,701.132566475682,311.259697591812,28.8698222235655,1.95495573796143,3.32146410722025,15.005288442045,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,6,268.503471980351,412.793213910562,24.5650217138159,3.20800244528255,2.74305451175686,15.7312381032906,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,6,231.621338549203,347.555850526359,20.9438202630426,1.6181472755552,2.21087795659659,7.5598434421918,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,7,636.324182408967,442.391789960807,28.2088930423655,3.45461513199916,2.40101913818516,29.3323328975215,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,7,671.73807261581,424.634836494494,29.3180124598453,3.1622777074017,2.5207179684671,18.0139754668289,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,8,822.525731876695,470.569973357992,25.6980665918935,4.85164894237641,2.65910482570541,28.1770278989066,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,8,889.493419981619,500.688616300802,20.9215794724289,1.69880723275037,2.5318965980754,16.2608252016488,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,9,334.458224646886,520.607865706654,28.4492431117584,3.98792586661148,2.36967391985251,12.7249475641781,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,9,323.618623397173,550.861329530197,27.787429911069,2.98792586661148,2.98252437579325,40.5336736980804,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,10,760.240108927197,601.686743978218,23.9022913937938,3.17465787044148,2.42406725618781,24.5239778767876,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,10,777.949440669775,598.167372132986,28.7164699007118,2.18318129335876,2.59016084709869,17.0333629539803,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,11,681.230725024789,575.222935079533,29.3113752785605,4.78157448300226,3.12336051634502,24.2264088284066,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,11,637.290021687828,570.478521250431,27.7678331707393,2.2173280927027,2.55056764340723,10.9857460369189,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,12,665.896494161004,654.543438293355,30.2067679881155,3.69176953500209,3.34671014085829,18.2764130062416,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,12,718.343306325703,606.646076153931,21.7239418578447,3.07910985138096,2.77688838466912,25.7976714149147,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,13,453.128374608584,665.984210868992,20.4878555665276,4.04759664339326,2.66459042414929,21.4532739182492,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,13,451.919755805921,678.771992171688,25.1052832205494,3.51228728030856,2.82401280814724,20.8849169960251,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,13,510.780850008655,639.335320529738,25.0815605265633,2.39990885988209,2.67121130817025,9.96098539742151,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,14,333.35274469508,651.077077202002,29.4673246867941,5.07991112086165,2.73912409165879,47.9079080087445,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,14,255.121718380775,658.407607042905,24.7916162234789,3.78906416756672,2.6044167909989,44.0561143972112,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,14,246.72323051347,655.0909007573,26.2895599640495,3.12526006986172,2.43854419748126,16.7623256364674,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,15,839.448055441924,759.129560924175,21.5643505638241,5.31873333361546,3.28379299423284,21.7179572927199,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,15,828.314864931928,727.039667267517,30.9553341134654,2.5441926253352,2.66391511331253,24.6476553967396,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,16,584.569594425733,730.714924623179,29.0060338128843,3.94361478344763,2.71637339996747,25.9517890875456,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,16,617.354872915563,774.891688548234,26.5160624843964,2.0204007146076,3.3581568639371,10.8441783322862,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,16,612.788470255862,820.06055669239,22.2905433904687,1.62341428876698,2.14832261225664,15.5402796334934,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,17,773.185737193203,767.135239738519,40.3689865242544,2.46650663228684,2.63057029709613,25.1748270729509,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,18,86.0555336750168,858.816234548997,27.0306755876206,4.89944081526573,2.65979802289012,10.0104177982981,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,18,120.816516378993,883.242982576792,28.5731201313251,3.89944081526573,2.66406890764598,22.9461578671627,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,19,235.4728790826,859.955134698473,21.7460863912046,4.61266004691515,2.78137326328602,28.2879699922881,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,19,227.453504840763,849.650823917598,22.6584014505568,3.13853923764327,2.75223965656562,33.0953024909683,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,19,201.974579609713,901.420981331922,21.6700780204993,1.83364410904778,3.11713344384802,8.82914249672868,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,20,430.638122931103,899.280438936004,27.3688275683776,4.17721693806561,2.85562504476433,31.9530028717383,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmr,20,383.936584836635,942.257405937317,30.6673746932199,3.16654739709702,2.69330957140282,24.0228874726588,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,1,568.203384735171,82.1041565656851,22.3343797668262,4.60901269958958,3.22930613942822,20.2837698807118,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,1,515.78705256861,20.8488166740175,22.9687190002035,4.13826837901797,2.98269614395734,16.6776795796883,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,2,322.134784503411,65.6386366580386,23.1249238810892,2.83408410705397,2.89905496418184,9.96500868379816,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,3,133.104529127968,78.3037440128632,25.0920834752413,3.3223682219641,2.88680605614656,15.6293573766712,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,3,105,118,23,2.28331984900342,2.61228416219623,17.5689194611568,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,4,852.584395097088,189.826065472266,28.1296900110324,2.46674387764961,2.87172766489836,14.4341877650334,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,4,897,234,27,1.73142601022573,3.35525422845355,13.6523024154674,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,5,743.146331763183,336.681078674295,23.6383108330335,7.83396420048666,2.84640082188154,45.1301329818149,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,5,700,312,29,1.55567483148297,3.21157833639463,8.15066464229467,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,6,232.064849853516,348.185150146484,21,3.79171604813564,2.54369975509132,5.23509736640478,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,6,268.159215197532,412.795978078385,24.1558301440099,2.79171604813564,3.33000491657057,16.0822568923023,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,7,635.292320770699,442.446461064934,27.5369573816749,2.55468085809844,2.20802289100433,21.3184519293569,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,7,670.471206530528,424.928132777953,28.808443038531,1.94825509216025,3.86128044556824,9.67200504713633,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,8,821.267825927514,470.768200014035,25.2315230437178,3.19482100542245,3.12904793269231,12.8167727239403,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,8,888.268421869121,500.667672742107,20.5535485830597,1.86975482646176,2.49196215512139,9.50318138524322,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,9,323,551,28,1.5043808815426,3.86175619287316,4.3640714445373,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,9,334,521,29,1.76656802079833,2.27519200735465,17.8748455789712,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,10,776.643151951193,598.100837832029,28.5573361809498,1.54302377476506,3.31092495166541,11.1376100120305,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,10,759.234979483566,601.604988766799,23.5006622713157,2.04133426371482,2.51287263255078,13.5031676217207,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,11,680.160320178413,575.08077461156,28.7270232514793,4.33427409649994,3.37283323157366,35.7298484131659,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,11,635,571,28,1.69308012520469,2.6414627815985,7.32748133494584,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,12,664.925499854469,654.321213188936,29.346465474363,2.67515881996042,3.310690910248,9.30650553540787,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,12,717.220274890063,606.649254023295,21.49509204789,2.27625326293582,2.35174564925442,12.5920482058016,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,13,452.472255607482,665.768634071425,19.5230697808844,3.00557646184643,2.72916365332508,13.317949397978,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,13,450.925610094034,678.543688063126,24.8103043005978,2.9076849525045,2.74181294143976,23.9173125298786,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,13,509.917265899285,639.086800213889,24.3770274066469,2.43162549864246,2.32031738897407,16.0989275704878,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,14,332.963210517678,650.695918967858,29.163612725919,3.69593401256043,3.20890824772204,31.8061665273397,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,14,254.728205708301,658.264331883197,24.369764355061,3.15923038326582,2.62693359991785,28.2175680283313,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,14,246.594646667186,654.994704922813,25.8531758551317,2.08937870812952,3.13424177560804,8.48497498927037,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,15,838.207462722385,758.29626514941,21.2179369123352,3.54302222490514,2.76986232985343,19.9393395050729,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,15,828,727,32,1.70710030188911,3.018223950117,11.9132952549466,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,16,616.512371124474,774.407977911414,26.5392752469693,3.69950188863186,2.44897827122388,4.71743643541944,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,16,583.635967044507,730.45901736122,28.7334475041646,2.69950188863186,2.63955634528559,15.4470283668908,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,16,612.080541467412,819.721964782089,21.8950844290684,2.49816710238247,2.98828327621871,13.1616304966404,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,17,771.965338360947,766.205502660083,40.1086557938279,1.67387777536806,2.28872977574804,13.6959790612686,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,18,86.1522312074375,858.912618229419,26.5500983603337,3.75822054036871,1.86633406637029,5.6012724132948,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,18,120.621435404774,882.714653269166,27.9209648273676,2.75822054036871,3.39844893417524,11.854303843271,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,19,201.45941813498,900.691302450399,21.3826952828917,3.99525407671172,2.82603044088369,5.31148421780621,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,19,235.090674117516,859.679798853262,21.5615057178656,2.99525407671172,3.09931110992836,17.0054117381427,0
/Volumes/BC-AM-B/iAM324_20190807_005_calc/008.NM,tmrfret,19,227.369853156154,849.220714131758,22.3151543374948,2.03513249714524,2.49071064322976,10.8939033863704,0
