File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,Label
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,13,785.34271404698,572.043319087055,20.234211938887,1.77252452003404,3.32051633858548,12.1241730936663,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,14,15.8085581675381,652.264880830506,15.6450638422644,1.55713936008078,3.74794185437921,12.4437768093067,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,15,311.590223492184,657.905337360349,18.9429848564103,5.76693631638773,3.1175772138029,8.18797183517236,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,15,323.47104637745,707.808537117483,17.2786992084174,2.82783890710562,3.11729993349789,40.4475127616392,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,15,315.688556808783,659.107136423928,19.3199086491562,2.4692254282204,3.24345332262885,26.8132148628368,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,16,747.984822070568,675.76253623779,19.3907212332927,5.08874810057569,3.43815580704431,41.7890284041015,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,17,759.536259154247,715.883348637415,17.0522136496843,4.51093735565428,2.77982385275452,41.8073708037115,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,17,671.756651513307,717.918330145568,16.2889207800788,3.10299542699431,3.50896643185374,11.0447922413382,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,17,680.415998601855,780.796111347244,15.463144973788,3.02849315746016,3.22964483709994,25.6613351868352,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,17,635.476932406635,742.252507313908,17.5811016665631,2.98092482849597,3.05954571960104,11.6065611864863,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,18,174.302729965503,842.039959041421,19.2303575127338,4.23359416080439,2.91000943747326,44.5977443310116,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,20,70.3594330714571,920.393103675182,21.6806327358191,3.80895717026578,3.10595778611043,45.7582719334423,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,21,662.127832157679,917.151425025087,16.4069894904977,3.84732916286521,3.5315998231065,21.9828676886588,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,21,649.887112462999,930.994730785816,6.99324567918743,3.04908147431911,1.27821798649975,182.23106318707,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,21,659.999026497909,874.267317451406,23.1103217522864,2.46446520951986,3.41675619632414,21.7090367801417,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,22,492.562895867178,902.795417862473,15.0240095167061,4.70081321979251,3.19682244551198,25.3402648984503,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,22,548.693923821796,926.558817691402,15.2399114548609,4.49778873648575,3.09513589164596,18.8112544822782,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,ir800,23,245.950820713931,955.276473002326,23.3060012207209,5.24108965965388,3.07334602778536,79.6254666721367,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,1,97.339598101906,33.4287210005872,11.331460824573,4.49788670531871,2.72421226520475,10.6446389309126,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,1,52.0657958731746,86.3087242444367,16.0087494159772,2.57225628164906,2.65141564362917,9.91431214741525,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,2,180.303434304281,120.678227837769,11.8177650478882,8.95484174942976,2.73791274932551,29.7044753546605,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,2,271.619097241552,128.618914202959,15.3639651632931,2.7947296580096,3.07544545697244,23.0644538604913,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,3,458.975064745332,139.273722084881,12.5795625520952,8.29947814257139,3.53017043703907,11.7997100560689,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,3,394.890551229688,164.40000532227,13.1525218294817,3.638093135497,3.85190033237322,17.6589287445932,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,4,662.237688339914,150.812532607111,13.4771751455294,9.80299702064804,3.03106540794104,68.4889120104842,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,4,665.971953500181,140.50975287005,13.4548202667799,3.6603788145876,3.02953906190133,25.0263003869012,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,5,910.574832327912,214.909423908499,15.8029025602282,9.39658380251421,3.20101076482034,47.932338161466,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,5,926.424729582241,265.279206525512,16.9381688068434,2.48461019138631,3.12229095125738,12.7429532663567,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,6,146.277333415367,218.306083710653,19.010259547799,6.8447189129929,2.92708742338186,28.7717746943965,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,6,141.887888965111,268.71955986078,10.3766244332038,5.95129679602724,2.69206246292218,50.4460485050846,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,7,788.87127704354,364.023605367995,19.4588922138572,9.20660553412563,3.01961191459577,69.1240568225462,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,7,732.170551817313,335.231388608618,14.7975704195487,5.55041280144178,3.7325478391916,6.44267226973482,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,7,735,336,14,4.26130647693572,3.39425765251642,3.92919132954509,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,8,531.2516882293,410.99369656515,14.3052630071379,8.05727128885883,2.72266592747698,33.8043063267815,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,8,489.512149755737,379.141641560517,11.5765691810514,3.22074662179512,2.4205625022956,30.1545738833208,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,8,488,381,14,2.59996490761296,2.30711154243236,12.8087959466945,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,9,191.688689628933,407.760838469824,13.9172131168901,5.63194680027664,2.75801793952203,11.4962377123388,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,9,205.89102537875,452.327729159913,12.0254309086536,5.51737443453385,2.47038171057543,28.7714827479464,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,9,197.956500597021,449.732297633377,13.7797623920029,5.22780064101516,2.44518669306664,10.3078727322849,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,9,174.071972425174,401.394333795947,11.4685059087193,4.04442275754627,3.6179752091477,25.2819431871439,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,10,637.435314412189,439.01441221775,16.0997482302347,5.08520463230707,2.94558474605361,17.2949846539314,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,10,656.514542108534,438.17303441927,16.5670143545646,4.21720904861832,2.95340204447247,20.2583711353562,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,11,339.71026631953,537.666705051775,17.8583763898372,6.77295487725496,3.22892073593759,18.9470168620697,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,11,385.029086434482,488.672335530069,15.7661059504611,4.52228318103425,2.67279523112577,14.3019313050775,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,12,535.792205045745,525.995063199036,18.7297360905301,9.20337649886096,3.46704224305145,11.4706276561777,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,12,572.955012766931,568.954722532932,17.326688171607,8.22481014269761,2.4384765625,27.2002186095828,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,13,787.490836663872,564.756564004854,14.9561166108259,5.26232909263126,2.57436575248913,41.2846631124443,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,13,792.724290504811,558.096806574495,14.2331524100487,4.59444866289596,2.39293240305194,40.5899522182905,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,14,18.3435220216929,651.246711284483,17.5998195034244,5.34375794121843,2.55896719528069,19.6734751543326,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,15,278.508836019495,689.261362649451,15.1174406391574,5.65960783661649,2.6069065646074,26.7960779675489,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,15,321.790384082247,661.547191945629,19.1954939746037,3.34838472202864,2.37177324202648,19.6604851963411,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,16,806.873642797466,620.790316246841,15.5991416051778,8.40188102137654,2.95343530639322,31.6714974536592,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,16,748.38601322748,671.246877694956,18.2949913618565,6.21910899424438,2.78510318485077,7.10136588693759,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,16,749.883093505394,674.71779002743,18.30003524267,3.8574246834778,3.55188117026202,10.1026598928376,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,16,806.185927691714,626.126768186361,17.6235831538991,3.70658942793489,2.68580015826983,9.33863142969691,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,16,748.021749307948,666.121957390988,16.6937200532281,2.9702085181334,2.62285568701522,2.26422297998796,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,17,673.045506285552,722.057860819158,16.1835857427239,8.3719980119331,2.91117579958587,46.0814902354325,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,17,752.652117936361,827.047318235318,18.4701016726139,8.09605088923126,2.70582038167138,31.9574083705656,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,17,758.388221225217,725.154801869288,16.1271080664629,5.29046894208841,3.21214960533238,17.9087855123275,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,17,670.155590667687,792.048696957153,16.1024006419912,4.66551895260181,2.7276357628448,34.5317335019149,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,17,754,721,19,3.27060861722202,3.24515458045095,3.47847120640291,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,18,177.434784367865,844.193385849722,17.0948218373653,8.1507832427742,2.94778784836056,22.6357953623944,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,18,201.011667113067,861.724018808979,15.7620148713291,6.0414791761068,3.32588694099003,34.8129483972838,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,19,323.827618263991,838.835178739673,23.3820920549372,4.99284784889096,2.73418747303678,25.0554886757854,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,19,320.259282538364,836.974467354105,24.0459419430728,4.62903463400471,3.2516191903928,2.80967448552393,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,19,309.538111314133,839.685244366434,20.0322622254038,3.22540982953615,2.24583442770586,12.6456483306884,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,20,51.1639692645917,895.462432265863,21.3711868324175,4.98734355076522,2.90467440683049,42.4409933856,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,20,65.4772383182402,928.556434638893,21.6889390308874,2.3058774846395,3.16789432863792,5.17707827747312,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,21,648.212222981997,905.046472088586,20.6725740880622,9.48580020162808,2.93315642343676,26.4853777868096,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,21,664.915908157553,918.893819025238,17.085456927039,6.5219357080623,2.52360201955497,9.0713354884783,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,22,546.436751256212,910.208180657174,16.3123147761838,4.58790818556099,2.74284369986963,5.84105562444103,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,22,493.832066664453,900.876737439895,15.3848955123327,3.69821962263541,2.87597299171127,8.01667578971237,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,23,254.26325066555,945.568408521628,19.9748956945117,5.7572658600111,2.46432816760442,18.9807596048159,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,23,235.90977267038,910.80639037276,22.967120168103,5.52303382287755,2.97626825663455,12.7475427381019,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,23,250.977685046208,956.373399824191,21.5749152501307,4.55592167975738,2.88825588114332,8.23497829286396,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmr,23,241.574108075359,906.735290688437,22.6419470617102,3.53327332553272,3.02764839573081,10.0747448942532,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,1,97.2532249141437,34.8039643520316,11.2872864791997,3.54796473162241,2.65603625895135,15.0805379669439,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,1,52.0758493792196,87.616963181998,16.0730085894594,2.59037839965004,2.60252647180575,10.6162915149111,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,2,180.025789744279,121.442195982867,11.977649716092,5.74426881215913,2.61628161908809,32.4298193942498,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,2,271.742666610844,129.55369382084,15.8908233089763,1.85200253328821,2.58947514957163,20.6929296264287,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,3,458.571620868281,140.076368303989,12.6050003549443,6.25965659147914,3.09268734583662,24.8107777498969,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,3,394.360081321172,165.279605638738,13.1786192236909,2.46084594748663,3.77655951348298,12.9944962834604,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,4,661.127756595072,151.620285575528,13.4200531444763,7.26125633928859,2.89551448940733,29.9781868041891,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,4,664.889624493433,141.474986477041,13.6557842304875,2.56097979225433,2.58809271753651,9.14502107246359,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,5,909.253306653072,215.545113164501,15.930524149273,7.21284060949074,3.3361018583499,33.4374323079013,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,5,925.173317690121,265.879666548493,16.6820884638053,1.83130517493828,3.41048046580788,6.96392201257401,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,6,146,219,20,5.8000855670216,2.90968838433989,21.7945960033123,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,6,141.972866680731,269.10017155634,10.6276623847931,4.72883707989786,2.87960571728573,30.778972604706,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,7,787.713376221485,364.25943635744,19.3245026181624,7.13156365024588,2.95133385808434,41.0071304853493,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,7,731.059459670044,335.732997936974,14.7458037453358,3.4193298105547,3.75930828743548,4.21889088449499,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,7,734,337,14,2.39344323534897,3.17015497904394,4.32398793823305,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,8,530.764987759623,411.354290956318,14.439520283996,5.83610375309217,2.68990004495354,26.3521219174543,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,8,488.37733194803,379.570602745641,11.4078415524205,2.3122777904282,2.46036743000288,15.0279573520351,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,8,487,381,14,2.45985784828736,2.61859562379912,13.0689203031314,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,9,197.817543724692,449.980249783371,13.5198396578388,4.36085452255975,2.5458984375,17.7657299161791,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,9,173.53515189136,401.948762121554,11.0099474811643,3.67050752145224,3.28732626505364,21.1910789032684,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,9,191.44713901015,407.887431534475,13.9679623446964,3.3511900882595,2.66139636539656,9.9723694820263,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,9,205.661959148863,452.37742538826,11.9497470142969,3.04240473922619,2.44557437814524,11.4005109112472,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,10,655.570750544946,438.048813077719,16.3744252037974,3.77734958656401,2.8406578644432,36.0125781173851,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,10,636.555735463275,439.36725655193,16.0095802233606,3.58787113697144,3.16004103665138,26.4406178009321,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,11,339.372878123838,537.642808320269,17.7312543708891,5.08395147808915,2.92357642891635,16.8274675865388,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,11,384.573808939059,488.597499891723,15.7927612213105,2.87913737310191,2.91087943978015,15.868409336545,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,12,572.095146406054,568.860969002666,17.2764858309565,7.287163004783,2.74987085878448,37.337536624873,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,12,535.128584429619,525.495093349571,18.6979211327052,7.22014208088876,3.4831842544656,17.2755217931912,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,13,786.409866229044,564.764737682402,14.5143258454646,4.68552518256547,2.85266495169629,44.8159956660902,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,13,791.604860134529,557.957842790339,13.9259645485022,3.10737309892102,2.60869351342167,21.2674518788134,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,14,18.3208873599344,651.248441933984,17.7331699227531,4.3222174693783,2.46894364916274,17.8141234367304,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,15,278.321368054685,688.962459948886,15.0446937741083,3.35034101035944,3.05433202623867,17.1259180174772,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,15,321.25563716426,661.348695745163,18.8392052483781,2.10788211092586,2.09691098440739,10.6325087705522,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,16,805.493875478941,620.483622576671,15.3680241732797,5.36613849117202,3.02009881720524,20.0946323710209,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,16,747.220602721802,670.947034747555,18.17861404119,4.4342005724011,3.27074400867955,7.35014211023117,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,16,748.852038133261,674.119709401011,18.2470658837191,3.76825385328812,2.50451922851173,12.2421946105031,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,16,804.932686766345,626.113073183882,17.4725988345393,3.32361800334183,3.37838533593326,9.70756284659491,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,16,747,665,17,2.71552772141877,3.19342910758733,2.50893460368695,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,17,671.930436495212,721.58579670304,16.0437200679662,7.02057797404268,2.99413939706675,34.0503295249113,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,17,751.483415928176,826.372129513194,18.3304491032502,5.68978016609071,3.2148815159905,21.6173500992602,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,17,669.184369376055,791.341145814661,15.9355569485206,3.79799574062417,3.03093953858779,19.2076996030956,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,17,757.02883735823,724.815784140772,16.1986847286341,3.34086738537189,3.36467436494078,10.4861458222903,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,17,752,721,19,2.16901834990676,3.77820289653762,2.38097793986379,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,18,177.175221955133,843.67318414798,17.0673047526055,5.99416295320043,2.97533180899931,31.4934127062341,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,18,200.751401159566,861.246358720555,15.6657700550019,4.28822157004288,2.83428909582429,31.8779481229069,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,19,319.411267452985,836.326265728039,24.0374215002407,3.31291839237383,2.88349625634236,2.96300605880332,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,19,323.112264846166,838.365569690498,23.305717795875,2.9516059256639,3.54324992017031,12.935191779955,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,19,309,839,19,2.6339349743921,4.92452389832412,7.28948795639477,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,20,50.9316010830409,895.227672023286,21.4622095598791,2.80674067521522,2.90621478282304,36.7763332840972,0
/Volumes/BC-AM-B/iAM324_20190807_001_calc/009.NM,tmrfret,20,64.4716411155211,927.335231194009,21.3734631910365,1.63494058942615,4.16651851019631,6.08471459189269,0
