File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,9,91.7926013902836,452.344548577008,28.9402262422724,4.02649305050181,2.70415733848611,36.4422245538536,2.22407162945532,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,9,36.9813809962523,417.40531554025,37.2356689177186,2.12037265027902,3.08326246351801,6.23857116776642,1.43167078000344,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,9,44.280301155906,414.880811647368,35.7840464137239,1.75545903288457,2.85867562601102,11.8613130985738,1.47620960798944,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,10,677.409841004308,539.836595351612,25.7441456880769,2.94861661959203,2.59950209568041,23.9254154075519,1.97975137767525,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,10,555.725097343832,478.441251928013,34.8180177496238,1.8434735251958,2.36922368700553,16.0827312632107,1.67602204280405,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,11,431.192207694334,476.822570770811,20.2378374466672,9.66956647661573,2.73575827086957,85.9421736888634,4.12058073811371,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,11,410.707280838175,585.929312191213,18.2747054638624,7.42680721341821,2.45628308240029,43.8003208344636,3.2673168569212,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,11,460.570251985071,559.858760159297,26.0506596513649,5.98485548161807,2.54380828752621,57.8377277478251,2.81524991687909,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,11,334.943271111274,671.858977446286,13.9829207678904,5.30313214227681,2.41550898487371,36.3066218187476,3.15648897262551,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,11,417.127964030031,460.587799024847,13.2920138426285,3.89605628360005,2.61434500777107,32.4245835523433,1.85137980715948,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,11,499.706000700059,600.649138899417,12.7141205522554,3.78645921145835,2.38804192154101,39.9388489598255,2.30510916546603,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,11,535.745577563711,693.062863243433,24.7895255919877,3.57566407527884,2.50292463549579,54.6493019202017,2.25778565887177,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,11,350.275076416651,599.360152337886,17.1196570861001,3.39875798944195,2.71590625035771,29.3481364513133,1.93161919538956,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,11,312.920010249633,681.948228467775,12.8404850435751,2.73477813833597,2.5673828125,34.0208531889847,1.98780893272747,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,11,358.808958459966,538.964779836774,32.2243025875074,2.4351983444194,3.13764485520078,18.9736483565995,1.72636595367394,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,11,328.372522405271,539.737804527558,20.411033505456,2.43460858137041,2.59456050189139,20.2607031013086,1.64568325390668,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,11,226.588348672477,560.026328526136,34.3130474769778,2.25148531316154,2.64992815242213,8.12484657533059,1.61664634822121,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,13,626.577682646389,593.29769614691,23.6559635613165,4.82149773145375,2.67172076484564,7.53602464588805,2.49625966780778,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,13,631.446497881554,597.662665368315,22.346973212217,3.17798428761853,2.7429340167036,21.6983308244835,2.03778369468746,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,14,183.291643374481,829.271709566004,20.2299114776132,6.93903401779244,2.52991079403671,29.1622780817206,3.66924410078656,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,14,230.57038080092,832.134853336079,32.3639507731869,2.92080066760082,2.30948275472362,30.5034256375736,2.16277829622717,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,14,255.756974933678,768.436057632592,34.4634361785495,2.30900913000096,2.70933326138168,25.0207466398295,1.63938141581123,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,14,241.006877460674,675.700901260902,24.2152013881936,2.25744131707506,2.58904650260212,35.2862624003891,1.94854019464071,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,14,214.753171716359,825.228401668621,21.6110690038737,2.16865105138459,2.6962890625,18.9732745474076,1.79042794294094,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,15,902.148274435768,803.209853188587,19.3505227987422,9.35818645871041,2.87490661790613,113.103696008252,3.84696449026346,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,15,729.321377711518,842.117988023851,25.5811157976693,7.85320227327793,2.29862913154483,83.6523907587772,3.92577319587629,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,15,701.944093417934,791.236160233064,19.7625052837866,6.00400403181266,2.40611342856031,75.2903484214508,3.24604810996564,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,15,818.886200397801,799.451908592125,26.1029888055594,5.94406383642854,2.54558920131836,85.3499041332668,2.95269186712486,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,15,761.593782752374,856.239527538119,32.9710036057332,4.66229919439593,2.6962890625,28.5546911069958,2.32279495990836,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,15,787.797017208036,856.670655767716,14.4853061814222,3.96265335802127,2.45010616872022,40.9584113300243,2.26048109965636,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,15,959.619387763541,864.176430075132,22.3181132519068,2.97723707272235,2.31485234005831,32.094798351633,1.88453608247423,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,15,696.571795616995,762.790793927428,15.0951025403862,2.84480985611572,2.3955078125,46.1528102546036,1.931156930126,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,15,719.682536289457,850.141389088617,39.522711181317,1.93834339296609,2.88929626885079,24.3686193287134,1.6651775486827,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,15,678.791479541808,778.042933062736,21.7899846775282,1.86724975115521,3.14463728566138,13.9949739033544,1.57079037800687,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,15,810,779,17,1.86176942306975,2.48978272430917,13.9963670320249,1.67605956471936,0
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,17,442.13229530768,962.948667346012,15.7804593496893,5.93291277176104,2.66403542921082,37.9036699349537,3.22668645131834,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,17,418.556271449045,924.329234560935,23.7383212474673,4.3532647761258,2.74868449789651,20.6208643476917,2.4715215158087,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,17,421.71525246622,825.75085265043,19.004041231414,4.16085858740462,2.50858394050175,27.7384861072821,2.22634402465472,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,17,492.66933357775,829.335740469378,21.0349606008621,3.28359228661975,2.28501036997742,27.7141311160486,1.98892820454286,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,17,386.95399017588,841.585027855667,27.1251540231771,2.80447474588618,2.36664621916749,34.5708948921216,1.56717269718069,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmr,18,766.726954984526,1001.71431989062,25.9734818027617,4.21941342278387,2.83260050905438,19.4356013295905,2.1282651985475,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,1,940.993411629255,88.7725619946492,13.753260073618,0.30982950000498,3.58178804750016,3.84807972002919,1.08546700324558,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,2,390.609005064841,100.035707176131,11.1186233543374,0.831076295647108,2.25962354152136,10.2447722629117,1.49561497326203,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,2,289.248507045436,140.676447445752,26.9316647097701,0.71757449892857,2.81264008141887,13.9030246145503,1.25967914438503,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,2,216,170,16,0.633396278494729,2.43850714900712,9.15953932745039,1.27572192513369,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,2,468.950012769647,185.47194117547,17.5591083837139,0.614565162632516,2.41654933052511,6.833321840364,1.30224598930481,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,2,366,58,15,0.5980878925252,2.33346018578924,9.1644137533231,1.4275935828877,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,2,362.190189898355,64.9755584283227,12.3573682246453,0.585761298972102,2.10436998075137,6.57303505119131,1.4124064171123,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,2,398,223,29,0.572210206508316,2.1804660807916,6.92183862080244,1.1420320855615,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,2,450.195533687243,59.5882682717212,27.8044258471633,0.517826657860951,2.70604283988651,8.1078006369709,1.30117647058824,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,2,374,105,12,0.436288330469779,2.33621863733442,6.2086092108022,1.23957219251337,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,2,335,319,31,0.419049361082216,1.27748368223561,13.4974444245241,1.16256684491979,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,2,451.305206447455,67.1430817931488,34.0157822224317,0.396655539087988,1.75844582970657,6.85128877865348,1.39251336898396,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,2,215,175,24,0.359356467035923,1.67532767106538,5.60849552713526,1.09903743315508,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,2,288.396654050801,153.012421237191,16.7579731100086,0.350544459052799,3.75243427181729,5.84721369330645,1.08385026737968,0
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,3,553.261719282036,166.377401508377,14.1266647976107,0.351308285557025,1.73468363599691,4.34350421943075,1.26204892225721,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,3,572,194,24,0.301129065276427,3.11197870342345,4.3389495727222,1.0418987648341,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,3,607,178,34,0.245505550115922,1.41731251854856,5.2175342023756,1.06660208282877,0
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,4,131.46568998517,521.900081442754,14.7202608518535,0.684055685277144,3.19060897355221,11.9173874080338,1.28926333981421,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,4,168.333129233068,302.40119866305,17.3294086417751,0.600244899595509,2.16993108422488,9.45862853897437,1.31864333549363,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,4,201.911931960018,335.040588042196,10.8789225145464,0.404046581064904,1.93617085786347,8.66801930793988,1.08101101749838,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,4,94.6060810868818,496.184319430876,36.7427443082926,0.378985928788097,2.16966605810887,8.60956743380386,1.15208468351696,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,4,113.041905933089,337.690934795944,25.0341317697893,0.359719998067703,1.27705896101457,7.22262512189135,1.18060056167639,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,4,123.013056967662,510.824132697356,21.3811589260926,0.358010880300299,3.52527030646031,11.8972369117598,1.18211276733636,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,4,104.550787944481,546.553041590462,36.2720420487289,0.319165923448054,1.3424587884187,5.7460656907047,1.13329012745733,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,4,211,375,24,0.311566324538035,1.43689590792494,7.33137305843105,1.01728235039965,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,4,107,332,28,0.2829467837837,2.72848193031285,5.3077680251633,1.07949881183841,0
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,4,100,333,21,0.258361316982246,2.22786876305211,2.51042536432194,1.01231367465975,0
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,4,194,381,28,0.257613350154315,1.3850696927099,7.01044065481031,0.998271764960035,0
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,6,584.066403225398,370.359451445701,23.8688248768304,0.568656439388633,2.26872717183728,9.39132553218715,1.24953831948292,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,7,952,354,23,0.36882093680515,2.56776157021617,6.9496192092139,1.12140266021765,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,7,964,359,20,0.328380457893218,3.66872440473505,5.12717341029564,1.13518742442563,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,8,767.572330891793,426.198816549774,14.4614600163549,0.398573178669267,2.35631910143443,8.4910051914398,1.10647938377889,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,9,93.2833630729137,452.678280645839,29.2916124801117,0.552461608908743,1.87057850914951,8.22240374486625,1.2115979106705,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,9,45.9990619758943,414.765650178607,35.0820640636582,0.290999706333878,2.1772978383709,6.63679992246473,1.1361262125573,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,9,39,418,37,0.227482972858979,1.81455886884041,5.78367782388424,1.0280353906833,0
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,10,678,540,25,0.366996478561305,1.95508256166313,7.58117628049746,1.21156493804497,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,10,557,479,34,0.25037018941066,1.50388990630526,5.67468827082061,1.07434603028912,0
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,11,432.12306873963,476.814982845403,19.5801349770758,1.01846733728598,2.52460626092605,14.9627596559881,1.51573849878935,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,11,411.54125126849,585.869379336658,17.3148416276088,0.864369365419861,2.77639872225364,10.8890977932144,1.42150928167877,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,11,461.304734079602,559.865526392801,25.2657802689104,0.683329953458724,2.09956559221334,9.91824901517965,1.20359160613398,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,11,335.568965554721,671.755898765174,12.5192946198618,0.661847330426554,2.75264784462404,10.7864512888931,1.2683615819209,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,11,314,681,12,0.487845616441973,1.54568608439294,9.78704028529698,1.26472962066182,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,11,351.747698871162,599.431730186905,15.8752217246238,0.479136137206751,1.49234830444316,8.69487264745746,1.29378531073446,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,11,360,539,34,0.477753484753975,1.85851295316153,9.58650560615248,1.18523002421308,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,11,536.493249463542,692.71829402214,23.5608696750917,0.433216720399741,3.17755207035506,5.29267076222263,1.00100887812752,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,11,418,461,13,0.405429709410782,2.08223027654331,10.2501513522959,1.09362389023406,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,11,227.386869390428,559.888111557989,34.0043289958913,0.353010949822874,1.72803343885535,6.68580206191468,1.03389830508475,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,11,501,601,12,0.331247621677903,1.76377398292908,3.37435904358726,0.987893462469734,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,11,329,540,20,0.286967508442103,2.85633148532445,6.15301903870387,0.95137207425343,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,13,626.962488805113,593.098452816046,23.0592160047074,0.75855552555231,2.30956288669894,6.47314885798837,1.34624915521514,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,13,631.337753760738,597.428641853218,21.9835298851665,0.381895358206293,1.62203414888532,3.32215678833341,0.97386798828565,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,14,185.012168285533,828.500913995113,19.5434117993447,0.628911930360118,2.07008651302071,6.80909370299672,1.29438470728793,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,14,232,831,31,0.373125475859524,1.36423800170208,9.88481049249368,1.32951015531661,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,14,242.510511430063,675.273703304988,23.3419282669701,0.368445894530851,1.40662982903631,6.55915059200515,1.33428912783751,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,14,215.66312188494,824.731092781256,20.750505662791,0.335878339227747,2.26812904552584,8.07792663085998,1.22795698924731,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,14,256.948963331,767.8452788328,33.2484976466044,0.317370331097663,2.96771684723654,5.54974443005408,0.968936678614098,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,15,902.289878255936,802.428701028879,18.4336317262053,1.05784263792339,2.44168668375583,21.5537010232676,1.46485260770975,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,15,729.522723702435,840.978329871803,24.7292429319181,0.8291340167616,2.68244405402361,11.2989595561384,1.35044320758606,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,15,702.352628963791,790.398965674073,18.7582628694279,0.735736060742056,2.76134949306959,10.7896106434953,1.3733250876108,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,15,762.030114253009,855.200804302017,32.5655168380573,0.58382864190753,2.05943084450609,11.8835742346094,1.3894042465471,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,15,818.799002395679,798.547830998784,25.4679661095479,0.545754802324154,2.59518214235645,9.59451348496263,1.29993815708101,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,15,697.307074086078,762.750314103275,14.221755325523,0.382571902698146,2.63038314898941,5.34725271758963,1.23665223665224,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,15,788,856,14,0.363446312791439,2.08592831088095,5.35830145558443,1.10801896516182,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,15,680,776,19,0.313931051130112,1.44932724657479,4.61789615131783,1.23830138115852,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,15,959,863,21,0.299795083697063,4.11154804461647,2.16995139921558,0.840239125953412,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,15,811,779,17,0.272207197082025,1.56734565318481,5.67513985642073,1.14986600700886,0
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,15,720,849,38,0.269128957430894,2.30573480160593,6.53416588995518,1.08719851576994,0
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,17,443.012390798517,962.199787315613,15.0495341562947,0.68244396514865,3.20515565212192,6.78672792598139,1.26657292085175,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,17,419.335352769714,923.631575011731,23.0451480508429,0.536985158268635,2.16866229301722,7.01646591226841,1.24728806749699,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,17,493,829,21,0.531103484277082,2.75452059605399,4.20803436913611,1.12193652069104,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,17,388,841,27,0.438272736299041,1.65446056771538,10.0205168566719,1.04700683005223,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,17,422.817386917109,824.902360091391,17.2678547568728,0.424840578541534,2.00799050896086,8.0999914407697,1.04700683005223,2
/Volumes/AM/iAM494_20201023_001_calc/002.NM,tmrfret,18,766.82936680384,1000.95809355706,26.0376423981575,0.428141780111218,2.70686804136811,6.72864070360944,1.15392872477458,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,1,348.917792859322,134.415223755836,31.4620599783167,5.0257924497073,2.41450066941699,20.3908848499003,3.21506253398586,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,2,291.565600783927,120.355312102458,15.5076930389526,3.85706329311688,2.65368144199637,52.5164838953695,2.30111524163569,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,2,340.663388156838,288.195621266713,27.7458935066042,3.22336399942196,2.47752647542201,38.5844098428553,2.360082040764,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,2,388.590594803594,243.003223212998,27.9099521623742,2.89755315134971,2.77116901146128,26.1032463707358,1.98769388539931,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,2,228.016252975978,213.807101343373,31.333197004293,2.77920702402844,2.6226727663996,24.5987685126058,2.0497372131778,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,2,298.803860659449,180.93040560601,26.5025232730783,2.64807794163335,2.50292505421491,24.9160176530275,1.85642866299192,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,3,482.074431701781,350.649670000566,24.5687778769231,6.42011839195584,2.68556016835288,18.2599097332498,3.29479034307497,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,3,575.493905718889,241.463889672153,21.000544480767,6.18008902499332,2.63653712800917,47.6194645450654,2.78653113087675,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,3,455.411769699798,404.443015824993,15.3427130016821,3.37108694979361,2.53310781284837,18.4429292259851,2.07966963151207,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,4,845.2697055571,297.83330165769,20.9268839173105,4.74251306861333,2.66463030431261,55.1272051550579,2.97250320558484,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,5,701.189729726351,503.956351745222,14.7004776233147,7.32011039465215,2.61949230390672,115.377013873976,4.28368888299987,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,5,524.550238686529,463.530895421129,26.1452894654663,7.14240221894943,2.37504885965886,70.9939097120351,3.50218629919173,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,5,667.454838996796,571.952755134055,23.6257549544222,4.70385902760154,2.62091312228427,43.5787347649595,2.80442559957599,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,5,718.551190711052,353.889755208675,14.2762484151106,4.59859906845122,2.3731647139518,41.1826836687191,2.64051941168676,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,5,704.274673636091,396.753638404644,33.7917301258698,2.96093490124986,2.60778134344197,31.9610538620613,2.00702265800981,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,5,635.357361414996,596.44188358399,17.7795857809976,2.03272480689066,2.39383377726941,24.1718952552937,1.65946733801511,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,157.969884240393,429.917066922762,23.5200243389114,9.46609218892809,2.72848781431399,93.1098900405301,4.65055562993707,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,176.343020795694,556.958485338493,14.1809882247742,8.74596980786919,2.61017860548192,97.3426569652913,4.38947650287856,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,129.792711031978,354.682821200014,11.5315313261599,6.96773906265298,2.72567890653025,84.1156615793349,3.45253715356808,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,127.238487706443,395.938460315817,11.8697562161147,6.54368776191859,2.7177734375,91.681287929397,3.54880171375017,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,60,390,13,6.13272647863414,2.9514621285573,5.6902109375085,3.49939750970679,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,64.4933962207142,477.857550129588,11.5213519930423,5.47633298114488,2.68108686629256,36.8797701144226,2.8670504752979,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,282.783994962194,438.231749795346,39.4004285117044,5.18012402496424,2.41534233235071,76.0335289444567,3.25036818851252,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,103.560748365551,583.485997832714,22.2543891298649,4.7180822261098,2.4367671799694,58.0152869536631,2.39456419868791,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,26.7429742297263,485.942835440353,12.4083713864303,4.41230554099366,2.73756308950457,48.3741342063635,2.53273530593118,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,169.815707328387,497.299581751689,27.5841207557832,3.87478525381448,2.53288702913989,33.0517637925199,2.30740393626992,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,60.4909286934173,736.039231199114,14.1260788957667,3.6811363658453,2.57634508160162,25.1604451910951,2.31329495247021,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,89.1347006490919,583.727137909524,18.3238780674346,3.4788475717196,2.69419764353841,29.6222053073262,2.08809746954077,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,110.968681680916,359.297164271346,15.262108130528,3.07420369614829,2.4599609375,28.1875254385132,2.21970812692462,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,6,160.946847131704,644.060527269771,28.0223851584967,2.88600926802519,2.91069658707998,4.22970024324821,2.30111125987415,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,7,813.816382811648,378.650787993165,25.649541421966,2.68813404414868,2.39426755521225,25.3485205557667,2.01434078643022,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,574.41216804656,679.253645518026,24.3759614931055,9.11169183044512,2.42410270612428,36.6492449474159,4.13087038196619,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,518.030869586229,482.41653738046,25.4500955385813,6.3590956135431,2.40593261355831,55.9831650186868,3.0874139010645,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,387.236320864015,513.805443362413,21.5647481979761,5.81573573858077,2.63003123647235,45.5130541771744,2.98622417031935,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,334.927705213093,814.261244320635,30.409779824592,4.10486607867279,2.82504615940077,39.8332096397333,2.38159048215404,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,475.051665099632,572.247729044064,25.053708121754,3.79903873665444,2.64464124272313,31.7113149151488,2.41077019411396,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,476.913308017811,646.028302366771,27.8557059801979,3.59280594675693,2.67674977967933,14.5416212230055,2.29555416405761,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,473.016447291764,650.762607258446,24.8844191718665,3.55537088225265,2.57708100235784,16.4786021870638,2.38171571696932,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,378.190853167989,597.600255859325,30.6293671232132,3.44234577938096,2.87657319410178,10.2932135037257,2.38835316217909,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,617.349008561735,764.677561261712,15.6969819558186,3.0103268689063,2.41183974212828,21.5768491373401,1.89304946775204,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,281.889282412749,793.728711495457,23.4320948289696,2.90636451184128,2.99875333628951,9.24975018450197,2.00288040075141,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,576.766378046398,588.748539021219,32.6475155338988,2.79701217182537,2.70621696076951,59.7376862611208,1.99874765184721,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,374.348095051479,652.088326301576,27.3123625054288,2.69580868572757,2.47544708071202,22.7432361504298,1.97407639323732,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,558.649409142308,740.569003925848,22.6131082443901,2.60650324444032,2.56098049490983,32.0393780027408,1.80814026299311,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,8,438,608,29,2.49611563058806,2.86153854955429,3.84480589057069,1.85998747651847,2
